bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
210.287,214.487,206.246,210.957,2022-10-13,213.373,214.503,207.273,211.683,211.83,214.495,206.7595,211.32,0.7259999999999991
211.156,217.037,201.007,204.176,2022-10-14,214.004,219.684,201.433,205.164,212.58,218.3605,201.22,204.67,0.9879999999999995
204.176,204.176,204.176,204.176,2022-10-15,205.164,205.164,205.164,205.164,204.67,204.67,204.67,204.67,0.9879999999999995
204.176,204.176,204.176,204.176,2022-10-16,205.164,205.164,205.164,205.164,204.67,204.67,204.67,204.67,0.9879999999999995
207.766,211.366,202.136,202.757,2022-10-17,210.314,211.604,202.494,204.693,209.04,211.485,202.315,203.725,1.936000000000007
198.706,205.196,198.256,201.817,2022-10-18,198.814,205.294,198.773,203.593,198.76,205.245,198.5145,202.705,1.775999999999982
198.776,204.197,191.537,193.507,2022-10-19,201.334,204.894,191.674,195.393,200.055,204.5455,191.6055,194.45,1.885999999999996
194.996,201.617,192.617,193.336,2022-10-20,195.394,201.953,193.003,195.804,195.195,201.785,192.81,194.57,2.4679999999999893
193.827,198.527,193.236,196.647,2022-10-21,199.993,199.993,193.424,197.603,196.91,199.26,193.33,197.125,0.9560000000000172
196.647,196.647,196.647,196.647,2022-10-22,197.603,197.603,197.603,197.603,197.125,197.125,197.125,197.125,0.9560000000000172
196.647,196.647,196.647,196.647,2022-10-23,197.603,197.603,197.603,197.603,197.125,197.125,197.125,197.125,0.9560000000000172
196.037,215.057,196.037,212.326,2022-10-24,197.763,215.413,197.723,213.984,196.9,215.235,196.88,213.155,1.6580000000000157
212.327,213.037,202.116,209.277,2022-10-25,213.293,213.944,202.633,210.733,212.81,213.4905,202.3745,210.005,1.4560000000000173
209.276,214.777,205.407,213.697,2022-10-26,210.994,215.444,205.844,215.293,210.135,215.1105,205.6255,214.495,1.5960000000000036
207.507,220.237,204.597,205.006,2022-10-27,213.523,220.773,204.973,207.304,210.515,220.505,204.78500000000005,206.155,2.298000000000002
207.037,212.356,205.256,209.227,2022-10-28,209.403,212.864,205.894,210.463,208.22,212.61,205.575,209.845,1.23599999999999
209.227,209.227,209.227,209.227,2022-10-29,210.463,210.463,210.463,210.463,209.845,209.845,209.845,209.845,1.23599999999999
209.227,209.227,209.227,209.227,2022-10-30,210.463,210.463,210.463,210.463,209.845,209.845,209.845,209.845,1.23599999999999
214.137,227.957,213.406,221.997,2022-10-31,214.873,227.994,213.953,224.393,214.505,227.9755,213.6795,223.195,2.3959999999999866
232.486,242.837,229.677,235.757,2022-11-01,232.704,242.893,230.353,237.883,232.595,242.865,230.015,236.82,2.1260000000000048
235.757,235.757,235.757,235.757,2022-11-02,237.883,237.883,237.883,237.883,236.82,236.82,236.82,236.82,2.1260000000000048
232.296,243.747,230.436,238.997,2022-11-03,232.744,244.004,230.964,240.533,232.52,243.8755,230.7,239.765,1.535999999999973
247.017,249.737,245.986,248.716,2022-11-04,247.233,250.014,246.034,250.004,247.125,249.8755,246.01,249.36,1.2879999999999825
248.716,248.716,248.716,248.716,2022-11-05,250.004,250.004,250.004,250.004,249.36,249.36,249.36,249.36,1.2879999999999825
248.716,248.716,248.716,248.716,2022-11-06,250.004,250.004,250.004,250.004,249.36,249.36,249.36,249.36,1.2879999999999825
248.716,254.927,242.997,249.077,2022-11-07,248.784,255.064,243.123,250.403,248.75,254.9955,243.06,249.74,1.3259999999999934
