bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
84.988,85.008,84.268,84.317,2017-11-15,85.002,85.023,84.282,84.322,84.995,85.0155,84.275,84.3195,0.0050000000000096
83.877,85.108,83.877,84.968,2017-11-16,84.413,85.122,84.132,84.982,84.145,85.11500000000001,84.00450000000001,84.975,0.0139999999999957
84.798,85.068,84.547,84.648,2017-11-17,85.052,85.243,84.562,84.662,84.92500000000001,85.15549999999999,84.55449999999999,84.655,0.01400000000001
84.648,84.648,84.648,84.648,2017-11-18,84.662,84.662,84.662,84.662,84.655,84.655,84.655,84.655,0.01400000000001
84.648,84.648,84.648,84.648,2017-11-19,84.662,84.662,84.662,84.662,84.655,84.655,84.655,84.655,0.01400000000001
84.627,84.778,84.257,84.388,2017-11-20,84.973,85.362,84.272,84.402,84.8,85.07,84.2645,84.39500000000001,0.0139999999999957
84.498,85.068,84.498,85.008,2017-11-21,84.682,85.083,84.542,85.023,84.59,85.0755,84.52000000000001,85.0155,0.0150000000000005
84.748,85.118,84.627,84.817,2017-11-22,85.252,85.252,84.642,84.833,85.0,85.185,84.6345,84.82499999999999,0.0160000000000053
84.817,84.817,84.817,84.817,2017-11-23,84.833,84.833,84.833,84.833,84.82499999999999,84.82499999999999,84.82499999999999,84.82499999999999,0.0160000000000053
84.848,85.078,84.687,84.937,2017-11-24,85.122,85.123,84.892,84.953,84.985,85.10050000000001,84.7895,84.945,0.0160000000000053
84.937,84.937,84.937,84.937,2017-11-25,84.953,84.953,84.953,84.953,84.945,84.945,84.945,84.945,0.0160000000000053
84.937,84.937,84.937,84.937,2017-11-26,84.953,84.953,84.953,84.953,84.945,84.945,84.945,84.945,0.0160000000000053
84.097,85.038,84.097,84.528,2017-11-27,85.243,85.253,84.542,84.542,84.66999999999999,85.1455,84.3195,84.535,0.0139999999999957
84.357,84.607,83.787,84.198,2017-11-28,84.863,84.863,83.802,84.212,84.61,84.735,83.7945,84.205,0.01400000000001
84.058,84.438,83.277,84.247,2017-11-29,84.402,84.483,83.763,84.263,84.23,84.4605,83.52000000000001,84.255,0.0160000000000053
83.938,84.638,83.938,84.408,2017-11-30,84.302,84.653,84.142,84.422,84.12,84.6455,84.03999999999999,84.41499999999999,0.0139999999999957
84.198,84.908,83.847,84.598,2017-12-01,84.492,84.923,83.872,84.613,84.345,84.91550000000001,83.8595,84.6055,0.0150000000000005
84.598,84.598,84.598,84.598,2017-12-02,84.613,84.613,84.613,84.613,84.6055,84.6055,84.6055,84.6055,0.0150000000000005
84.598,84.598,84.598,84.598,2017-12-03,84.613,84.613,84.613,84.613,84.6055,84.6055,84.6055,84.6055,0.0150000000000005
