bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
310.716,319.777,307.616,317.316,2022-05-12,316.614,329.143,311.214,317.754,313.665,324.46,309.415,317.535,0.438000000000045
314.177,328.616,314.177,327.376,2022-05-13,323.193,329.064,321.884,327.894,318.685,328.84000000000003,318.0305,327.635,0.5180000000000291
327.376,327.376,327.376,327.376,2022-05-14,327.894,327.894,327.894,327.894,327.635,327.635,327.635,327.635,0.5180000000000291
327.376,327.376,327.376,327.376,2022-05-15,327.894,327.894,327.894,327.894,327.635,327.635,327.635,327.635,0.5180000000000291
324.757,328.907,322.147,327.556,2022-05-16,333.233,333.233,324.854,327.964,328.995,331.07,323.5005,327.76,0.4080000000000154
331.257,340.257,328.656,340.117,2022-05-17,342.503,342.503,334.833,340.463,336.88,341.38,331.7445,340.29,0.3460000000000036
335.327,338.237,331.626,333.626,2022-05-18,339.083,340.453,333.223,334.004,337.20500000000004,339.345,332.4245,333.815,0.3780000000000427
328.817,339.257,326.867,338.336,2022-05-19,333.433,340.674,332.923,338.794,331.125,339.9655,329.895,338.565,0.45799999999997
335.866,342.247,333.987,341.117,2022-05-20,342.164,345.454,334.804,341.653,339.015,343.8505,334.3955,341.385,0.5360000000000014
341.117,341.117,341.117,341.117,2022-05-21,341.653,341.653,341.653,341.653,341.385,341.385,341.385,341.385,0.5360000000000014
341.117,341.117,341.117,341.117,2022-05-22,341.653,341.653,341.653,341.653,341.385,341.385,341.385,341.385,0.5360000000000014
341.057,342.187,333.076,338.567,2022-05-23,347.103,347.103,334.523,339.023,344.08000000000004,344.645,333.7995,338.795,0.4560000000000173
334.287,342.447,330.487,340.636,2022-05-24,342.003,342.833,333.294,341.064,338.145,342.64,331.8905,340.85,0.4279999999999972
332.377,342.486,332.377,339.797,2022-05-25,340.893,343.654,337.243,340.253,336.635,343.07,334.81,340.025,0.4559999999999604
334.226,346.987,334.226,343.496,2022-05-26,342.964,347.994,340.313,344.104,338.595,347.4905,337.2695,343.79999999999995,0.6080000000000041
343.256,353.127,343.256,351.416,2022-05-27,357.314,357.314,346.094,351.774,350.285,355.2205,344.67499999999995,351.595,0.3580000000000041
351.416,351.416,351.416,351.416,2022-05-28,351.774,351.774,351.774,351.774,351.595,351.595,351.595,351.595,0.3580000000000041
351.416,351.416,351.416,351.416,2022-05-29,351.774,351.774,351.774,351.774,351.595,351.595,351.595,351.595,0.3580000000000041
351.416,351.416,351.416,351.416,2022-05-30,351.774,351.774,351.774,351.774,351.595,351.595,351.595,351.595,0.3580000000000041
348.917,351.617,344.636,350.746,2022-05-31,362.073,362.073,346.233,351.054,355.495,356.845,345.4345,350.9,0.3079999999999927
349.636,352.337,339.256,342.896,2022-06-01,355.844,357.694,340.053,343.234,352.74,355.0155,339.6545,343.065,0.3379999999999654
338.526,352.717,338.186,350.577,2022-06-02,345.124,354.353,339.043,352.623,341.82500000000005,353.535,338.6145,351.6,2.0459999999999923
344.437,352.247,340.286,340.857,2022-06-03,352.283,354.744,341.563,344.103,348.36,353.4955,340.9245,342.48,3.245999999999981
340.857,340.857,340.857,340.857,2022-06-04,344.103,344.103,344.103,344.103,342.48,342.48,342.48,342.48,3.245999999999981
340.857,340.857,340.857,340.857,2022-06-05,344.103,344.103,344.103,344.103,342.48,342.48,342.48,342.48,3.245999999999981
342.316,347.527,342.316,342.847,2022-06-06,346.994,351.704,343.803,346.363,344.655,349.6155,343.0595,344.605,3.51600000000002
336.156,348.047,336.156,347.356,2022-06-07,347.844,349.864,341.394,347.754,342.0,348.95550000000003,338.775,347.555,0.3980000000000245
343.857,347.106,340.656,343.766,2022-06-08,347.393,350.873,344.074,344.324,345.625,348.9895,342.365,344.045,0.5579999999999927
336.716,342.837,335.376,336.696,2022-06-09,347.824,347.824,337.023,337.284,342.27,345.33050000000003,336.1995,336.99,0.5879999999999654
329.326,335.147,326.756,332.326,2022-06-10,336.534,336.534,328.683,332.684,332.93,335.8405,327.7195,332.505,0.3580000000000041
332.326,332.326,332.326,332.326,2022-06-11,332.684,332.684,332.684,332.684,332.505,332.505,332.505,332.505,0.3580000000000041
332.326,332.326,332.326,332.326,2022-06-12,332.684,332.684,332.684,332.684,332.505,332.505,332.505,332.505,0.3580000000000041
309.186,325.526,309.186,319.947,2022-06-13,327.144,328.444,319.123,320.453,318.165,326.985,314.1545,320.2,0.5059999999999718
317.727,319.027,313.136,314.757,2022-06-14,323.883,323.883,313.874,315.413,320.80499999999995,321.455,313.505,315.08500000000004,0.6560000000000059
316.076,320.547,311.056,314.986,2022-06-15,319.754,324.634,312.333,315.674,317.915,322.5905,311.6945,315.33,0.6879999999999882
303.016,306.406,296.897,304.847,2022-06-16,310.924,312.493,297.974,305.623,306.97,309.4495,297.4355,305.235,0.7760000000000105
304.847,304.847,304.847,304.847,2022-06-17,305.623,305.623,305.623,305.623,305.235,305.235,305.235,305.235,0.7760000000000105
304.847,304.847,304.847,304.847,2022-06-18,305.623,305.623,305.623,305.623,305.235,305.235,305.235,305.235,0.7760000000000105
304.847,304.847,304.847,304.847,2022-06-19,305.623,305.623,305.623,305.623,305.235,305.235,305.235,305.235,0.7760000000000105
304.847,304.847,304.847,304.847,2022-06-20,305.623,305.623,305.623,305.623,305.235,305.235,305.235,305.235,0.7760000000000105
307.606,308.137,301.436,303.736,2022-06-21,310.044,311.554,302.303,304.014,308.825,309.8455,301.8695,303.875,0.27800000000002
297.166,305.107,295.817,301.137,2022-06-22,314.744,314.744,300.173,301.513,305.95500000000004,309.92550000000006,297.995,301.325,0.3759999999999763
298.257,308.057,298.257,307.506,2022-06-23,307.133,309.344,303.043,307.894,302.695,308.70050000000003,300.65,307.7,0.3880000000000336
308.646,323.687,305.596,323.476,2022-06-24,313.674,324.014,310.384,324.014,311.16,323.8505,307.99,323.745,0.5380000000000109
323.476,323.476,323.476,323.476,2022-06-25,324.014,324.014,324.014,324.014,323.745,323.745,323.745,323.745,0.5380000000000109
323.476,323.476,323.476,323.476,2022-06-26,324.014,324.014,324.014,324.014,323.745,323.745,323.745,323.745,0.5380000000000109
321.947,324.537,318.047,321.836,2022-06-27,325.423,327.524,319.604,322.504,323.685,326.0305,318.82550000000003,322.17,0.6680000000000064
320.026,324.287,313.036,313.907,2022-06-28,325.584,329.174,313.574,314.403,322.805,326.7305,313.305,314.155,0.4960000000000377
312.506,317.887,309.586,317.337,2022-06-29,319.194,319.194,311.803,317.873,315.85,318.5405,310.6945,317.605,0.5360000000000014
311.745,316.737,309.837,312.847,2022-06-30,317.133,319.584,310.894,313.443,314.439,318.1605,310.3655,313.145,0.5960000000000036
307.906,320.536,307.756,318.667,2022-07-01,314.674,321.604,313.553,319.043,311.29,321.07,310.6545,318.855,0.3760000000000332
318.667,318.667,318.667,318.667,2022-07-02,319.043,319.043,319.043,319.043,318.855,318.855,318.855,318.855,0.3760000000000332
318.667,318.667,318.667,318.667,2022-07-03,319.043,319.043,319.043,319.043,318.855,318.855,318.855,318.855,0.3760000000000332
318.667,318.667,318.667,318.667,2022-07-04,319.043,319.043,319.043,319.043,318.855,318.855,318.855,318.855,0.3760000000000332
312.866,316.497,307.106,315.626,2022-07-05,332.464,332.464,308.604,316.184,322.665,324.4805,307.855,315.905,0.5580000000000496
312.932,316.457,301.847,312.417,2022-07-06,317.783,318.854,311.474,312.893,315.3575,317.6555,306.6605,312.655,0.4759999999999991
312.246,317.057,309.137,316.696,2022-07-07,315.844,317.553,310.564,317.174,314.045,317.305,309.8505,316.935,0.4779999999999518
313.486,315.306,308.866,311.147,2022-07-08,317.834,318.664,310.254,311.743,315.66,316.985,309.56,311.445,0.5960000000000036
311.147,311.147,311.147,311.147,2022-07-09,311.743,311.743,311.743,311.743,311.445,311.445,311.445,311.445,0.5960000000000036
311.147,311.147,311.147,311.147,2022-07-10,311.743,311.743,311.743,311.743,311.445,311.445,311.445,311.445,0.5960000000000036
307.177,308.187,302.167,304.326,2022-07-11,311.123,313.674,303.004,304.764,309.15,310.9305,302.5855,304.545,0.4379999999999882
301.136,306.237,296.206,296.907,2022-07-12,305.704,308.523,297.094,297.673,303.42,307.38,296.65,297.29,0.7660000000000196
290.24,293.577,279.266,291.826,2022-07-13,295.584,296.764,287.473,292.344,292.91200000000003,295.1705,283.3695,292.08500000000004,0.5179999999999723
286.566,289.417,283.426,288.367,2022-07-14,290.944,292.754,284.274,288.973,288.755,291.0855,283.85,288.67,0.6059999999999945
289.737,294.066,287.356,293.486,2022-07-15,294.063,298.964,288.113,293.784,291.9,296.515,287.7345,293.635,0.2980000000000018
293.486,293.486,293.486,293.486,2022-07-16,293.784,293.784,293.784,293.784,293.635,293.635,293.635,293.635,0.2980000000000018
293.486,293.486,293.486,293.486,2022-07-17,293.784,293.784,293.784,293.784,293.635,293.635,293.635,293.635,0.2980000000000018
292.666,296.387,290.686,293.997,2022-07-18,298.124,298.804,291.703,294.303,295.395,297.5955,291.19449999999995,294.15,0.3059999999999832
294.956,303.917,294.956,303.016,2022-07-19,301.064,304.304,300.013,303.544,298.01,304.1105,297.4845,303.28,0.5279999999999632
299.34,308.394,285.844,306.864,2022-07-20,305.746,309.306,303.296,307.436,302.543,308.85,294.57,307.15,0.5720000000000027
304.924,315.984,303.904,315.484,2022-07-21,309.366,317.056,309.366,316.116,307.145,316.52,306.635,315.79999999999995,0.632000000000005
312.794,317.484,300.874,313.244,2022-07-22,319.886,321.526,311.646,313.846,316.34000000000003,319.505,306.26,313.545,0.6019999999999754
313.244,313.244,313.244,313.244,2022-07-23,313.846,313.846,313.846,313.846,313.545,313.545,313.545,313.545,0.6019999999999754
313.244,313.244,313.244,313.244,2022-07-24,313.846,313.846,313.846,313.846,313.545,313.545,313.545,313.545,0.6019999999999754
311.924,314.884,310.484,313.404,2022-07-25,315.126,318.216,312.136,313.976,313.525,316.55,311.31,313.69,0.5720000000000027
311.374,312.664,308.264,310.624,2022-07-26,315.986,318.206,310.186,311.146,313.68,315.435,309.225,310.885,0.5219999999999914
310.324,319.214,307.164,318.294,2022-07-27,314.066,320.296,313.216,318.806,312.195,319.755,310.19,318.54999999999995,0.5120000000000005
316.504,328.774,314.414,325.774,2022-07-28,323.356,329.856,316.126,326.526,319.93,329.315,315.27,326.15,0.7520000000000095
322.894,329.234,319.764,326.734,2022-07-29,328.226,329.726,324.936,327.356,325.56,329.48,322.35,327.045,0.6220000000000141
326.734,326.734,326.734,326.734,2022-07-30,327.356,327.356,327.356,327.356,327.045,327.045,327.045,327.045,0.6220000000000141
326.734,326.734,326.734,326.734,2022-07-31,327.356,327.356,327.356,327.356,327.045,327.045,327.045,327.045,0.6220000000000141
321.234,328.264,319.684,324.904,2022-08-01,327.596,329.686,324.206,325.626,324.415,328.975,321.94500000000005,325.265,0.72199999999998
321.984,329.494,319.514,324.544,2022-08-02,325.996,330.596,321.835,325.116,323.99,330.045,320.6745,324.83,0.5720000000000027
323.624,331.934,321.164,328.734,2022-08-03,330.086,332.976,325.486,329.296,326.855,332.45500000000004,323.325,329.015,0.5620000000000118
326.174,328.174,325.254,327.204,2022-08-04,331.988,334.346,325.686,327.756,329.081,331.26,325.47,327.48,0.5519999999999641
321.794,330.734,319.754,330.464,2022-08-05,327.926,331.326,326.346,331.126,324.86,331.03,323.05,330.795,0.6619999999999777
330.464,330.464,330.464,330.464,2022-08-06,331.126,331.126,331.126,331.126,330.795,330.795,330.795,330.795,0.6619999999999777
330.464,330.464,330.464,330.464,2022-08-07,331.126,331.126,331.126,331.126,330.795,330.795,330.795,330.795,0.6619999999999777
325.854,334.514,325.854,333.434,2022-08-08,336.176,337.756,332.106,334.056,331.015,336.135,328.98,333.745,0.6219999999999573
331.224,333.172,324.104,325.474,2022-08-09,335.346,338.376,325.196,326.106,333.285,335.774,324.65,325.79,0.632000000000005
327.182,332.154,313.184,331.854,2022-08-10,333.796,346.626,328.656,332.436,330.48900000000003,339.39,320.92,332.145,0.5819999999999936
332.014,336.514,327.794,328.384,2022-08-11,337.216,339.886,328.376,329.196,334.615,338.20000000000005,328.085,328.79,0.8120000000000118
327.484,333.814,324.704,333.754,2022-08-12,333.386,336.426,329.736,334.276,330.435,335.12,327.22,334.015,0.5219999999999914
333.754,333.754,333.754,333.754,2022-08-13,334.276,334.276,334.276,334.276,334.015,334.015,334.015,334.015,0.5219999999999914
333.754,333.754,333.754,333.754,2022-08-14,334.276,334.276,334.276,334.276,334.015,334.015,334.015,334.015,0.5219999999999914
328.944,336.754,326.034,332.964,2022-08-15,335.136,339.516,331.636,333.736,332.04,338.135,328.83500000000004,333.35,0.7719999999999914
328.474,337.214,327.104,337.024,2022-08-16,335.156,337.886,330.066,337.606,331.815,337.55,328.585,337.315,0.5819999999999936
331.424,333.674,327.024,328.714,2022-08-17,337.356,340.986,329.206,329.326,334.39,337.33,328.115,329.02,0.6120000000000232
327.334,328.664,322.924,326.574,2022-08-18,331.686,334.836,324.316,327.226,329.51,331.75,323.62,326.9,0.6519999999999868
319.474,323.874,317.534,322.444,2022-08-19,327.706,327.956,320.806,323.076,323.59000000000003,325.915,319.17,322.76,0.632000000000005
322.444,322.444,322.444,322.444,2022-08-20,323.076,323.076,323.076,323.076,322.76,322.76,322.76,322.76,0.632000000000005
322.444,322.444,322.444,322.444,2022-08-21,323.076,323.076,323.076,323.076,322.76,322.76,322.76,322.76,0.632000000000005
316.354,319.214,312.674,314.334,2022-08-22,321.406,324.616,313.366,314.956,318.88,321.915,313.02,314.645,0.6220000000000141
312.364,312.364,308.404,311.154,2022-08-23,317.146,317.146,309.406,311.696,314.755,314.755,308.905,311.425,0.54200000000003
306.174,312.024,293.914,309.524,2022-08-24,313.626,315.736,306.906,310.136,309.9,313.88,300.41,309.83000000000004,0.6120000000000232
309.014,314.254,305.974,313.754,2022-08-25,313.216,316.896,309.906,314.456,311.115,315.57500000000005,307.94,314.105,0.7019999999999982
311.604,313.69,296.034,296.464,2022-08-26,316.306,320.166,296.746,297.116,313.955,316.928,296.39,296.79,0.6519999999999868
296.464,296.464,296.464,296.464,2022-08-27,297.116,297.116,297.116,297.116,296.79,296.79,296.79,296.79,0.6519999999999868
296.464,296.464,296.464,296.464,2022-08-28,297.116,297.116,297.116,297.116,296.79,296.79,296.79,296.79,0.6519999999999868
289.754,293.824,287.024,291.054,2022-08-29,296.096,297.986,289.896,291.636,292.925,295.905,288.46000000000004,291.345,0.5820000000000505
290.624,292.244,286.934,287.834,2022-08-30,295.938,307.466,287.896,288.466,293.281,299.855,287.415,288.15,0.632000000000005
289.194,292.854,284.404,286.644,2022-08-31,291.386,294.976,285.666,289.606,290.29,293.915,285.035,288.125,2.961999999999989
271.914,300.824,268.734,299.164,2022-09-01,297.646,302.186,283.686,301.696,284.78,301.505,276.21,300.43,2.532000000000039
301.274,303.204,293.694,294.534,2022-09-02,305.226,308.116,294.466,296.966,303.25,305.66,294.08000000000004,295.75,2.4320000000000164
294.534,294.534,294.534,294.534,2022-09-03,296.966,296.966,296.966,296.966,295.75,295.75,295.75,295.75,2.4320000000000164
294.534,294.534,294.534,294.534,2022-09-04,296.966,296.966,296.966,296.966,295.75,295.75,295.75,295.75,2.4320000000000164
294.534,294.534,294.534,294.534,2022-09-05,296.966,296.966,296.966,296.966,295.75,295.75,295.75,295.75,2.4320000000000164
294.174,299.744,290.844,296.054,2022-09-06,300.086,300.086,294.866,296.786,297.13,299.915,292.855,296.42,0.7320000000000277
294.824,307.844,293.674,305.864,2022-09-07,300.366,308.796,298.086,306.346,297.595,308.32,295.88,306.105,0.4820000000000277
300.944,310.164,297.804,307.654,2022-09-08,306.306,311.316,303.886,308.316,303.625,310.74,300.845,307.985,0.6619999999999777
306.152,314.794,294.184,314.454,2022-09-09,311.986,315.596,307.356,314.966,309.069,315.195,300.77,314.71000000000004,0.5120000000000005
314.454,314.454,314.454,314.454,2022-09-10,314.966,314.966,314.966,314.966,314.71000000000004,314.71000000000004,314.71000000000004,314.71000000000004,0.5120000000000005
314.454,314.454,314.454,314.454,2022-09-11,314.966,314.966,314.966,314.966,314.71000000000004,314.71000000000004,314.71000000000004,314.71000000000004,0.5120000000000005
313.22,318.704,301.614,318.704,2022-09-12,318.536,331.036,316.336,319.176,315.87800000000004,324.87,308.975,318.94,0.47199999999998
294.384,311.884,294.384,305.474,2022-09-13,314.206,314.456,305.376,305.906,304.295,313.17,299.88,305.69,0.4320000000000163
303.604,306.264,300.194,302.654,2022-09-14,308.836,310.196,301.206,303.236,306.22,308.23,300.70000000000005,302.945,0.5819999999999936
299.554,308.324,298.464,299.724,2022-09-15,304.646,310.356,298.996,300.236,302.1,309.34000000000003,298.73,299.98,0.5120000000000005
295.374,295.894,289.914,291.334,2022-09-16,307.346,307.346,291.136,291.846,301.36,301.62,290.525,291.59000000000003,0.5120000000000005
291.334,291.334,291.334,291.334,2022-09-17,291.846,291.846,291.846,291.846,291.59000000000003,291.59000000000003,291.59000000000003,291.59000000000003,0.5120000000000005
291.334,291.334,291.334,291.334,2022-09-18,291.846,291.846,291.846,291.846,291.59000000000003,291.59000000000003,291.59000000000003,291.59000000000003,0.5120000000000005
