bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
138.837,139.997,135.347,138.927,2022-05-12,150.813,150.814,135.693,139.123,144.825,145.40550000000002,135.52,139.02499999999998,0.1959999999999979
138.996,143.556,138.996,142.396,2022-05-13,142.534,143.904,140.754,142.574,140.765,143.73000000000002,139.875,142.485,0.1780000000000257
142.396,142.396,142.396,142.396,2022-05-14,142.574,142.574,142.574,142.574,142.485,142.485,142.485,142.485,0.1780000000000257
142.396,142.396,142.396,142.396,2022-05-15,142.574,142.574,142.574,142.574,142.485,142.485,142.485,142.485,0.1780000000000257
140.387,146.387,138.547,144.386,2022-05-16,143.813,146.943,139.263,144.564,142.1,146.66500000000002,138.905,144.475,0.1779999999999972
150.116,156.777,150.116,155.436,2022-05-17,154.284,157.084,151.964,155.564,152.2,156.9305,151.04000000000002,155.5,0.1279999999999859
153.096,156.277,150.646,151.057,2022-05-18,154.704,157.063,150.853,151.213,153.9,156.67,150.7495,151.135,0.1560000000000059
149.757,152.127,148.146,149.987,2022-05-19,151.673,153.214,148.593,150.103,150.715,152.6705,148.3695,150.04500000000002,0.1160000000000138
150.586,153.727,147.996,150.667,2022-05-20,154.024,154.393,148.164,150.863,152.305,154.06,148.07999999999998,150.765,0.1959999999999979
150.667,150.667,150.667,150.667,2022-05-21,150.863,150.863,150.863,150.863,150.765,150.765,150.765,150.765,0.1959999999999979
150.667,150.667,150.667,150.667,2022-05-22,150.863,150.863,150.863,150.863,150.765,150.765,150.765,150.765,0.1959999999999979
151.397,153.397,150.136,151.746,2022-05-23,153.993,154.094,150.483,151.964,152.695,153.7455,150.3095,151.85500000000002,0.2179999999999893
150.497,150.497,146.077,149.236,2022-05-24,150.883,151.554,146.464,149.314,150.69,151.02550000000002,146.2705,149.27499999999998,0.0780000000000029
147.996,151.877,147.996,151.337,2022-05-25,150.204,152.343,149.293,151.553,149.10000000000002,152.11,148.6445,151.445,0.2160000000000081
151.997,156.547,151.996,155.687,2022-05-26,154.293,156.884,154.044,155.873,153.145,156.7155,153.02,155.78,0.1859999999999786
155.946,159.117,155.366,158.997,2022-05-27,158.164,159.403,157.103,159.113,157.055,159.26,156.23450000000005,159.055,0.1159999999999854
158.997,158.997,158.997,158.997,2022-05-28,159.113,159.113,159.113,159.113,159.055,159.055,159.055,159.055,0.1159999999999854
