bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
6.8061,6.8232,6.7763,6.7887,2024-05-15,6.8105,6.8436,6.7911,6.7959,6.8083,6.8334,6.7837,6.7923,0.0071999999999992
6.7889,6.8349,6.7629,6.8301,2024-05-16,6.7958,6.849,6.7683,6.8406,6.79235,6.841950000000001,6.7656,6.83535,0.0105000000000003
6.8312,6.8567,6.8241,6.8469,2024-05-17,6.8385,6.8651,6.8315,6.8573,6.834849999999999,6.8609,6.8278,6.8521,0.0104000000000006
6.8469,6.8469,6.8469,6.8469,2024-05-18,6.8573,6.8573,6.8573,6.8573,6.8521,6.8521,6.8521,6.8521,0.0104000000000006
6.825,6.8585,6.8247,6.8555,2024-05-19,6.8736,6.8736,6.8533,6.8621,6.8493,6.86605,6.839,6.8588000000000005,0.0065999999999997
6.8556,6.8692,6.8286,6.8691,2024-05-20,6.8622,6.8775,6.8332,6.8756,6.8589,6.87335,6.8309,6.872350000000001,0.0064999999999999
6.8691,6.8819,6.8357,6.8508,2024-05-21,6.8757,6.887,6.8547,6.865,6.872400000000001,6.884449999999999,6.8452,6.8579,0.0142000000000006
6.8506,6.8705,6.8448,6.8615,2024-05-22,6.865,6.8814,6.8486,6.8675,6.8578,6.87595,6.8467,6.8645,0.0059999999999993
6.8616,6.8856,6.843,6.86,2024-05-23,6.8675,6.8973,6.8466,6.8665,6.86455,6.891450000000001,6.844799999999999,6.863250000000001,0.0064999999999999
6.86,6.9125,6.8557,6.9041,2024-05-24,6.8665,6.9208,6.8616,6.917,6.863250000000001,6.91665,6.85865,6.91055,0.0129000000000001
6.9041,6.9041,6.9041,6.9041,2024-05-25,6.917,6.917,6.917,6.917,6.91055,6.91055,6.91055,6.91055,0.0129000000000001
6.9013,6.9105,6.8957,6.9043,2024-05-26,6.9282,6.9287,6.908,6.9107,6.91475,6.9196,6.90185,6.907500000000001,0.0064000000000001
6.9039,6.9075,6.8697,6.8978,2024-05-27,6.9108,6.9141,6.8767,6.9047,6.90735,6.9108,6.8732,6.90125,0.0068999999999999
6.898,6.9276,6.895,6.9172,2024-05-28,6.9043,6.9329,6.9025,6.9236,6.90115,6.93025,6.89875,6.920400000000001,0.0064000000000001
6.9172,6.924,6.8736,6.8793,2024-05-29,6.9232,6.9291,6.8787,6.8845,6.9202,6.926550000000001,6.87615,6.8819,0.0052000000000003
6.8792,6.8792,6.8226,6.8733,2024-05-30,6.8841,6.8842,6.8265,6.8794,6.8816500000000005,6.8817,6.82455,6.87635,0.0060999999999999
6.8728,6.9145,6.8459,6.9052,2024-05-31,6.8793,6.9225,6.8531,6.9186,6.876049999999999,6.9185,6.849500000000001,6.911899999999999,0.0133999999999998
6.9052,6.9052,6.9052,6.9052,2024-06-01,6.9186,6.9186,6.9186,6.9186,6.911899999999999,6.911899999999999,6.911899999999999,6.911899999999999,0.0133999999999998
6.8802,6.9152,6.8801,6.9081,2024-06-02,6.9381,6.9388,6.9124,6.9147,6.90915,6.927,6.89625,6.9114,0.0065999999999997
6.9084,6.9241,6.8634,6.8962,2024-06-03,6.9149,6.9331,6.8682,6.9032,6.91165,6.928599999999999,6.8658,6.8997,0.0069999999999996
6.8956,6.9148,6.7834,6.8262,2024-06-04,6.9024,6.9218,6.7889,6.8326,6.899,6.9183,6.78615,6.8294,0.0064000000000001
6.8262,6.905,6.8254,6.8811,2024-06-05,6.8327,6.9169,6.8311,6.8884,6.82945,6.91095,6.828250000000001,6.88475,0.0072999999999998
6.881,6.9143,6.8694,6.9029,2024-06-06,6.888,6.923,6.8758,6.9088,6.8845,6.91865,6.8726,6.90585,0.0059000000000004
6.9027,6.9156,6.862,6.8644,2024-06-07,6.9091,6.9222,6.8666,6.8803,6.9059,6.918900000000001,6.8643,6.87235,0.0159000000000002
6.8644,6.8644,6.8644,6.8644,2024-06-08,6.8803,6.8803,6.8803,6.8803,6.87235,6.87235,6.87235,6.87235,0.0159000000000002
6.8328,6.8589,6.8313,6.855,2024-06-09,6.8675,6.8738,6.8552,6.8638,6.850149999999999,6.866350000000001,6.843249999999999,6.859400000000001,0.0087999999999999
6.8532,6.8721,6.8225,6.8602,2024-06-10,6.8638,6.876,6.8269,6.8669,6.8585,6.87405,6.8247,6.86355,0.0067000000000003
6.8601,6.8749,6.8051,6.8214,2024-06-11,6.8669,6.8841,6.8106,6.8273,6.8635,6.8795,6.80785,6.82435,0.0059000000000004
6.8214,6.8745,6.817,6.872,2024-06-12,6.8273,6.889,6.8243,6.8793,6.82435,6.88175,6.8206500000000005,6.87565,0.0072999999999998
6.8729,6.8935,6.8043,6.8176,2024-06-13,6.8798,6.8983,6.8092,6.8245,6.87635,6.8959,6.806749999999999,6.82105,0.0068999999999999
6.8181,6.8632,6.7633,6.8046,2024-06-14,6.8248,6.8684,6.7673,6.8192,6.8214500000000005,6.8658,6.7653,6.8119,0.0146000000000006
6.8046,6.8046,6.8046,6.8046,2024-06-15,6.8192,6.8192,6.8192,6.8192,6.8119,6.8119,6.8119,6.8119,0.0146000000000006
6.7879,6.8164,6.7868,6.8131,2024-06-16,6.8333,6.8334,6.8183,6.82,6.8106,6.8249,6.80255,6.81655,0.0068999999999999
6.8133,6.852,6.7882,6.8505,2024-06-17,6.82,6.8721,6.793,6.8567,6.81665,6.86205,6.7906,6.8536,0.0061999999999997
6.8497,6.8657,6.7526,6.8226,2024-06-18,6.857,6.8708,6.7908,6.8292,6.853350000000001,6.86825,6.7717,6.825900000000001,0.0065999999999997
6.8231,6.8243,6.7906,6.8131,2024-06-19,6.8298,6.8426,6.8025,6.8207,6.82645,6.83345,6.79655,6.8169,0.0076
6.8136,6.839,6.8056,6.829,2024-06-20,6.8207,6.8458,6.8092,6.8359,6.81715,6.8424,6.8074,6.83245,0.0068999999999999
6.8288,6.8502,6.7828,6.8472,2024-06-21,6.8353,6.87,6.7864,6.8624,6.832050000000001,6.8601,6.7846,6.8548,0.0152000000000001
6.8472,6.8472,6.8472,6.8472,2024-06-22,6.8624,6.8624,6.8624,6.8624,6.8548,6.8548,6.8548,6.8548,0.0152000000000001
6.8418,6.8541,6.8305,6.8496,2024-06-23,6.8642,6.8708,6.8544,6.8566,6.853,6.86245,6.84245,6.8531,0.0070000000000005
6.8499,6.89,6.8357,6.8845,2024-06-24,6.8566,6.9025,6.8417,6.892,6.85325,6.89625,6.8387,6.88825,0.0075000000000002
6.8844,6.8966,6.8672,6.8848,2024-06-25,6.892,6.9152,6.8736,6.8922,6.8882,6.9059,6.8704,6.8885000000000005,0.0073999999999996
6.8841,6.9017,6.8579,6.8779,2024-06-26,6.8917,6.9058,6.8617,6.8938,6.8879,6.9037500000000005,6.8598,6.88585,0.0158999999999993
6.8784,6.9029,6.8397,6.8651,2024-06-27,6.8932,6.9073,6.8524,6.8727,6.8858,6.9051,6.84605,6.8689,0.0076
6.865,6.8858,6.8377,6.8795,2024-06-28,6.8724,6.9143,6.8427,6.8939,6.8687000000000005,6.90005,6.840199999999999,6.8867,0.0144000000000001
6.8795,6.8795,6.8795,6.8795,2024-06-29,6.8939,6.8939,6.8939,6.8939,6.8867,6.8867,6.8867,6.8867,0.0144000000000001
