bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
132.986,139.217,132.396,138.797,2022-10-13,134.724,139.413,132.944,139.363,133.855,139.315,132.67,139.07999999999998,0.5660000000000025
138.866,139.786,136.716,137.857,2022-10-14,139.474,140.374,137.183,138.663,139.17000000000002,140.07999999999998,136.9495,138.26,0.8060000000000116
137.857,137.857,137.857,137.857,2022-10-15,138.663,138.663,138.663,138.663,138.26,138.26,138.26,138.26,0.8060000000000116
137.857,137.857,137.857,137.857,2022-10-16,138.663,138.663,138.663,138.663,138.26,138.26,138.26,138.26,0.8060000000000116
137.897,140.677,137.896,139.046,2022-10-17,138.603,141.564,138.403,139.654,138.25,141.1205,138.1495,139.35,0.6080000000000041
137.587,140.186,137.587,140.017,2022-10-18,137.743,140.313,137.743,140.193,137.665,140.2495,137.665,140.10500000000002,0.1760000000000161
140.127,144.206,137.836,142.687,2022-10-19,141.053,144.374,137.973,143.513,140.59,144.29,137.9045,143.10000000000002,0.8259999999999934
142.857,145.906,141.677,144.306,2022-10-20,143.133,146.034,142.794,144.724,142.995,145.97,142.2355,144.515,0.4179999999999779
144.406,145.997,143.897,144.547,2022-10-21,144.714,146.224,144.193,144.903,144.56,146.1105,144.04500000000002,144.725,0.3559999999999945
144.547,144.547,144.547,144.547,2022-10-22,144.903,144.903,144.903,144.903,144.725,144.725,144.725,144.725,0.3559999999999945
144.547,144.547,144.547,144.547,2022-10-23,144.903,144.903,144.903,144.903,144.725,144.725,144.725,144.725,0.3559999999999945
144.717,153.707,144.236,151.427,2022-10-24,146.043,153.784,145.373,152.153,145.38,153.7455,144.8045,151.79,0.7259999999999991
151.826,154.837,150.496,154.216,2022-10-25,152.414,154.864,151.473,154.844,152.12,154.8505,150.98450000000005,154.53,0.6279999999999859
153.216,157.607,153.216,156.876,2022-10-26,155.804,157.813,154.863,157.254,154.51,157.70999999999998,154.0395,157.065,0.3779999999999859
156.767,158.957,155.327,156.717,2022-10-27,157.283,159.384,155.553,156.723,157.02499999999998,159.1705,155.44,156.72000000000003,0.0060000000000002
156.185,160.464,155.484,157.185,2022-10-28,156.775,160.505,156.056,157.595,156.48000000000002,160.4845,155.77,157.39,0.4099999999999966
157.185,157.185,157.185,157.185,2022-10-29,157.595,157.595,157.595,157.595,157.39,157.39,157.39,157.39,0.4099999999999966
157.185,157.185,157.185,157.185,2022-10-30,157.595,157.595,157.595,157.595,157.39,157.39,157.39,157.39,0.4099999999999966
157.525,159.405,157.344,157.585,2022-10-31,157.725,159.576,157.565,157.915,157.625,159.4905,157.4545,157.75,0.3299999999999841
158.855,160.284,157.934,158.605,2022-11-01,159.405,160.495,158.085,159.295,159.13,160.3895,158.0095,158.95,0.6899999999999977
158.605,158.605,158.605,158.605,2022-11-02,159.295,159.295,159.295,159.295,158.95,158.95,158.95,158.95,0.6899999999999977
158.014,158.895,157.014,157.715,2022-11-03,158.186,159.195,157.265,157.995,158.10000000000002,159.04500000000002,157.1395,157.85500000000002,0.2800000000000011
162.874,162.935,157.594,158.544,2022-11-04,163.006,163.006,157.935,159.516,162.94,162.97050000000002,157.7645,159.03,0.97199999999998
158.544,158.544,158.544,158.544,2022-11-05,159.516,159.516,159.516,159.516,159.03,159.03,159.03,159.03,0.97199999999998
158.544,158.544,158.544,158.544,2022-11-06,159.516,159.516,159.516,159.516,159.03,159.03,159.03,159.03,0.97199999999998
158.544,160.565,158.114,159.094,2022-11-07,158.916,161.106,158.296,159.356,158.73000000000002,160.8355,158.20499999999998,159.225,0.2620000000000004
159.155,160.184,158.904,159.094,2022-11-08,160.105,160.416,159.005,159.506,159.63,160.3,158.9545,159.3,0.4120000000000061
159.514,160.365,159.084,159.184,2022-11-09,159.976,160.406,159.225,159.496,159.745,160.3855,159.15449999999998,159.34,0.3120000000000118
161.465,163.035,160.805,161.484,2022-11-10,162.525,163.416,161.226,161.506,161.995,163.2255,161.0155,161.495,0.0219999999999913
161.515,164.185,161.285,162.854,2022-11-11,163.005,164.226,161.465,163.856,162.26,164.2055,161.375,163.35500000000002,1.0019999999999811
162.854,162.854,162.854,162.854,2022-11-12,163.856,163.856,163.856,163.856,163.35500000000002,163.35500000000002,163.35500000000002,163.35500000000002,1.0019999999999811
162.854,162.854,162.854,162.854,2022-11-13,163.856,163.856,163.856,163.856,163.35500000000002,163.35500000000002,163.35500000000002,163.35500000000002,1.0019999999999811
162.884,167.224,162.245,163.544,2022-11-14,163.466,167.445,162.655,163.906,163.175,167.3345,162.45,163.72500000000002,0.3619999999999947
164.455,168.104,164.264,167.814,2022-11-15,166.445,168.276,165.026,168.276,165.45,168.19,164.645,168.04500000000002,0.4620000000000175
165.835,170.485,165.444,169.895,2022-11-16,167.805,170.506,166.875,170.495,166.82,170.4955,166.15949999999998,170.195,0.5999999999999943
167.005,170.005,166.314,169.994,2022-11-17,168.205,170.416,166.646,170.416,167.60500000000002,170.2105,166.48,170.20499999999998,0.421999999999997
170.404,171.675,169.245,169.625,2022-11-18,171.876,172.195,169.786,170.285,171.14,171.935,169.5155,169.95499999999998,0.6599999999999966
169.625,169.625,169.625,169.625,2022-11-19,170.285,170.285,170.285,170.285,169.95499999999998,169.95499999999998,169.95499999999998,169.95499999999998,0.6599999999999966
169.625,169.625,169.625,169.625,2022-11-20,170.285,170.285,170.285,170.285,169.95499999999998,169.95499999999998,169.95499999999998,169.95499999999998,0.6599999999999966
169.625,169.625,169.625,169.625,2022-11-21,170.285,170.285,170.285,170.285,169.95499999999998,169.95499999999998,169.95499999999998,169.95499999999998,0.6599999999999966
170.185,170.794,169.124,170.194,2022-11-22,172.185,172.185,169.145,170.396,171.185,171.48950000000002,169.1345,170.295,0.2019999999999981
169.134,173.065,169.134,171.994,2022-11-23,169.646,173.206,169.445,172.696,169.39,173.13549999999998,169.28949999999998,172.345,0.7019999999999982
171.995,172.075,169.254,170.004,2022-11-24,173.005,173.005,169.865,171.296,172.5,172.54,169.5595,170.64999999999998,1.2920000000000016
172.714,172.724,169.205,169.345,2022-11-25,173.496,173.496,169.815,169.855,173.10500000000002,173.11,169.51,169.6,0.5099999999999909
169.345,169.345,169.345,169.345,2022-11-26,169.855,169.855,169.855,169.855,169.6,169.6,169.6,169.6,0.5099999999999909
169.345,169.345,169.345,169.345,2022-11-27,169.855,169.855,169.855,169.855,169.6,169.6,169.6,169.6,0.5099999999999909
168.975,170.515,164.694,165.494,2022-11-28,170.775,171.176,164.805,165.996,169.875,170.8455,164.7495,165.745,0.5020000000000095
164.605,166.555,162.494,163.225,2022-11-29,165.385,166.656,162.556,163.445,164.995,166.6055,162.525,163.33499999999998,0.2199999999999988
162.275,167.455,162.275,166.884,2022-11-30,163.445,167.615,163.445,167.496,162.86,167.53500000000005,162.86,167.19,0.6120000000000232
166.634,171.155,165.934,168.794,2022-12-01,167.386,171.315,166.255,169.996,167.01,171.235,166.09449999999998,169.395,1.2019999999999982
168.745,169.985,167.464,168.484,2022-12-02,170.735,170.735,167.755,169.576,169.74,170.36,167.6095,169.03,1.0919999999999843
168.484,168.484,168.484,168.484,2022-12-03,169.576,169.576,169.576,169.576,169.03,169.03,169.03,169.03,1.0919999999999843
168.484,168.484,168.484,168.484,2022-12-04,169.576,169.576,169.576,169.576,169.03,169.03,169.03,169.03,1.0919999999999843
171.734,171.805,165.425,166.484,2022-12-05,171.856,172.355,165.755,166.916,171.79500000000002,172.07999999999998,165.59,166.7,0.4319999999999879
164.714,172.394,164.684,170.774,2022-12-06,166.556,172.476,166.555,171.156,165.635,172.435,165.61950000000002,170.965,0.382000000000005
169.505,171.245,168.264,168.565,2022-12-07,171.505,171.796,168.295,169.085,170.505,171.5205,168.27949999999998,168.825,0.5200000000000102
168.674,168.894,166.095,168.425,2022-12-08,169.986,169.986,166.425,168.495,169.32999999999998,169.44,166.26,168.46,0.0699999999999931
166.395,167.255,161.754,162.024,2022-12-09,168.395,168.396,161.785,162.136,167.395,167.82549999999998,161.7695,162.07999999999998,0.1119999999999947
162.024,162.024,162.024,162.024,2022-12-10,162.136,162.136,162.136,162.136,162.07999999999998,162.07999999999998,162.07999999999998,162.07999999999998,0.1119999999999947
162.024,162.024,162.024,162.024,2022-12-11,162.136,162.136,162.136,162.136,162.07999999999998,162.07999999999998,162.07999999999998,162.07999999999998,0.1119999999999947
162.024,162.024,162.024,162.024,2022-12-12,162.136,162.136,162.136,162.136,162.07999999999998,162.07999999999998,162.07999999999998,162.07999999999998,0.1119999999999947
163.104,163.365,159.904,161.525,2022-12-13,163.506,164.966,159.936,161.805,163.305,164.1655,159.92000000000002,161.66500000000002,0.2800000000000011
157.224,159.574,153.624,155.304,2022-12-14,158.706,159.816,153.726,155.596,157.96499999999995,159.695,153.675,155.45,0.2920000000000016
155.594,157.255,153.794,154.794,2022-12-15,156.076,157.276,154.015,154.996,155.83499999999998,157.2655,153.90449999999998,154.895,0.2019999999999981
153.445,154.085,150.154,150.175,2022-12-16,154.905,154.975,150.175,150.505,154.175,154.53,150.1645,150.34,0.3299999999999841
150.175,150.175,150.175,150.175,2022-12-17,150.505,150.505,150.505,150.505,150.34,150.34,150.34,150.34,0.3299999999999841
150.175,150.175,150.175,150.175,2022-12-18,150.505,150.505,150.505,150.505,150.34,150.34,150.34,150.34,0.3299999999999841
154.695,155.255,150.994,152.014,2022-12-19,156.695,156.696,151.125,152.506,155.695,155.9755,151.0595,152.26,0.4919999999999902
151.904,153.554,149.574,150.234,2022-12-20,152.506,153.655,150.015,151.006,152.20499999999998,153.6045,149.7945,150.62,0.7719999999999914
150.114,154.715,149.164,153.794,2022-12-21,150.936,154.776,149.626,154.286,150.525,154.7455,149.39499999999998,154.04000000000002,0.4919999999999902
153.805,153.865,150.784,153.494,2022-12-22,154.055,154.156,150.926,153.676,153.93,154.0105,150.855,153.58499999999998,0.1819999999999879
154.505,158.795,153.185,158.405,2022-12-23,154.975,158.906,153.745,158.895,154.74,158.8505,153.465,158.65,0.4900000000000091
158.405,158.405,158.405,158.405,2022-12-24,158.895,158.895,158.895,158.895,158.65,158.65,158.65,158.65,0.4900000000000091
158.405,158.405,158.405,158.405,2022-12-25,158.895,158.895,158.895,158.895,158.65,158.65,158.65,158.65,0.4900000000000091
158.005,158.005,156.495,156.545,2022-12-26,159.055,159.055,156.816,158.055,158.53,158.53,156.65550000000002,157.3,1.510000000000019
157.744,160.074,157.554,158.254,2022-12-27,159.106,160.386,158.005,158.666,158.425,160.23000000000002,157.77949999999998,158.45999999999998,0.4120000000000061
158.655,160.414,156.924,156.925,2022-12-28,160.405,160.486,157.016,157.525,159.53,160.45,156.97,157.22500000000002,0.5999999999999943
157.144,157.904,153.515,153.675,2022-12-29,157.916,158.006,153.795,154.495,157.53,157.95499999999998,153.65499999999997,154.085,0.8199999999999932
153.674,153.724,149.615,149.955,2022-12-30,154.936,154.936,149.815,150.065,154.305,154.32999999999998,149.715,150.01,0.1099999999999852
149.955,149.955,149.955,149.955,2023-01-01,150.065,150.065,150.065,150.065,150.01,150.01,150.01,150.01,0.1099999999999852
150.064,151.995,149.524,151.994,2023-01-02,150.556,152.546,149.606,152.546,150.31,152.2705,149.565,152.26999999999998,0.5519999999999925
151.284,154.614,150.994,153.615,2023-01-03,152.536,154.646,151.585,153.995,151.91,154.63,151.2895,153.805,0.3799999999999954
153.554,159.585,153.554,159.014,2023-01-04,154.646,159.696,154.646,159.506,154.1,159.6405,154.1,159.26,0.4919999999999902
157.145,160.275,157.145,159.764,2023-01-05,159.135,160.326,158.285,160.196,158.14,160.3005,157.715,159.98000000000002,0.4319999999999879
159.174,165.845,159.164,163.995,2023-01-06,159.806,165.976,159.465,164.205,159.49,165.9105,159.3145,164.10000000000002,0.2100000000000079
163.995,163.995,163.995,163.995,2023-01-07,164.205,164.205,164.205,164.205,164.10000000000002,164.10000000000002,164.10000000000002,164.10000000000002,0.2100000000000079
163.995,163.995,163.995,163.995,2023-01-08,164.205,164.205,164.205,164.205,164.10000000000002,164.10000000000002,164.10000000000002,164.10000000000002,0.2100000000000079
164.055,168.675,164.055,167.984,2023-01-09,164.205,168.876,164.205,168.006,164.13,168.77550000000002,164.13,167.995,0.0219999999999913
168.094,168.585,164.534,165.594,2023-01-10,168.506,169.006,164.785,165.996,168.3,168.7955,164.65949999999998,165.79500000000002,0.4020000000000152
167.504,167.764,165.435,165.544,2023-01-11,169.006,169.006,165.685,165.956,168.255,168.385,165.56,165.75,0.4119999999999777
165.325,167.705,164.224,166.444,2023-01-12,167.105,167.815,164.635,167.056,166.21499999999995,167.76,164.4295,166.75,0.6120000000000232
167.045,172.925,165.084,168.004,2023-01-13,167.585,173.006,165.555,169.396,167.315,172.96550000000002,165.3195,168.7,1.391999999999996
168.004,168.004,168.004,168.004,2023-01-14,169.396,169.396,169.396,169.396,168.7,168.7,168.7,168.7,1.391999999999996
168.004,168.004,168.004,168.004,2023-01-15,169.396,169.396,169.396,169.396,168.7,168.7,168.7,168.7,1.391999999999996
168.664,172.405,168.624,170.484,2023-01-16,169.996,172.816,169.395,171.086,169.32999999999998,172.6105,169.0095,170.78500000000005,0.6020000000000039
171.024,171.874,167.645,167.645,2023-01-17,172.506,172.506,167.695,168.035,171.765,172.19,167.67000000000002,167.84,0.3899999999999863
167.185,171.955,167.174,169.055,2023-01-18,168.195,172.176,167.525,169.505,167.69,172.0655,167.3495,169.28,0.4499999999999886
166.795,173.665,166.795,171.855,2023-01-19,168.795,173.706,168.735,172.395,167.795,173.6855,167.765,172.125,0.5400000000000205
170.395,174.574,170.395,173.424,2023-01-20,172.395,174.826,171.486,173.706,171.395,174.7,170.9405,173.565,0.2819999999999822
173.424,173.424,173.424,173.424,2023-01-21,173.706,173.706,173.706,173.706,173.565,173.565,173.565,173.565,0.2819999999999822
173.424,173.424,173.424,173.424,2023-01-22,173.706,173.706,173.706,173.706,173.565,173.565,173.565,173.565,0.2819999999999822
174.134,177.634,174.134,175.995,2023-01-23,174.806,177.775,174.805,176.295,174.47,177.7045,174.46949999999998,176.14499999999998,0.2999999999999829
175.945,178.804,175.945,178.754,2023-01-24,177.765,179.055,176.945,178.956,176.855,178.92950000000002,176.445,178.855,0.2019999999999981
177.174,179.184,176.214,176.545,2023-01-25,178.956,179.406,176.426,177.095,178.065,179.29500000000002,176.32,176.82,0.5500000000000114
176.245,178.405,175.725,178.364,2023-01-26,177.095,178.686,175.845,178.646,176.67000000000002,178.5455,175.785,178.505,0.2819999999999822
178.635,178.645,173.254,173.424,2023-01-27,178.895,178.956,173.406,174.316,178.765,178.8005,173.32999999999998,173.87,0.8919999999999959
173.424,173.424,173.424,173.424,2023-01-28,174.316,174.316,174.316,174.316,173.87,173.87,173.87,173.87,0.8919999999999959
173.424,173.424,173.424,173.424,2023-01-29,174.316,174.316,174.316,174.316,173.87,173.87,173.87,173.87,0.8919999999999959
173.484,173.485,168.705,168.994,2023-01-30,175.266,175.266,168.926,169.206,174.375,174.3755,168.8155,169.1,0.211999999999989
169.004,171.975,168.215,171.854,2023-01-31,170.366,172.115,168.586,172.106,169.685,172.04500000000002,168.40050000000002,171.98000000000002,0.2519999999999811
170.674,178.005,170.674,176.064,2023-02-01,172.496,178.046,172.455,176.806,171.585,178.0255,171.5645,176.435,0.7420000000000186
176.454,177.605,172.904,172.914,2023-02-02,178.376,178.376,173.076,173.426,177.41500000000002,177.9905,172.99,173.17,0.5120000000000005
172.985,174.985,172.864,174.504,2023-02-03,173.495,175.006,173.295,174.966,173.24,174.9955,173.0795,174.735,0.4620000000000175
