bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.75186,1.76455,1.74558,1.76127,2024-05-28,1.75373,1.76759,1.74666,1.76363,1.752795,1.76607,1.74612,1.76245,0.0023600000000001
1.75746,1.77019,1.74725,1.74751,2024-05-29,1.75908,1.77224,1.74921,1.74968,1.75827,1.771215,1.74823,1.748595,0.00217
1.74331,1.74375,1.71348,1.71503,2024-05-30,1.74446,1.74496,1.71474,1.71751,1.743885,1.744355,1.7141099999999998,1.7162700000000002,0.00248
1.71889,1.72748,1.70446,1.71285,2024-05-31,1.72073,1.72969,1.70764,1.71613,1.71981,1.7285849999999998,1.70605,1.71449,0.0032799999999999
1.71285,1.71285,1.71285,1.71285,2024-06-01,1.71613,1.71613,1.71613,1.71613,1.71449,1.71449,1.71449,1.71449,0.0032799999999999
1.71285,1.71285,1.71285,1.71285,2024-06-02,1.71613,1.71613,1.71613,1.71613,1.71449,1.71449,1.71449,1.71449,0.0032799999999999
1.71367,1.74026,1.70607,1.73699,2024-06-03,1.71599,1.74169,1.70685,1.73971,1.71483,1.740975,1.70646,1.73835,0.00272
1.73285,1.74801,1.71794,1.74251,2024-06-04,1.73569,1.74938,1.71903,1.74526,1.73427,1.748695,1.718485,1.743885,0.00275
1.74272,1.74551,1.70159,1.70248,2024-06-05,1.74504,1.74786,1.70275,1.70406,1.74388,1.7466849999999998,1.70217,1.7032699999999998,0.0015799999999999
1.70365,1.70775,1.69227,1.70489,2024-06-06,1.70514,1.70919,1.69515,1.70686,1.704395,1.7084700000000002,1.6937099999999998,1.705875,0.00197
1.70534,1.71936,1.70403,1.71766,2024-06-07,1.70761,1.72348,1.7067,1.72348,1.7064750000000002,1.72142,1.705365,1.72057,0.0058199999999999
1.71766,1.71766,1.71766,1.71766,2024-06-08,1.72348,1.72348,1.72348,1.72348,1.72057,1.72057,1.72057,1.72057,0.0058199999999999
1.71766,1.71766,1.71766,1.71766,2024-06-09,1.72348,1.72348,1.72348,1.72348,1.72057,1.72057,1.72057,1.72057,0.0058199999999999
1.71956,1.734,1.71077,1.72698,2024-06-10,1.72198,1.73494,1.71239,1.73147,1.72077,1.73447,1.71158,1.729225,0.0044900000000001
1.72352,1.7458,1.72352,1.73799,2024-06-11,1.7267,1.74701,1.7267,1.74321,1.72511,1.746405,1.72511,1.7406,0.00522
1.74139,1.76356,1.73478,1.75399,2024-06-12,1.74465,1.76835,1.7357,1.75875,1.74302,1.765955,1.73524,1.75637,0.00476
1.75711,1.76248,1.74072,1.76076,2024-06-13,1.76068,1.77208,1.74328,1.76524,1.758895,1.76728,1.742,1.763,0.0044799999999998
1.76065,1.78326,1.75873,1.77488,2024-06-14,1.76524,1.79346,1.76185,1.79069,1.762945,1.78836,1.76029,1.782785,0.0158099999999998
1.77488,1.77488,1.77488,1.77488,2024-06-15,1.79069,1.79069,1.79069,1.79069,1.782785,1.782785,1.782785,1.782785,0.0158099999999998
1.77488,1.77488,1.77488,1.77488,2024-06-16,1.79069,1.79069,1.79069,1.79069,1.782785,1.782785,1.782785,1.782785,0.0158099999999998
1.78082,1.80348,1.77805,1.7974,2024-06-17,1.78404,1.80479,1.78022,1.80164,1.7824300000000002,1.804135,1.779135,1.79952,0.0042399999999997
1.79524,1.80682,1.78988,1.80054,2024-06-18,1.79938,1.80949,1.79296,1.80404,1.79731,1.808155,1.79142,1.80229,0.0035
1.80737,1.81628,1.80221,1.80807,2024-06-19,1.81006,1.81968,1.80319,1.81674,1.808715,1.81798,1.8027,1.812405,0.0086699999999999
1.81079,1.82607,1.79491,1.82456,2024-06-20,1.81428,1.82953,1.79621,1.82953,1.812535,1.8278,1.79556,1.827045,0.0049700000000001
1.82489,1.83854,1.82271,1.82762,2024-06-21,1.82885,1.83959,1.82533,1.83068,1.82687,1.839065,1.82402,1.82915,0.00306
1.82762,1.82762,1.82762,1.82762,2024-06-22,1.83068,1.83068,1.83068,1.83068,1.82915,1.82915,1.82915,1.82915,0.00306
1.82762,1.82762,1.82762,1.82762,2024-06-23,1.83068,1.83068,1.83068,1.83068,1.82915,1.82915,1.82915,1.82915,0.00306
1.82189,1.82249,1.80347,1.81485,2024-06-24,1.82341,1.82366,1.80425,1.81797,1.82265,1.823075,1.80386,1.81641,0.00312
1.81809,1.82293,1.80266,1.80403,2024-06-25,1.82011,1.82475,1.80396,1.80684,1.8191,1.82384,1.80331,1.805435,0.0028099999999999
1.80371,1.81668,1.79629,1.80686,2024-06-26,1.80754,1.81774,1.79774,1.81074,1.805625,1.81721,1.797015,1.8088,0.0038800000000001
1.80691,1.80905,1.77275,1.77623,2024-06-27,1.81064,1.81276,1.77412,1.77946,1.808775,1.810905,1.773435,1.777845,0.00323
1.77583,1.81303,1.77571,1.79731,2024-06-28,1.77951,1.81433,1.77947,1.80085,1.77767,1.81368,1.77759,1.79908,0.00354
1.79731,1.79731,1.79731,1.79731,2024-06-29,1.80085,1.80085,1.80085,1.80085,1.79908,1.79908,1.79908,1.79908,0.00354
1.79731,1.79731,1.79731,1.79731,2024-06-30,1.80085,1.80085,1.80085,1.80085,1.79908,1.79908,1.79908,1.79908,0.00354
1.81288,1.82316,1.77249,1.7736,2024-07-01,1.81608,1.82522,1.7757,1.77797,1.81448,1.82419,1.774095,1.775785,0.0043699999999999
1.77509,1.7804,1.74126,1.74684,2024-07-02,1.77849,1.78191,1.74491,1.75014,1.77679,1.781155,1.743085,1.74849,0.0033
1.74801,1.77818,1.74701,1.76485,2024-07-03,1.75051,1.77971,1.74863,1.76852,1.74926,1.778945,1.74782,1.766685,0.00367
1.76481,1.78489,1.76246,1.78185,2024-07-04,1.7685,1.78707,1.76504,1.78619,1.766655,1.78598,1.76375,1.78402,0.00434
1.78496,1.80058,1.78438,1.79295,2024-07-05,1.78919,1.80181,1.78576,1.7973,1.7870750000000002,1.801195,1.7850700000000002,1.795125,0.0043499999999998
1.79295,1.79295,1.79295,1.79295,2024-07-06,1.7973,1.7973,1.7973,1.7973,1.795125,1.795125,1.795125,1.795125,0.0043499999999998
1.79295,1.79295,1.79295,1.79295,2024-07-07,1.7973,1.7973,1.7973,1.7973,1.795125,1.795125,1.795125,1.795125,0.0043499999999998
1.79108,1.80974,1.78981,1.80281,2024-07-08,1.79332,1.81094,1.79106,1.80692,1.7922,1.81034,1.790435,1.804865,0.00411
1.80246,1.81727,1.80084,1.8093,2024-07-09,1.80492,1.81842,1.80184,1.81189,1.80369,1.817845,1.8013400000000002,1.810595,0.00259
1.81635,1.82756,1.81026,1.81099,2024-07-10,1.81908,1.82891,1.81218,1.81465,1.817715,1.828235,1.81122,1.81282,0.0036599999999999
1.81598,1.83199,1.81374,1.83159,2024-07-11,1.8181,1.83548,1.81505,1.83439,1.81704,1.833735,1.814395,1.83299,0.0027999999999999
1.83159,1.84036,1.82981,1.83741,2024-07-12,1.83444,1.84163,1.83197,1.84093,1.833015,1.840995,1.83089,1.83917,0.0035199999999999
1.83741,1.83741,1.83741,1.83741,2024-07-13,1.84093,1.84093,1.84093,1.84093,1.83917,1.83917,1.83917,1.83917,0.0035199999999999
1.83741,1.83741,1.83741,1.83741,2024-07-14,1.84093,1.84093,1.84093,1.84093,1.83917,1.83917,1.83917,1.83917,0.0035199999999999
1.83796,1.83836,1.80433,1.8079,2024-07-15,1.84024,1.84073,1.80735,1.81342,1.8391,1.839545,1.80584,1.81066,0.0055199999999999
1.80897,1.83203,1.8075,1.82704,2024-07-16,1.81106,1.83308,1.80976,1.83276,1.810015,1.832555,1.80863,1.8299,0.0057199999999999
1.82981,1.83148,1.80999,1.81663,2024-07-17,1.83186,1.83289,1.81199,1.81994,1.830835,1.832185,1.81099,1.818285,0.0033099999999999
1.81867,1.82498,1.80875,1.81061,2024-07-18,1.82025,1.82606,1.81049,1.81299,1.81946,1.82552,1.80962,1.8118,0.00238
1.81116,1.81179,1.79998,1.80348,2024-07-19,1.81315,1.81333,1.80081,1.80634,1.812155,1.81256,1.800395,1.80491,0.00286
1.80348,1.80348,1.80348,1.80348,2024-07-20,1.80634,1.80634,1.80634,1.80634,1.80491,1.80491,1.80491,1.80491,0.00286
1.80348,1.80348,1.80348,1.80348,2024-07-21,1.80634,1.80634,1.80634,1.80634,1.80491,1.80491,1.80491,1.80491,0.00286
1.81097,1.81179,1.79483,1.7998,2024-07-22,1.81275,1.81339,1.7978,1.80241,1.81186,1.81259,1.796315,1.8011050000000002,0.00261
1.80111,1.80191,1.77729,1.78232,2024-07-23,1.80341,1.80347,1.78008,1.78701,1.80226,1.80269,1.778685,1.784665,0.00469
1.78335,1.79857,1.78237,1.78347,2024-07-24,1.78523,1.79971,1.78369,1.78627,1.78429,1.79914,1.78303,1.7848700000000002,0.0027999999999999
1.79134,1.80356,1.77996,1.80314,2024-07-25,1.79351,1.81128,1.78116,1.80536,1.792425,1.80742,1.78056,1.80425,0.0022200000000001
1.80326,1.81356,1.79718,1.79821,2024-07-26,1.80551,1.81513,1.79893,1.80006,1.804385,1.814345,1.798055,1.7991350000000002,0.0018499999999999
1.79821,1.79821,1.79821,1.79821,2024-07-27,1.80006,1.80006,1.80006,1.80006,1.7991350000000002,1.7991350000000002,1.7991350000000002,1.7991350000000002,0.0018499999999999
1.79821,1.79821,1.79821,1.79821,2024-07-28,1.80006,1.80006,1.80006,1.80006,1.7991350000000002,1.7991350000000002,1.7991350000000002,1.7991350000000002,0.0018499999999999
1.80471,1.8092,1.78178,1.79206,2024-07-29,1.80648,1.81018,1.78298,1.79712,1.805595,1.80969,1.78238,1.79459,0.00506
1.78818,1.80848,1.78767,1.80675,2024-07-30,1.79131,1.81251,1.7909,1.80938,1.789745,1.810495,1.789285,1.808065,0.0026299999999999
1.80674,1.82309,1.80536,1.81528,2024-07-31,1.80921,1.82419,1.80804,1.81776,1.807975,1.82364,1.8067,1.81652,0.00248
1.81954,1.82578,1.8076,1.80808,2024-08-01,1.82171,1.82768,1.81049,1.81274,1.820625,1.82673,1.809045,1.81041,0.0046600000000001
1.81176,1.83106,1.81104,1.81611,2024-08-02,1.81436,1.83234,1.81313,1.82059,1.81306,1.8317,1.812085,1.81835,0.00448
1.81611,1.81611,1.81611,1.81611,2024-08-03,1.82059,1.82059,1.82059,1.82059,1.81835,1.81835,1.81835,1.81835,0.00448
1.81696,1.81908,1.81065,1.81065,2024-08-04,1.82263,1.82665,1.81253,1.81276,1.819795,1.822865,1.81159,1.811705,0.0021099999999998
1.81115,1.81429,1.78386,1.79397,2024-08-05,1.81328,1.81604,1.78518,1.79582,1.812215,1.815165,1.78452,1.794895,0.0018499999999999
1.80567,1.81989,1.79635,1.81595,2024-08-06,1.80971,1.82432,1.79761,1.81842,1.80769,1.822105,1.79698,1.817185,0.0024699999999999
1.816,1.83456,1.81586,1.81973,2024-08-07,1.81841,1.83541,1.81826,1.82148,1.817205,1.834985,1.81706,1.820605,0.0017499999999999
1.82531,1.82895,1.81713,1.82244,2024-08-08,1.82713,1.83014,1.81828,1.82521,1.82622,1.829545,1.817705,1.823825,0.0027699999999999
1.82948,1.83704,1.82529,1.82912,2024-08-09,1.83081,1.83812,1.82797,1.83148,1.830145,1.83758,1.82663,1.8303,0.0023599999999999
1.82912,1.82912,1.82912,1.82912,2024-08-10,1.83148,1.83148,1.83148,1.83148,1.8303,1.8303,1.8303,1.8303,0.0023599999999999
1.82877,1.83112,1.82872,1.83059,2024-08-11,1.83395,1.83527,1.83335,1.83479,1.83136,1.833195,1.831035,1.83269,0.0041999999999999
1.83324,1.84384,1.83142,1.83871,2024-08-12,1.83484,1.84506,1.83261,1.84073,1.83404,1.84445,1.832015,1.83972,0.0020199999999999
1.83865,1.85236,1.83674,1.84922,2024-08-13,1.8404,1.85405,1.83803,1.85271,1.839525,1.853205,1.837385,1.850965,0.0034899999999999
1.85129,1.86086,1.84928,1.85578,2024-08-14,1.85309,1.86216,1.85057,1.85949,1.85219,1.86151,1.849925,1.857635,0.0037100000000001
1.85976,1.87024,1.85569,1.86565,2024-08-15,1.86098,1.8719,1.85685,1.86861,1.86037,1.87107,1.85627,1.86713,0.00296
1.87003,1.88603,1.86993,1.88559,2024-08-16,1.87253,1.88831,1.87219,1.88818,1.87128,1.88717,1.87106,1.886885,0.0025899999999998
1.88559,1.88559,1.88559,1.88559,2024-08-17,1.88818,1.88818,1.88818,1.88818,1.886885,1.886885,1.886885,1.886885,0.0025899999999998
1.88559,1.88559,1.88559,1.88559,2024-08-18,1.88818,1.88818,1.88818,1.88818,1.886885,1.886885,1.886885,1.886885,0.0025899999999998
1.88829,1.90922,1.88462,1.90422,2024-08-19,1.88967,1.9109,1.88568,1.90694,1.88898,1.91006,1.88515,1.90558,0.00272
1.90511,1.90681,1.89267,1.90311,2024-08-20,1.90816,1.90959,1.8943,1.90548,1.906635,1.9082,1.893485,1.904295,0.0023699999999999
1.90322,1.90527,1.88969,1.90006,2024-08-21,1.90548,1.91174,1.89094,1.90332,1.90435,1.908505,1.890315,1.90169,0.0032599999999998
1.90006,1.90044,1.87749,1.88409,2024-08-22,1.90322,1.90335,1.87866,1.88614,1.90164,1.901895,1.878075,1.885115,0.0020499999999998
1.8841,1.92024,1.88341,1.91617,2024-08-23,1.88617,1.92189,1.88566,1.92057,1.885135,1.921065,1.884535,1.91837,0.0044000000000001
1.91617,1.91617,1.91617,1.91617,2024-08-24,1.92057,1.92057,1.92057,1.92057,1.91837,1.91837,1.91837,1.91837,0.0044000000000001
1.91383,1.91775,1.91031,1.91538,2024-08-25,1.92811,1.92916,1.91789,1.91829,1.92097,1.923455,1.9141,1.916835,0.0029099999999999
1.9155,1.92189,1.90725,1.91995,2024-08-26,1.91813,1.92556,1.90828,1.92249,1.916815,1.923725,1.907765,1.92122,0.0025399999999999
1.91989,1.92355,1.90834,1.91993,2024-08-27,1.92253,1.93196,1.91194,1.9245,1.92121,1.927755,1.91014,1.922215,0.0045700000000001
1.91992,1.94153,1.90684,1.91201,2024-08-28,1.92431,1.9466,1.91061,1.91607,1.922115,1.944065,1.908725,1.91404,0.0040599999999999
1.91201,1.92847,1.91006,1.91814,2024-08-29,1.91615,1.93171,1.9144,1.92196,1.91408,1.93009,1.91223,1.92005,0.0038199999999999
1.91827,1.93521,1.90746,1.90793,2024-08-30,1.92196,1.93629,1.90971,1.91509,1.920115,1.93575,1.908585,1.91151,0.00716
1.90793,1.90793,1.90793,1.90793,2024-08-31,1.91509,1.91509,1.91509,1.91509,1.91151,1.91151,1.91151,1.91151,0.00716
1.90568,1.91196,1.90372,1.90855,2024-09-01,1.92423,1.92423,1.9129,1.91333,1.914955,1.918095,1.90831,1.91094,0.00478
1.90856,1.91504,1.89356,1.90271,2024-09-02,1.91333,1.91759,1.89601,1.90655,1.910945,1.916315,1.894785,1.90463,0.00384
1.90264,1.9041,1.88761,1.89149,2024-09-03,1.90655,1.908,1.89111,1.89669,1.904595,1.90605,1.88936,1.89409,0.0052
1.89148,1.91283,1.88879,1.90259,2024-09-04,1.89689,1.9189,1.89293,1.91885,1.894185,1.915865,1.89086,1.91072,0.0162599999999999
1.90526,1.92237,1.90438,1.91797,2024-09-05,1.91264,1.93121,1.9101,1.92433,1.90895,1.92679,1.90724,1.92115,0.0063600000000001
1.91798,1.93023,1.89887,1.90224,2024-09-06,1.92393,1.93381,1.90258,1.90706,1.920955,1.93202,1.900725,1.90465,0.00482
1.90224,1.90224,1.90224,1.90224,2024-09-07,1.90706,1.90706,1.90706,1.90706,1.90465,1.90465,1.90465,1.90465,0.00482
1.90135,1.90688,1.89918,1.90678,2024-09-08,1.91784,1.91784,1.90994,1.9113,1.909595,1.91236,1.90456,1.90904,0.00452
1.90679,1.91034,1.89454,1.90638,2024-09-09,1.91124,1.9168,1.89671,1.91173,1.909015,1.91357,1.895625,1.909055,0.0053499999999999
1.90639,1.91399,1.89413,1.89673,2024-09-10,1.91166,1.91634,1.89817,1.90213,1.909025,1.915165,1.89615,1.89943,0.0054
1.89716,1.90853,1.89269,1.90096,2024-09-11,1.9018,1.91076,1.89491,1.90985,1.89948,1.909645,1.8938,1.905405,0.00889
1.90191,1.91021,1.88928,1.9073,2024-09-12,1.90839,1.91663,1.89349,1.91506,1.90515,1.91342,1.891385,1.91118,0.0077599999999999
1.91405,1.92031,1.90742,1.91057,2024-09-13,1.91867,1.92274,1.90968,1.91733,1.91636,1.921525,1.90855,1.91395,0.0067599999999998
1.91057,1.91057,1.91057,1.91057,2024-09-14,1.91733,1.91733,1.91733,1.91733,1.91395,1.91395,1.91395,1.91395,0.0067599999999998
1.91057,1.91057,1.91057,1.91057,2024-09-15,1.91733,1.91733,1.91733,1.91733,1.91395,1.91395,1.91395,1.91395,0.0067599999999998
1.91479,1.93069,1.91472,1.92816,2024-09-16,1.91938,1.93623,1.91896,1.93444,1.917085,1.93346,1.91684,1.9313,0.0062799999999998
1.92663,1.93937,1.92565,1.93756,2024-09-17,1.93185,1.94404,1.92901,1.94249,1.92924,1.941705,1.92733,1.940025,0.0049300000000001
1.93611,1.95346,1.93569,1.93985,2024-09-18,1.94196,1.95778,1.94051,1.94672,1.939035,1.95562,1.9381,1.943285,0.0068699999999999
1.93804,1.95917,1.93715,1.94483,2024-09-19,1.94582,1.96508,1.94395,1.95556,1.94193,1.962125,1.94055,1.950195,0.0107299999999999
1.94498,1.96296,1.94025,1.9554,2024-09-20,1.95547,1.97715,1.94452,1.97107,1.950225,1.970055,1.942385,1.963235,0.01567
1.9554,1.9554,1.9554,1.9554,2024-09-21,1.97107,1.97107,1.97107,1.97107,1.963235,1.963235,1.963235,1.963235,0.01567
1.9554,1.9554,1.9554,1.9554,2024-09-22,1.97107,1.97107,1.97107,1.97107,1.963235,1.963235,1.963235,1.963235,0.01567
1.95925,1.97707,1.95603,1.96709,2024-09-23,1.96692,1.98144,1.96023,1.97233,1.963085,1.979255,1.95813,1.96971,0.0052399999999999
1.96709,1.97926,1.96587,1.97479,2024-09-24,1.97232,1.98345,1.97017,1.98158,1.969705,1.981355,1.96802,1.978185,0.0067899999999998
1.97481,1.99194,1.96549,1.98022,2024-09-25,1.9816,1.99895,1.96944,1.98834,1.978205,1.995445,1.967465,1.98428,0.0081199999999999
1.98025,1.99544,1.97389,1.98762,2024-09-26,1.98833,2.00508,1.97955,1.99203,1.98429,2.00026,1.97672,1.989825,0.00441
1.98762,2.00113,1.98147,1.99312,2024-09-27,1.99211,2.00447,1.98538,2.00182,1.989865,2.0028,1.983425,1.99747,0.0086999999999999
1.99312,1.99312,1.99312,1.99312,2024-09-28,2.00182,2.00182,2.00182,2.00182,1.99747,1.99747,1.99747,1.99747,0.0086999999999999
1.99388,1.99692,1.99261,1.99653,2024-09-29,2.00537,2.00556,1.99978,2.00347,1.999625,2.00124,1.996195,2.0,0.0069400000000001
1.9965,2.00762,1.97286,1.97769,2024-09-30,2.00348,2.01096,1.97997,1.98267,1.99999,2.00929,1.976415,1.98018,0.0049799999999999
1.97765,1.98541,1.95567,1.96479,2024-10-01,1.98265,1.98883,1.96089,1.97165,1.98015,1.98712,1.95828,1.96822,0.0068599999999998
1.96394,1.97602,1.95951,1.97365,2024-10-02,1.97132,1.98799,1.96357,1.98252,1.96763,1.982005,1.96154,1.978085,0.0088700000000001
1.97339,1.98047,1.94728,1.95669,2024-10-03,1.98224,1.98753,1.95415,1.96164,1.977815,1.984,1.950715,1.959165,0.00495
1.95658,1.9661,1.94594,1.95731,2024-10-04,1.9617,1.96908,1.94919,1.96562,1.95914,1.96759,1.947565,1.961465,0.0083099999999998
1.95731,1.95731,1.95731,1.95731,2024-10-05,1.96562,1.96562,1.96562,1.96562,1.961465,1.961465,1.961465,1.961465,0.0083099999999998
1.94952,1.95871,1.94841,1.95785,2024-10-06,1.96916,1.97124,1.96282,1.96387,1.95934,1.964975,1.955615,1.96086,0.0060199999999999
1.95785,1.97472,1.9565,1.96906,2024-10-07,1.96386,1.97972,1.9618,1.97627,1.960855,1.97722,1.95915,1.972665,0.0072099999999999
1.96906,1.97255,1.94398,1.94662,2024-10-08,1.97625,1.97902,1.94935,1.95312,1.972655,1.975785,1.946665,1.94987,0.0064999999999999
1.94654,1.9545,1.93329,1.93911,2024-10-09,1.95359,1.95909,1.94051,1.9525,1.950065,1.956795,1.9369,1.945805,0.01339
1.94027,1.95651,1.94008,1.95342,2024-10-10,1.94403,1.97378,1.94359,1.95807,1.94215,1.965145,1.941835,1.955745,0.00465
1.95326,1.97276,1.95326,1.96923,2024-10-11,1.95807,1.97591,1.95769,1.97252,1.955665,1.974335,1.955475,1.970875,0.00329
1.96923,1.96923,1.96923,1.96923,2024-10-12,1.97252,1.97252,1.97252,1.97252,1.970875,1.970875,1.970875,1.970875,0.00329
1.96396,1.96996,1.96121,1.96227,2024-10-13,1.97743,1.97935,1.96727,1.96801,1.970695,1.974655,1.96424,1.96514,0.00574
1.96231,1.96982,1.94392,1.95091,2024-10-14,1.968,1.97375,1.95066,1.95742,1.965155,1.971785,1.94729,1.954165,0.00651
1.95095,1.9525,1.93498,1.93498,2024-10-15,1.95732,1.95771,1.94075,1.94621,1.954135,1.955105,1.937865,1.940595,0.01123
1.93659,1.95057,1.93206,1.93618,2024-10-16,1.94341,1.95548,1.93802,1.94582,1.94,1.953025,1.93504,1.941,0.00964
1.93618,1.94496,1.92029,1.9325,2024-10-17,1.94581,1.9543,1.92782,1.93933,1.940995,1.94963,1.924055,1.935915,0.0068299999999998
1.93584,1.95412,1.93464,1.94463,2024-10-18,1.94223,1.95788,1.94112,1.95023,1.939035,1.956,1.93788,1.94743,0.0055999999999998
1.94463,1.94463,1.94463,1.94463,2024-10-19,1.95023,1.95023,1.95023,1.95023,1.94743,1.94743,1.94743,1.94743,0.0055999999999998
1.94463,1.94463,1.94463,1.94463,2024-10-20,1.95023,1.95023,1.95023,1.95023,1.94743,1.94743,1.94743,1.94743,0.0055999999999998
1.94619,1.94952,1.93868,1.9422,2024-10-21,1.95125,1.953,1.9431,1.94771,1.94872,1.95126,1.94089,1.944955,0.0055100000000001
1.94166,1.9566,1.9405,1.95219,2024-10-22,1.94713,1.96041,1.94619,1.95787,1.944395,1.958505,1.943345,1.95503,0.0056799999999999
1.95113,1.95769,1.91938,1.92594,2024-10-23,1.95585,1.96187,1.92297,1.93856,1.95349,1.95978,1.921175,1.93225,0.01262
1.92864,1.94305,1.92859,1.94097,2024-10-24,1.93657,1.95055,1.93651,1.94806,1.932605,1.9468,1.93255,1.944515,0.0070899999999998
1.94081,1.95024,1.93599,1.93888,2024-10-25,1.94819,1.95574,1.94197,1.94553,1.9445,1.95299,1.93898,1.942205,0.00665
1.93888,1.93888,1.93888,1.93888,2024-10-26,1.94553,1.94553,1.94553,1.94553,1.942205,1.942205,1.942205,1.942205,0.00665
1.93742,1.94093,1.93583,1.93972,2024-10-27,1.95292,1.95463,1.94303,1.9431,1.94517,1.94778,1.93943,1.94141,0.0033799999999999
1.93969,1.94527,1.92488,1.93613,2024-10-28,1.94309,1.94709,1.92676,1.94175,1.94139,1.94618,1.92582,1.93894,0.0056200000000001
1.93625,1.94265,1.93116,1.93962,2024-10-29,1.94174,1.94648,1.9349,1.9449,1.938995,1.944565,1.93303,1.94226,0.0052800000000001
1.94169,1.95522,1.93024,1.94096,2024-10-30,1.9461,1.95851,1.93345,1.9455,1.943895,1.956865,1.931845,1.94323,0.0045399999999999
1.94233,1.94837,1.92941,1.94814,2024-10-31,1.94971,1.96446,1.93559,1.95252,1.94602,1.956415,1.9325,1.95033,0.00438
1.94817,1.95924,1.94064,1.94323,2024-11-01,1.95252,1.96313,1.94556,1.95031,1.950345,1.961185,1.9431,1.94677,0.0070799999999999
1.94323,1.94323,1.94323,1.94323,2024-11-02,1.95031,1.95031,1.95031,1.95031,1.94677,1.94677,1.94677,1.94677,0.0070799999999999
1.95103,1.9558,1.94481,1.94885,2024-11-03,1.96626,1.9663,1.95618,1.95698,1.958645,1.96105,1.950495,1.952915,0.0081299999999999
1.94883,1.96409,1.94863,1.95951,2024-11-04,1.95702,1.97146,1.95616,1.96617,1.952925,1.967775,1.952395,1.96284,0.0066599999999998
1.9599,1.9772,1.9594,1.96831,2024-11-05,1.96598,1.98101,1.96304,1.97456,1.96294,1.979105,1.96122,1.971435,0.00625
1.9449,1.94962,1.92275,1.929,2024-11-06,1.95098,1.95722,1.92679,1.95265,1.94794,1.95342,1.92477,1.940825,0.0236499999999999
1.92839,1.98537,1.92839,1.98142,2024-11-07,1.95287,2.00268,1.94398,1.9889,1.94063,1.994025,1.936185,1.98516,0.0074799999999999
1.98143,1.98227,1.9458,1.95017,2024-11-08,1.98891,1.98901,1.94813,1.95681,1.98517,1.98564,1.946965,1.95349,0.0066399999999999
1.95017,1.95017,1.95017,1.95017,2024-11-09,1.95681,1.95681,1.95681,1.95681,1.95349,1.95349,1.95349,1.95349,0.0066399999999999
1.94652,1.94849,1.94503,1.94757,2024-11-10,1.95586,1.95655,1.95461,1.95519,1.95119,1.95252,1.94982,1.95138,0.0076199999999999
1.94791,1.95766,1.90511,1.91335,2024-11-11,1.95508,1.96154,1.91166,1.92082,1.951495,1.9596,1.908385,1.917085,0.0074699999999998
1.91339,1.9172,1.88761,1.8962,2024-11-12,1.92029,1.92169,1.89297,1.90286,1.91684,1.919445,1.89029,1.89953,0.0066599999999998
1.89618,1.91657,1.87944,1.88427,2024-11-13,1.90286,1.91987,1.88384,1.89296,1.89952,1.91822,1.88164,1.888615,0.00869
1.88427,1.89587,1.86938,1.89587,2024-11-14,1.89301,1.9043,1.87541,1.90423,1.88864,1.900085,1.872395,1.90005,0.0083600000000001
1.8796,1.90103,1.87888,1.88563,2024-11-15,1.88581,1.90608,1.88332,1.90608,1.882705,1.903555,1.8811,1.895855,0.02045
