bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
115.617,123.967,115.616,122.656,2022-05-12,126.243,131.253,121.053,123.614,120.93,127.61,118.3345,123.135,0.9579999999999984
123.396,125.657,122.716,124.687,2022-05-13,125.374,126.024,123.153,124.793,124.385,125.8405,122.9345,124.74,0.1060000000000087
124.687,124.687,124.687,124.687,2022-05-14,124.793,124.793,124.793,124.793,124.74,124.74,124.74,124.74,0.1060000000000087
124.687,124.687,124.687,124.687,2022-05-15,124.793,124.793,124.793,124.793,124.74,124.74,124.74,124.74,0.1060000000000087
123.337,124.117,121.196,122.127,2022-05-16,130.293,130.293,121.453,122.263,126.815,127.205,121.3245,122.195,0.1360000000000099
123.376,126.097,122.247,125.627,2022-05-17,126.144,126.784,123.934,125.873,124.76,126.4405,123.0905,125.75,0.2460000000000093
118.486,124.427,118.486,120.667,2022-05-18,125.994,125.994,120.503,121.033,122.24,125.2105,119.4945,120.85,0.3659999999999996
118.956,119.887,117.006,117.816,2022-05-19,120.204,121.383,117.323,118.724,119.58,120.635,117.1645,118.27,0.9080000000000013
118.166,119.677,114.606,116.886,2022-05-20,120.064,120.954,114.763,117.794,119.115,120.3155,114.6845,117.34,0.9080000000000013
116.886,116.886,116.886,116.886,2022-05-21,117.794,117.794,117.794,117.794,117.34,117.34,117.34,117.34,0.9080000000000013
116.886,116.886,116.886,116.886,2022-05-22,117.794,117.794,117.794,117.794,117.34,117.34,117.34,117.34,0.9080000000000013
117.197,121.687,117.197,120.436,2022-05-23,120.483,122.004,118.644,120.684,118.84,121.8455,117.9205,120.56,0.2479999999999904
119.477,120.136,116.846,118.857,2022-05-24,120.953,121.474,117.263,119.763,120.215,120.805,117.0545,119.31,0.906000000000006
118.096,121.656,117.786,121.446,2022-05-25,119.834,121.954,119.343,121.644,118.965,121.805,118.5645,121.545,0.1980000000000075
115.296,124.857,115.296,124.247,2022-05-26,123.784,125.253,123.543,124.393,119.54,125.055,119.4195,124.32,0.1460000000000008
122.297,125.297,122.296,125.287,2022-05-27,130.813,130.814,124.143,125.483,126.555,128.0555,123.2195,125.385,0.1959999999999979
125.287,125.287,125.287,125.287,2022-05-28,125.483,125.483,125.483,125.483,125.385,125.385,125.385,125.385,0.1959999999999979
125.287,125.287,125.287,125.287,2022-05-29,125.483,125.483,125.483,125.483,125.385,125.385,125.385,125.385,0.1959999999999979
125.287,125.287,125.287,125.287,2022-05-30,125.483,125.483,125.483,125.483,125.385,125.385,125.385,125.385,0.1959999999999979
123.227,126.096,122.787,124.976,2022-05-31,125.673,126.234,123.523,125.114,124.45,126.165,123.155,125.045,0.1380000000000052
124.137,125.017,119.127,124.287,2022-06-01,131.203,131.203,122.343,124.503,127.67,128.11,120.735,124.395,0.2159999999999939
121.917,128.996,121.917,128.766,2022-06-02,125.533,129.054,124.124,128.854,123.725,129.025,123.0205,128.81,0.0880000000000222
126.736,127.986,121.667,125.686,2022-06-03,134.554,134.554,125.594,125.904,130.645,131.27,123.6305,125.795,0.2179999999999893
125.686,125.686,125.686,125.686,2022-06-04,125.904,125.904,125.904,125.904,125.795,125.795,125.795,125.795,0.2179999999999893
125.686,125.686,125.686,125.686,2022-06-05,125.904,125.904,125.904,125.904,125.795,125.795,125.795,125.795,0.2179999999999893
121.086,128.276,121.086,126.397,2022-06-06,128.604,128.604,126.443,126.523,124.845,128.44,123.7645,126.46,0.1259999999999905
124.206,127.807,124.046,127.716,2022-06-07,126.014,127.884,125.183,127.864,125.11,127.8455,124.6145,127.79,0.1480000000000103
125.176,126.446,124.297,125.326,2022-06-08,133.084,133.084,124.653,125.424,129.13,129.765,124.475,125.375,0.0980000000000131
123.996,124.716,120.757,120.837,2022-06-09,125.894,125.934,120.893,120.913,124.945,125.325,120.825,120.875,0.0759999999999934
117.047,118.606,116.136,116.547,2022-06-10,124.553,124.553,116.493,116.763,120.8,121.5795,116.3145,116.655,0.2160000000000081
116.547,116.547,116.547,116.547,2022-06-11,116.763,116.763,116.763,116.763,116.655,116.655,116.655,116.655,0.2160000000000081
116.547,116.547,116.547,116.547,2022-06-12,116.763,116.763,116.763,116.763,116.655,116.655,116.655,116.655,0.2160000000000081
113.117,115.417,112.756,114.167,2022-06-13,114.383,115.563,112.974,114.333,113.75,115.49,112.865,114.25,0.1659999999999968
114.167,114.167,114.167,114.167,2022-06-14,114.333,114.333,114.333,114.333,114.25,114.25,114.25,114.25,0.1659999999999968
116.097,121.306,112.517,119.197,2022-06-15,119.133,121.594,117.634,119.403,117.615,121.45,115.0755,119.3,0.206000000000003
111.556,117.747,111.556,116.937,2022-06-16,118.124,118.633,115.164,117.063,114.84,118.19,113.36,117.0,0.1260000000000047
117.916,119.187,116.927,117.227,2022-06-17,118.484,119.584,117.053,117.403,118.2,119.3855,116.99,117.315,0.1760000000000019
117.227,117.227,117.227,117.227,2022-06-18,117.403,117.403,117.403,117.403,117.315,117.315,117.315,117.315,0.1760000000000019
117.227,117.227,117.227,117.227,2022-06-19,117.403,117.403,117.403,117.403,117.315,117.315,117.315,117.315,0.1760000000000019
117.227,117.227,117.227,117.227,2022-06-20,117.403,117.403,117.403,117.403,117.315,117.315,117.315,117.315,0.1760000000000019
118.366,119.547,117.736,118.246,2022-06-21,124.994,124.994,117.984,118.434,121.68,122.2705,117.86,118.34,0.1880000000000024
116.027,119.067,114.846,118.396,2022-06-22,123.153,123.153,116.763,118.524,119.59,121.11,115.8045,118.46,0.1280000000000001
117.707,118.187,112.606,114.306,2022-06-23,124.203,124.203,112.713,114.464,120.955,121.195,112.6595,114.385,0.1580000000000012
109.466,118.767,109.466,118.377,2022-06-24,120.434,120.434,115.683,118.483,114.95,119.6005,112.5745,118.43,0.1060000000000087
118.377,118.377,118.377,118.377,2022-06-25,118.483,118.483,118.483,118.483,118.43,118.43,118.43,118.43,0.1060000000000087
118.377,118.377,118.377,118.377,2022-06-26,118.483,118.483,118.483,118.483,118.43,118.43,118.43,118.43,0.1060000000000087
118.176,119.337,117.086,118.806,2022-06-27,120.024,121.153,117.633,118.954,119.1,120.245,117.3595,118.88,0.1479999999999961
119.057,120.486,117.567,118.057,2022-06-28,120.703,121.733,118.003,118.173,119.88,121.1095,117.785,118.115,0.1159999999999996
117.807,118.366,112.746,117.546,2022-06-29,123.693,123.693,117.073,117.674,120.75,121.0295,114.9095,117.61,0.1280000000000001
114.107,117.896,113.806,116.436,2022-06-30,116.873,118.224,114.443,116.594,115.49,118.06,114.1245,116.515,0.157999999999987
114.417,118.407,114.416,118.046,2022-07-01,117.103,118.904,115.063,118.174,115.76,118.6555,114.7395,118.11,0.1280000000000001
118.046,118.046,118.046,118.046,2022-07-02,118.174,118.174,118.174,118.174,118.11,118.11,118.11,118.11,0.1280000000000001
118.046,118.046,118.046,118.046,2022-07-03,118.174,118.174,118.174,118.174,118.11,118.11,118.11,118.11,0.1280000000000001
118.046,118.046,118.046,118.046,2022-07-04,118.174,118.174,118.174,118.174,118.11,118.11,118.11,118.11,0.1280000000000001
115.837,117.817,114.396,117.796,2022-07-05,117.303,122.004,115.193,117.904,116.57,119.9105,114.7945,117.85,0.1079999999999898
