bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
154.72,155.76,152.9,152.94,2017-01-26,155.24,155.82,152.92,153.02,154.98000000000002,155.79,152.91,152.98000000000002,0.0800000000000125
153.5,157.49,152.76,157.1,2017-01-27,153.89,157.51,152.89,157.26,153.695,157.5,152.825,157.18,0.1599999999999966
157.1,157.1,157.1,157.1,2017-01-28,157.26,157.26,157.26,157.26,157.18,157.18,157.18,157.18,0.1599999999999966
157.1,157.1,157.1,157.1,2017-01-29,157.26,157.26,157.26,157.26,157.18,157.18,157.18,157.18,0.1599999999999966
156.84,157.15,153.76,154.41,2017-01-30,157.17,157.238,153.77,154.43,157.005,157.19400000000002,153.765,154.42000000000002,0.0200000000000102
153.63,156.94,153.1,156.68,2017-01-31,154.12,156.97,153.437,156.72,153.875,156.95499999999998,153.26850000000002,156.7,0.039999999999992
158.14,159.699,157.03,159.59,2017-02-01,158.62,159.728,157.19,159.69,158.38,159.7135,157.11,159.64,0.0999999999999943
159.66,159.86,156.905,159.456,2017-02-02,159.75,159.96,156.99,159.684,159.70499999999998,159.91000000000005,156.9475,159.57,0.2280000000000086
165.976,167.68,164.996,167.487,2017-02-03,166.102,167.89,165.064,167.534,166.039,167.785,165.03,167.51049999999998,0.046999999999997
167.487,167.487,167.487,167.487,2017-02-04,167.534,167.534,167.534,167.534,167.51049999999998,167.51049999999998,167.51049999999998,167.51049999999998,0.046999999999997
167.487,167.487,167.487,167.487,2017-02-05,167.534,167.534,167.534,167.534,167.51049999999998,167.51049999999998,167.51049999999998,167.51049999999998,0.046999999999997
166.096,166.75,165.12,166.496,2017-02-06,166.204,166.89,165.147,166.584,166.15,166.82,165.1335,166.54000000000002,0.0879999999999938
166.957,167.692,165.607,166.798,2017-02-07,167.004,167.769,165.69,166.834,166.9805,167.7305,165.6485,166.816,0.0360000000000013
166.5,168.341,166.32,168.116,2017-02-08,166.56,168.35,166.486,168.212,166.53,168.34550000000002,166.403,168.164,0.0959999999999752
165.7,167.74,165.504,167.445,2017-02-09,165.85,167.8,165.648,167.475,165.77499999999998,167.77,165.576,167.45999999999998,0.0300000000000011
167.519,168.29,167.01,167.886,2017-02-10,167.904,168.31,167.137,167.944,167.7115,168.3,167.0735,167.915,0.0579999999999927
167.886,167.886,167.886,167.886,2017-02-11,167.944,167.944,167.944,167.944,167.915,167.915,167.915,167.915,0.0579999999999927
167.886,167.886,167.886,167.886,2017-02-12,167.944,167.944,167.944,167.944,167.915,167.915,167.915,167.915,0.0579999999999927
167.327,168.23,166.6,167.636,2017-02-13,168.004,168.26,166.769,167.712,167.6655,168.245,166.6845,167.67399999999998,0.0759999999999934
167.0,168.06,165.57,168.025,2017-02-14,167.26,168.072,165.6,168.055,167.13,168.066,165.58499999999998,168.04000000000002,0.0300000000000011
167.005,171.99,167.005,171.729,2017-02-15,167.4,171.996,167.4,171.844,167.2025,171.993,167.2025,171.7865,0.1149999999999806
171.436,172.14,170.25,172.078,2017-02-16,171.6,172.175,170.337,172.175,171.518,172.1575,170.2935,172.12650000000002,0.0970000000000084
171.34,173.296,171.08,173.189,2017-02-17,171.35,173.357,171.31,173.305,171.345,173.3265,171.195,173.247,0.1160000000000138
173.189,173.189,173.189,173.189,2017-02-18,173.305,173.305,173.305,173.305,173.247,173.247,173.247,173.247,0.1160000000000138
173.189,173.189,173.189,173.189,2017-02-19,173.305,173.305,173.305,173.305,173.247,173.247,173.247,173.247,0.1160000000000138
173.189,173.189,173.189,173.189,2017-02-20,173.305,173.305,173.305,173.305,173.247,173.247,173.247,173.247,0.1160000000000138
172.68,173.46,171.85,173.019,2017-02-21,172.921,173.496,171.903,173.165,172.8005,173.478,171.8765,173.09199999999998,0.1459999999999865
172.267,174.667,171.88,172.557,2017-02-22,172.875,174.725,172.0,172.631,172.571,174.696,171.94,172.594,0.0740000000000122
172.606,173.99,171.872,173.857,2017-02-23,173.005,174.014,171.93,174.014,172.8055,174.002,171.901,173.9355,0.1570000000000107
173.079,174.7,172.463,174.515,2017-02-24,173.293,174.72,172.544,174.565,173.186,174.70999999999998,172.5035,174.54,0.0500000000000113
174.515,174.515,174.515,174.515,2017-02-25,174.565,174.565,174.565,174.565,174.54,174.54,174.54,174.54,0.0500000000000113
174.515,174.515,174.515,174.515,2017-02-26,174.565,174.565,174.565,174.565,174.54,174.54,174.54,174.54,0.0500000000000113
173.556,176.24,173.556,176.108,2017-02-27,174.961,176.28,173.752,176.203,174.25850000000003,176.26,173.654,176.15550000000002,0.0949999999999988
175.416,178.225,175.416,176.515,2017-02-28,175.505,178.27,175.505,176.551,175.4605,178.2475,175.4605,176.533,0.0360000000000013
177.901,179.63,176.534,178.165,2017-03-01,178.0,179.689,177.021,178.21,177.9505,179.65949999999998,176.77749999999995,178.1875,0.0450000000000159
177.559,178.84,176.803,177.956,2017-03-02,177.734,178.89,176.89,178.092,177.6465,178.865,176.8465,178.024,0.1360000000000241
178.297,180.457,177.55,180.076,2017-03-03,178.504,180.53,177.82,180.281,178.4005,180.4935,177.685,180.1785,0.2050000000000125
