bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.7279920000000002,1.7446610000000002,1.716171,1.7433920000000005,2024-09-17,1.7291880000000002,1.7460480000000005,1.7171880000000002,1.7448580000000002,1.72859,1.7453545000000004,1.7166795,1.7441250000000004,0.0014659999999997
1.7453810000000003,1.7466720000000002,1.7126720000000002,1.7165010000000005,2024-09-18,1.7471390000000002,1.7483290000000002,1.7140880000000005,1.721329,1.7462600000000004,1.7475005,1.7133800000000003,1.7189150000000004,0.0048279999999996
1.7358020000000003,1.7370410000000005,1.7102910000000002,1.7187310000000002,2024-09-19,1.7373580000000002,1.7382590000000002,1.711658,1.7203390000000005,1.7365800000000002,1.7376500000000004,1.7109745,1.7195350000000005,0.0016080000000002
1.714881,1.7167210000000002,1.6937510000000002,1.695091,2024-09-20,1.7162990000000002,1.717928,1.6950380000000005,1.6964790000000003,1.7155900000000002,1.7173245,1.6943945000000005,1.695785,0.0013880000000003
1.695091,1.695091,1.695091,1.695091,2024-09-21,1.6964790000000003,1.6964790000000003,1.6964790000000003,1.6964790000000003,1.695785,1.695785,1.695785,1.695785,0.0013880000000003
1.695091,1.695091,1.695091,1.695091,2024-09-22,1.6964790000000003,1.6964790000000003,1.6964790000000003,1.6964790000000003,1.695785,1.695785,1.695785,1.695785,0.0013880000000003
1.697812,1.7063820000000005,1.688551,1.692951,2024-09-23,1.700138,1.707569,1.689839,1.694249,1.698975,1.7069755000000002,1.689195,1.6936,0.0012979999999997
1.694692,1.7010620000000003,1.684821,1.687272,2024-09-24,1.6965880000000002,1.702238,1.686198,1.688808,1.69564,1.70165,1.6855095,1.68804,0.0015359999999999
1.6863910000000002,1.6914620000000002,1.6606410000000005,1.6698120000000003,2024-09-25,1.6880990000000002,1.6924790000000005,1.661598,1.6712480000000005,1.6872450000000003,1.6919705000000005,1.6611195000000003,1.6705300000000003,0.0014360000000002
1.6671320000000005,1.6690220000000002,1.640902,1.643101,2024-09-26,1.669288,1.670459,1.642308,1.6443490000000005,1.6682100000000002,1.6697405,1.6416050000000002,1.6437250000000003,0.0012480000000005
1.6493410000000002,1.6599210000000002,1.6362310000000002,1.6439020000000002,2024-09-27,1.6519990000000002,1.661539,1.6381580000000002,1.6457580000000005,1.6506700000000003,1.66073,1.6371945,1.6448300000000002,0.0018560000000003
1.6439020000000002,1.6439020000000002,1.6439020000000002,1.6439020000000002,2024-09-28,1.6457580000000005,1.6457580000000005,1.6457580000000005,1.6457580000000005,1.6448300000000002,1.6448300000000002,1.6448300000000002,1.6448300000000002,0.0018560000000003
1.6439020000000002,1.6439020000000002,1.6439020000000002,1.6439020000000002,2024-09-29,1.6457580000000005,1.6457580000000005,1.6457580000000005,1.6457580000000005,1.6448300000000002,1.6448300000000002,1.6448300000000002,1.6448300000000002,0.0018560000000003
1.6469710000000002,1.6509510000000005,1.6288320000000005,1.6459610000000002,2024-09-30,1.649849,1.6527190000000005,1.630599,1.6478990000000002,1.6484100000000002,1.6518350000000006,1.6297155,1.6469300000000002,0.0019379999999999
1.646111,1.662141,1.640181,1.651471,2024-10-01,1.6481690000000002,1.6635690000000003,1.6416290000000002,1.652799,1.6471400000000005,1.6628550000000002,1.640905,1.652135,0.0013279999999999
1.6566710000000002,1.6998420000000003,1.654751,1.69057,2024-10-02,1.6589890000000005,1.7010490000000005,1.6562580000000002,1.6917600000000002,1.6578300000000004,1.7004455000000005,1.6555045000000002,1.691165,0.0011900000000002
1.6919400000000002,1.70521,1.6919400000000002,1.7045200000000005,2024-10-03,1.6935600000000002,1.7067900000000005,1.6935600000000002,1.7061000000000002,1.6927500000000002,1.7060000000000002,1.6927500000000002,1.7053100000000003,0.0015799999999996
1.7104900000000005,1.7462400000000002,1.6967800000000002,1.72626,2024-10-04,1.71297,1.74765,1.69782,1.7280000000000002,1.7117300000000002,1.7469450000000002,1.6973000000000005,1.72713,0.0017400000000002
1.72626,1.72626,1.72626,1.72626,2024-10-05,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.72713,1.72713,1.72713,1.72713,0.0017400000000002
1.72626,1.72626,1.72626,1.72626,2024-10-06,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.72713,1.72713,1.72713,1.72713,0.0017400000000002
1.72748,1.7429200000000002,1.7211000000000003,1.7315120000000002,2024-10-07,1.7295700000000005,1.7441100000000005,1.72212,1.7329280000000002,1.7285250000000003,1.7435150000000004,1.72161,1.7322200000000003,0.001416
1.7337320000000005,1.740352,1.7241720000000005,1.7366620000000002,2024-10-08,1.7367880000000002,1.7414680000000002,1.725448,1.7383880000000005,1.7352600000000002,1.74091,1.7248100000000002,1.7375250000000002,0.0017260000000003
1.7317320000000005,1.7335920000000002,1.7204320000000002,1.7222320000000002,2024-10-09,1.7343780000000002,1.735248,1.7217780000000005,1.7241180000000005,1.7330550000000002,1.73442,1.7211050000000003,1.7231750000000003,0.0018860000000002
1.7213920000000005,1.7281620000000002,1.7061920000000002,1.7137220000000002,2024-10-10,1.722778,1.7306180000000002,1.7077680000000002,1.7149580000000002,1.7220850000000003,1.7293900000000002,1.7069800000000002,1.7143400000000002,0.001236
1.7180320000000002,1.718692,1.703712,1.715102,2024-10-11,1.7205180000000002,1.7206780000000002,1.7048880000000002,1.7163280000000003,1.719275,1.719685,1.7043,1.715715,0.0012260000000003
1.715102,1.715102,1.715102,1.715102,2024-10-12,1.7163280000000003,1.7163280000000003,1.7163280000000003,1.7163280000000003,1.715715,1.715715,1.715715,1.715715,0.0012260000000003
1.715102,1.715102,1.715102,1.715102,2024-10-13,1.7163280000000003,1.7163280000000003,1.7163280000000003,1.7163280000000003,1.715715,1.715715,1.715715,1.715715,0.0012260000000003
1.722352,1.726862,1.714692,1.721612,2024-10-14,1.7240880000000005,1.728028,1.7165180000000002,1.722978,1.7232200000000004,1.727445,1.715605,1.722295,0.0013659999999999
1.712352,1.7244820000000003,1.689072,1.6919620000000002,2024-10-15,1.7142280000000003,1.7258980000000002,1.690848,1.6933380000000002,1.7132900000000002,1.7251900000000002,1.68996,1.6926500000000002,0.001376
1.689752,1.695412,1.6623720000000002,1.6680720000000002,2024-10-16,1.6917880000000003,1.6985480000000002,1.6634880000000003,1.6705680000000005,1.69077,1.69698,1.6629300000000002,1.6693200000000004,0.0024960000000002
1.6668620000000005,1.6711220000000002,1.657212,1.662872,2024-10-17,1.6683680000000003,1.672338,1.6586680000000005,1.6644580000000002,1.6676150000000003,1.6717300000000002,1.6579400000000002,1.663665,0.0015860000000003
1.6735620000000002,1.6864720000000002,1.6636020000000002,1.6647820000000002,2024-10-18,1.676208,1.6880180000000002,1.6650380000000002,1.666438,1.6748850000000002,1.6872450000000003,1.6643200000000002,1.66561,0.0016559999999998
1.6647820000000002,1.6647820000000002,1.6647820000000002,1.6647820000000002,2024-10-19,1.666438,1.666438,1.666438,1.666438,1.66561,1.66561,1.66561,1.66561,0.0016559999999998
1.6647820000000002,1.6647820000000002,1.6647820000000002,1.6647820000000002,2024-10-20,1.666438,1.666438,1.666438,1.666438,1.66561,1.66561,1.66561,1.66561,0.0016559999999998
1.663952,1.6795720000000005,1.6621020000000002,1.676022,2024-10-21,1.665058,1.6807880000000002,1.663328,1.6776180000000005,1.664505,1.6801800000000005,1.662715,1.6768200000000002,0.0015960000000005
1.6768820000000002,1.692292,1.6748520000000002,1.680122,2024-10-22,1.6793780000000005,1.6936080000000002,1.6762180000000002,1.6815880000000003,1.6781300000000003,1.6929500000000002,1.6755350000000002,1.6808550000000002,0.0014660000000004
1.680122,1.7035720000000003,1.6791120000000002,1.702492,2024-10-23,1.6814080000000002,1.7046980000000005,1.6803980000000005,1.7037880000000003,1.680765,1.7041350000000004,1.6797550000000003,1.70314,0.0012960000000004
1.7018620000000002,1.707442,1.6893220000000002,1.6984820000000005,2024-10-24,1.7045880000000002,1.7084880000000002,1.6905580000000002,1.6998480000000002,1.7032250000000002,1.7079650000000002,1.6899400000000002,1.6991650000000005,0.0013659999999997
