bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
14.607,15.667,14.607,15.627,2022-05-12,15.583,15.744,15.294,15.643,15.095,15.7055,14.9505,15.635000000000002,0.016
15.577,16.017,15.577,15.946,2022-05-13,15.893,16.034,15.693,15.964,15.735,16.0255,15.635,15.955,0.0180000000000006
15.946,15.946,15.946,15.946,2022-05-14,15.964,15.964,15.964,15.964,15.955,15.955,15.955,15.955,0.0180000000000006
15.946,15.946,15.946,15.946,2022-05-15,15.964,15.964,15.964,15.964,15.955,15.955,15.955,15.955,0.0180000000000006
15.657,16.057,15.657,15.966,2022-05-16,15.893,16.074,15.763,15.984,15.775,16.0655,15.71,15.975,0.0180000000000006
16.096,16.786,16.096,16.747,2022-05-17,16.294,16.804,16.253,16.763,16.195,16.795,16.174500000000002,16.755000000000003,0.0160000000000017
16.346,16.617,15.647,15.726,2022-05-18,16.674,16.674,15.663,15.744,16.509999999999998,16.6455,15.655,15.735,0.0179999999999989
15.187,15.287,14.566,15.026,2022-05-19,15.423,15.423,14.584,15.044,15.305,15.355,14.575,15.035,0.0180000000000006
14.656,14.726,13.527,14.147,2022-05-20,14.954,14.954,13.543,14.163,14.805,14.84,13.535,14.155,0.016
14.147,14.147,14.147,14.147,2022-05-21,14.163,14.163,14.163,14.163,14.155,14.155,14.155,14.155,0.016
14.147,14.147,14.147,14.147,2022-05-22,14.163,14.163,14.163,14.163,14.155,14.155,14.155,14.155,0.016
14.037,14.557,14.037,14.487,2022-05-23,14.273,14.573,14.174,14.503,14.155,14.565,14.1055,14.495,0.016
14.387,14.607,14.007,14.536,2022-05-24,14.423,14.623,14.023,14.554,14.405,14.614999999999998,14.015,14.545,0.0180000000000006
14.367,15.027,14.356,14.907,2022-05-25,14.553,15.054,14.443,14.923,14.46,15.0405,14.3995,14.915,0.016
14.756,15.157,14.756,15.087,2022-05-26,15.064,15.174,14.894,15.103,14.91,15.1655,14.825,15.095,0.016
15.577,15.966,15.536,15.737,2022-05-27,15.643,15.984,15.553,15.753,15.61,15.975,15.5445,15.745,0.016
15.737,15.737,15.737,15.737,2022-05-28,15.753,15.753,15.753,15.753,15.745,15.745,15.745,15.745,0.016
15.737,15.737,15.737,15.737,2022-05-29,15.753,15.753,15.753,15.753,15.745,15.745,15.745,15.745,0.016
15.737,15.737,15.737,15.737,2022-05-30,15.753,15.753,15.753,15.753,15.745,15.745,15.745,15.745,0.016
15.666,15.827,15.387,15.566,2022-05-31,15.764,15.844,15.403,15.584,15.715,15.8355,15.395,15.575,0.0179999999999989
15.766,16.017,15.577,15.777,2022-06-01,15.944,16.044,15.593,15.793,15.855,16.0305,15.585,15.785,0.016
14.657,15.006,14.226,14.936,2022-06-02,14.923,15.024,14.254,14.954,14.79,15.015,14.24,14.945,0.0180000000000006
14.727,15.167,14.727,15.076,2022-06-03,14.883,15.183,14.783,15.094,14.805,15.175,14.755,15.085,0.0179999999999989
15.076,15.076,15.076,15.076,2022-06-04,15.094,15.094,15.094,15.094,15.085,15.085,15.085,15.085,0.0179999999999989
15.076,15.076,15.076,15.076,2022-06-05,15.094,15.094,15.094,15.094,15.085,15.085,15.085,15.085,0.0179999999999989
15.157,15.417,15.087,15.217,2022-06-06,15.363,15.434,15.103,15.233,15.26,15.4255,15.095,15.225,0.016
14.967,15.377,14.906,15.347,2022-06-07,15.163,15.394,14.923,15.363,15.065,15.3855,14.9145,15.355,0.016
15.236,15.277,14.966,14.966,2022-06-08,15.294,15.294,14.983,14.984,15.265,15.2855,14.9745,14.975,0.0180000000000006
14.796,15.037,14.647,14.677,2022-06-09,14.964,15.054,14.663,14.693,14.88,15.0455,14.655,14.685,0.016
14.366,14.487,14.146,14.216,2022-06-10,14.414,14.504,14.164,14.234,14.39,14.4955,14.155,14.225,0.0180000000000006
14.216,14.216,14.216,14.216,2022-06-11,14.234,14.234,14.234,14.234,14.225,14.225,14.225,14.225,0.0180000000000006
14.216,14.216,14.216,14.216,2022-06-12,14.234,14.234,14.234,14.234,14.225,14.225,14.225,14.225,0.0180000000000006
13.766,14.006,13.636,13.707,2022-06-13,13.974,14.024,13.654,13.723,13.87,14.015,13.645,13.715,0.016
13.588,13.839,13.538,13.658,2022-06-14,13.772,13.852,13.561,13.672,13.68,13.8455,13.5495,13.665,0.0140000000000011
13.658,13.658,13.658,13.658,2022-06-15,13.672,13.672,13.672,13.672,13.665,13.665,13.665,13.665,0.0140000000000011
13.708,13.739,13.229,13.349,2022-06-16,13.862,13.862,13.241,13.371,13.785,13.8005,13.235,13.36,0.0220000000000002
13.479,13.579,13.168,13.428,2022-06-17,13.491,13.592,13.181,13.442,13.485,13.5855,13.174499999999998,13.435,0.0139999999999993
13.428,13.428,13.428,13.428,2022-06-18,13.442,13.442,13.442,13.442,13.435,13.435,13.435,13.435,0.0139999999999993
13.428,13.428,13.428,13.428,2022-06-19,13.442,13.442,13.442,13.442,13.435,13.435,13.435,13.435,0.0139999999999993
13.428,13.428,13.428,13.428,2022-06-20,13.442,13.442,13.442,13.442,13.435,13.435,13.435,13.435,0.0139999999999993
13.758,14.009,13.718,13.889,2022-06-21,13.912,14.031,13.742,13.921,13.835,14.02,13.73,13.905,0.032
13.618,13.858,13.618,13.719,2022-06-22,13.722,13.872,13.631,13.731,13.67,13.865,13.6245,13.725,0.0120000000000004
13.758,13.859,13.408,13.598,2022-06-23,13.912,13.912,13.422,13.632,13.835,13.8855,13.415,13.615,0.0339999999999989
13.628,14.129,13.628,14.059,2022-06-24,13.802,14.142,13.662,14.081,13.715,14.1355,13.645,14.07,0.0220000000000002
14.059,14.059,14.059,14.059,2022-06-25,14.081,14.081,14.081,14.081,14.07,14.07,14.07,14.07,0.0220000000000002
14.059,14.059,14.059,14.059,2022-06-26,14.081,14.081,14.081,14.081,14.07,14.07,14.07,14.07,0.0220000000000002
14.038,14.239,14.018,14.119,2022-06-27,14.222,14.252,14.031,14.141,14.13,14.2455,14.0245,14.13,0.0220000000000002
14.089,14.279,13.728,13.728,2022-06-28,14.281,14.292,13.742,13.762,14.185,14.2855,13.735,13.745,0.0340000000000006
13.709,13.789,13.308,13.348,2022-06-29,13.891,13.891,13.321,13.372,13.8,13.84,13.3145,13.36,0.0239999999999991
13.119,13.339,12.949,13.248,2022-06-30,13.301,13.352,13.081,13.272,13.21,13.3455,13.015,13.26,0.0240000000000009
13.048,13.289,12.728,12.949,2022-07-01,13.242,13.302,12.741,12.961,13.145,13.2955,12.7345,12.955,0.0120000000000004
12.949,12.949,12.949,12.949,2022-07-02,12.961,12.961,12.961,12.961,12.955,12.955,12.955,12.955,0.0120000000000004
12.949,12.949,12.949,12.949,2022-07-03,12.961,12.961,12.961,12.961,12.955,12.955,12.955,12.955,0.0120000000000004
12.949,12.949,12.949,12.949,2022-07-04,12.961,12.961,12.961,12.961,12.955,12.955,12.955,12.955,0.0120000000000004
12.719,12.829,12.398,12.818,2022-07-05,12.811,12.851,12.411,12.842,12.765,12.84,12.4045,12.83,0.0240000000000009
12.729,12.879,12.558,12.749,2022-07-06,12.911,12.912,12.571,12.791,12.82,12.8955,12.5645,12.77,0.0419999999999998
12.958,13.169,12.938,13.029,2022-07-07,13.092,13.182,12.961,13.051,13.025,13.1755,12.9495,13.04,0.0220000000000002
12.989,13.289,12.948,13.189,2022-07-08,13.121,13.301,12.962,13.201,13.055,13.295,12.955,13.195,0.0120000000000004
13.189,13.189,13.189,13.189,2022-07-09,13.201,13.201,13.201,13.201,13.195,13.195,13.195,13.195,0.0120000000000004
13.189,13.189,13.189,13.189,2022-07-10,13.201,13.201,13.201,13.201,13.195,13.195,13.195,13.195,0.0120000000000004
12.949,13.188,12.948,13.068,2022-07-11,13.021,13.202,13.011,13.092,12.985,13.195,12.9795,13.08,0.0240000000000009
13.038,13.388,13.018,13.118,2022-07-12,13.202,13.402,13.031,13.142,13.12,13.395,13.0245,13.13,0.0239999999999991
12.848,13.069,12.828,12.978,2022-07-13,12.972,13.082,12.841,13.002,12.91,13.075500000000002,12.834499999999998,12.99,0.0240000000000009
12.698,13.049,12.659,12.998,2022-07-14,12.882,13.061,12.671,13.012,12.79,13.055,12.665,13.005,0.0140000000000011
13.048,13.269,12.958,13.269,2022-07-15,13.192,13.282,12.971,13.281,13.12,13.2755,12.9645,13.275,0.0120000000000004
13.269,13.269,13.269,13.269,2022-07-16,13.281,13.281,13.281,13.281,13.275,13.275,13.275,13.275,0.0120000000000004
13.269,13.269,13.269,13.269,2022-07-17,13.281,13.281,13.281,13.281,13.275,13.275,13.275,13.275,0.0120000000000004
