bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
51.737,52.168,51.687,52.008,2017-11-15,51.743,52.183,51.702,52.022,51.74,52.1755,51.6945,52.015,0.0139999999999957
52.127,52.247,51.777,51.798,2017-11-16,52.293,52.293,51.792,51.813,52.21,52.27,51.7845,51.8055,0.0150000000000005
51.507,52.028,51.507,51.868,2017-11-17,52.053,52.133,51.522,51.882,51.78,52.0805,51.5145,51.875,0.0139999999999957
51.868,51.868,51.868,51.868,2017-11-18,51.882,51.882,51.882,51.882,51.875,51.875,51.875,51.875,0.0139999999999957
51.868,51.868,51.868,51.868,2017-11-19,51.882,51.882,51.882,51.882,51.875,51.875,51.875,51.875,0.0139999999999957
51.538,51.998,51.537,51.928,2017-11-20,52.152,52.152,51.742,51.942,51.845,52.075,51.6395,51.935,0.0140000000000028
52.117,52.128,51.637,51.878,2017-11-21,52.123,52.143,51.652,51.892,52.12,52.1355,51.6445,51.885000000000005,0.0140000000000028
51.828,52.038,51.828,51.878,2017-11-22,52.082,52.082,51.842,51.892,51.955,52.06,51.835,51.885000000000005,0.0140000000000028
51.878,51.878,51.878,51.878,2017-11-23,51.892,51.892,51.892,51.892,51.885000000000005,51.885000000000005,51.885000000000005,51.885000000000005,0.0140000000000028
52.017,52.038,51.627,51.817,2017-11-24,52.173,52.173,51.712,51.833,52.095,52.1055,51.6695,51.825,0.0159999999999982
51.817,51.817,51.817,51.817,2017-11-25,51.833,51.833,51.833,51.833,51.825,51.825,51.825,51.825,0.0159999999999982
51.817,51.817,51.817,51.817,2017-11-26,51.833,51.833,51.833,51.833,51.825,51.825,51.825,51.825,0.0159999999999982
51.547,51.988,51.547,51.707,2017-11-27,52.343,52.343,51.702,51.723,51.945,52.1655,51.6245,51.715,0.0159999999999982
51.718,53.068,51.665,53.017,2017-11-28,52.002,53.083,51.712,53.033,51.86,53.0755,51.688500000000005,53.025000000000006,0.0159999999999982
53.327,54.938,53.207,54.758,2017-11-29,53.843,54.953,53.412,54.772,53.585,54.9455,53.3095,54.765,0.0139999999999957
54.948,55.908,54.787,55.148,2017-11-30,55.312,55.923,54.802,55.153,55.13,55.9155,54.7945,55.1505,0.0049999999999954
54.138,55.378,53.707,54.887,2017-12-01,55.222,55.393,53.722,54.902,54.68,55.3855,53.7145,54.8945,0.0150000000000005
54.887,54.887,54.887,54.887,2017-12-02,54.902,54.902,54.902,54.902,54.8945,54.8945,54.8945,54.8945,0.0150000000000005
54.887,54.887,54.887,54.887,2017-12-03,54.902,54.902,54.902,54.902,54.8945,54.8945,54.8945,54.8945,0.0150000000000005
55.688,56.418,54.897,55.637,2017-12-04,56.002,56.433,55.642,55.643,55.845,56.4255,55.2695,55.64,0.0060000000000002
