bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
94.397,95.838,94.107,94.537,2018-02-01,94.763,95.903,94.172,94.552,94.58,95.8705,94.1395,94.5445,0.0150000000000005
93.798,94.898,93.287,93.307,2018-02-02,94.092,94.953,93.312,93.323,93.945,94.9255,93.2995,93.315,0.0159999999999911
93.307,93.307,93.307,93.307,2018-02-03,93.323,93.323,93.323,93.323,93.315,93.315,93.315,93.315,0.0159999999999911
93.307,93.307,93.307,93.307,2018-02-04,93.323,93.323,93.323,93.323,93.315,93.315,93.315,93.315,0.0159999999999911
92.887,94.008,89.527,89.527,2018-02-05,93.193,94.053,89.542,89.543,93.04,94.0305,89.53450000000001,89.535,0.0160000000000053
88.048,91.818,87.877,91.698,2018-02-06,88.502,91.892,87.973,91.782,88.275,91.855,87.925,91.74,0.0840000000000031
86.998,88.638,82.817,82.868,2018-02-07,87.742,89.003,82.883,82.912,87.37,88.82050000000001,82.85,82.89,0.0440000000000111
82.817,83.088,79.197,79.968,2018-02-08,83.003,83.243,79.252,80.002,82.91,83.1655,79.2245,79.985,0.0339999999999918
80.597,81.968,78.328,81.018,2018-02-09,80.723,82.003,78.393,81.023,80.66,81.9855,78.3605,81.0205,0.0049999999999954
81.018,81.018,81.018,81.018,2018-02-10,81.023,81.023,81.023,81.023,81.0205,81.0205,81.0205,81.0205,0.0049999999999954
81.018,81.018,81.018,81.018,2018-02-11,81.023,81.023,81.023,81.023,81.0205,81.0205,81.0205,81.0205,0.0049999999999954
81.637,83.507,81.637,83.028,2018-02-12,82.003,83.523,81.713,83.053,81.82,83.515,81.675,83.04050000000001,0.0249999999999914
82.097,82.488,80.117,80.828,2018-02-13,83.013,83.013,80.142,80.842,82.555,82.7505,80.12950000000001,80.83500000000001,0.0139999999999957
80.038,82.367,80.038,82.198,2018-02-14,80.552,82.402,80.222,82.212,80.295,82.3845,80.13,82.205,0.01400000000001
82.378,83.108,80.988,82.468,2018-02-15,83.303,83.303,81.033,82.482,82.84049999999999,83.2055,81.01050000000001,82.475,0.0139999999999957
81.998,83.798,81.997,83.398,2018-02-16,82.452,83.823,82.333,83.412,82.225,83.81049999999999,82.16499999999999,83.405,0.01400000000001
83.398,83.398,83.398,83.398,2018-02-17,83.412,83.412,83.412,83.412,83.405,83.405,83.405,83.405,0.01400000000001
83.398,83.398,83.398,83.398,2018-02-18,83.412,83.412,83.412,83.412,83.405,83.405,83.405,83.405,0.01400000000001
83.398,83.398,83.398,83.398,2018-02-19,83.412,83.412,83.412,83.412,83.405,83.405,83.405,83.405,0.01400000000001
83.888,86.508,83.228,84.908,2018-02-20,84.002,86.523,83.592,84.932,83.945,86.5155,83.41,84.92,0.0240000000000009
84.997,85.828,83.567,84.148,2018-02-21,85.493,85.863,83.632,84.172,85.245,85.8455,83.5995,84.16,0.0240000000000009
84.198,85.598,83.537,83.938,2018-02-22,84.753,85.633,83.573,83.952,84.4755,85.6155,83.555,83.945,0.0139999999999957
84.707,85.205,83.628,85.147,2018-02-23,84.983,85.282,83.672,85.163,84.845,85.2435,83.65,85.155,0.0159999999999911
85.147,85.147,85.147,85.147,2018-02-24,85.163,85.163,85.163,85.163,85.155,85.155,85.155,85.155,0.0159999999999911
85.147,85.147,85.147,85.147,2018-02-25,85.163,85.163,85.163,85.163,85.155,85.155,85.155,85.155,0.0159999999999911
85.417,86.428,85.247,86.387,2018-02-26,85.503,86.473,85.302,86.413,85.46000000000001,86.4505,85.2745,86.4,0.0259999999999962
87.698,92.188,87.697,88.558,2018-02-27,87.972,92.323,87.812,88.572,87.835,92.2555,87.75450000000001,88.565,0.0139999999999957
88.997,90.438,88.688,88.928,2018-02-28,89.303,90.54,88.743,88.942,89.15,90.489,88.71549999999999,88.935,0.0139999999999957
88.998,89.978,87.547,89.008,2018-03-01,89.152,90.003,87.652,89.022,89.075,89.9905,87.5995,89.015,0.01400000000001
92.247,93.728,89.097,91.287,2018-03-02,92.523,93.792,89.152,91.303,92.385,93.76,89.1245,91.295,0.0159999999999911
91.287,91.287,91.287,91.287,2018-03-03,91.303,91.303,91.303,91.303,91.295,91.295,91.295,91.295,0.0159999999999911
91.287,91.287,91.287,91.287,2018-03-04,91.303,91.303,91.303,91.303,91.295,91.295,91.295,91.295,0.0159999999999911
91.56,94.898,91.017,94.478,2018-03-05,91.913,94.913,91.242,94.492,91.7365,94.9055,91.1295,94.485,0.01400000000001
94.487,96.738,93.728,96.578,2018-03-06,95.413,96.763,93.862,96.592,94.95,96.7505,93.795,96.585,0.0139999999999957
95.358,95.978,94.197,95.578,2018-03-07,95.792,96.103,94.243,95.602,95.575,96.0405,94.22,95.59,0.0240000000000009
96.517,97.097,94.547,95.328,2018-03-08,97.023,97.183,94.602,95.342,96.77,97.14,94.5745,95.335,0.0139999999999957
96.227,99.107,96.217,98.947,2018-03-09,97.053,99.143,96.672,98.972,96.64,99.125,96.4445,98.9595,0.0249999999999914
98.947,98.947,98.947,98.947,2018-03-10,98.972,98.972,98.972,98.972,98.9595,98.9595,98.9595,98.9595,0.0249999999999914
98.947,98.947,98.947,98.947,2018-03-11,98.972,98.972,98.972,98.972,98.9595,98.9595,98.9595,98.9595,0.0249999999999914
99.517,100.418,99.278,100.227,2018-03-12,100.013,100.463,99.322,100.253,99.765,100.4405,99.3,100.24,0.0259999999999962
100.348,101.438,97.528,98.028,2018-03-13,101.002,101.483,97.582,98.042,100.675,101.4605,97.555,98.035,0.0139999999999957
98.197,98.668,96.747,97.258,2018-03-14,98.543,98.783,96.793,97.272,98.37,98.7255,96.77,97.265,0.01400000000001
96.808,97.798,96.808,97.517,2018-03-15,97.402,97.843,96.892,97.533,97.105,97.8205,96.85,97.525,0.0160000000000053
97.537,98.608,97.117,98.208,2018-03-16,97.833,98.663,97.322,98.222,97.685,98.6355,97.2195,98.215,0.0139999999999957
98.208,98.208,98.208,98.208,2018-03-17,98.222,98.222,98.222,98.222,98.215,98.215,98.215,98.215,0.0139999999999957
