bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
65.907,66.368,65.558,66.197,2017-11-06,66.883,66.883,65.662,66.213,66.395,66.62549999999999,65.61000000000001,66.205,0.0159999999999911
65.997,66.628,65.368,65.578,2017-11-07,66.243,66.663,65.382,65.592,66.12,66.6455,65.375,65.58500000000001,0.0139999999999957
65.497,66.368,65.497,66.008,2017-11-08,65.713,66.393,65.583,66.032,65.60499999999999,66.3805,65.53999999999999,66.02,0.0240000000000009
65.327,66.258,65.248,66.177,2017-11-09,66.133,66.273,65.292,66.202,65.72999999999999,66.2655,65.27000000000001,66.18950000000001,0.0249999999999914
66.088,66.478,65.927,66.248,2017-11-10,66.332,66.522,65.982,66.272,66.21,66.5,65.9545,66.26,0.0240000000000009
66.248,66.248,66.248,66.248,2017-11-11,66.272,66.272,66.272,66.272,66.26,66.26,66.26,66.26,0.0240000000000009
66.248,66.248,66.248,66.248,2017-11-12,66.272,66.272,66.272,66.272,66.26,66.26,66.26,66.26,0.0240000000000009
65.988,67.248,65.988,67.138,2017-11-13,66.252,67.263,66.172,67.152,66.12,67.25550000000001,66.08,67.14500000000001,0.0139999999999957
66.707,67.628,66.398,67.298,2017-11-14,67.032,67.643,66.572,67.312,66.86949999999999,67.63550000000001,66.485,67.305,0.0139999999999957
66.897,67.458,66.438,66.537,2017-11-15,67.173,67.602,66.462,66.553,67.035,67.53,66.45,66.545,0.0159999999999911
66.517,66.868,66.047,66.068,2017-11-16,66.933,66.933,66.062,66.092,66.725,66.9005,66.05449999999999,66.08,0.0240000000000009
65.878,66.738,65.878,66.567,2017-11-17,66.242,66.762,66.012,66.583,66.06,66.75,65.945,66.57499999999999,0.0160000000000053
66.567,66.567,66.567,66.567,2017-11-18,66.583,66.583,66.583,66.583,66.57499999999999,66.57499999999999,66.57499999999999,66.57499999999999,0.0160000000000053
66.567,66.567,66.567,66.567,2017-11-19,66.583,66.583,66.583,66.583,66.57499999999999,66.57499999999999,66.57499999999999,66.57499999999999,0.0160000000000053
66.277,68.407,66.277,68.077,2017-11-20,67.073,68.423,66.592,68.093,66.675,68.41499999999999,66.4345,68.08500000000001,0.0160000000000053
68.087,68.438,68.028,68.268,2017-11-21,68.143,68.463,68.062,68.282,68.11500000000001,68.4505,68.045,68.275,0.0139999999999957
68.218,68.428,67.398,67.658,2017-11-22,68.812,68.812,67.422,67.672,68.515,68.62,67.41,67.66499999999999,0.0139999999999957
67.658,67.658,67.658,67.658,2017-11-23,67.672,67.672,67.672,67.672,67.66499999999999,67.66499999999999,67.66499999999999,67.66499999999999,0.0139999999999957
67.658,68.218,67.637,67.817,2017-11-24,67.822,68.253,67.702,67.833,67.74000000000001,68.2355,67.6695,67.82499999999999,0.0160000000000053
67.817,67.817,67.817,67.817,2017-11-25,67.833,67.833,67.833,67.833,67.82499999999999,67.82499999999999,67.82499999999999,67.82499999999999,0.0160000000000053
67.817,67.817,67.817,67.817,2017-11-26,67.833,67.833,67.833,67.833,67.82499999999999,67.82499999999999,67.82499999999999,67.82499999999999,0.0160000000000053
67.738,68.208,67.738,68.098,2017-11-27,67.982,68.223,67.822,68.122,67.86,68.21549999999999,67.78,68.11,0.0240000000000009
68.008,69.428,67.628,69.348,2017-11-28,68.102,69.443,67.742,69.363,68.055,69.43549999999999,67.685,69.3555,0.0150000000000005
69.088,70.837,69.088,69.788,2017-11-29,69.852,70.892,69.383,69.812,69.47,70.86449999999999,69.2355,69.8,0.0240000000000009
69.862,71.797,69.768,71.428,2017-11-30,70.002,71.813,69.892,71.472,69.93199999999999,71.805,69.83,71.44999999999999,0.0439999999999969
71.307,72.348,71.137,72.067,2017-12-01,71.383,72.363,71.262,72.072,71.345,72.3555,71.1995,72.0695,0.0050000000000096
72.067,72.067,72.067,72.067,2017-12-02,72.072,72.072,72.072,72.072,72.0695,72.0695,72.0695,72.0695,0.0050000000000096
72.067,72.067,72.067,72.067,2017-12-03,72.072,72.072,72.072,72.072,72.0695,72.0695,72.0695,72.0695,0.0050000000000096
72.747,72.918,71.538,71.828,2017-12-04,72.862,73.003,71.573,71.862,72.80449999999999,72.9605,71.5555,71.845,0.0339999999999918
71.817,72.237,70.278,70.928,2017-12-05,71.88,72.373,70.332,70.952,71.8485,72.305,70.305,70.94,0.0240000000000009
70.948,70.978,70.117,70.748,2017-12-06,71.172,71.173,70.143,70.772,71.06,71.0755,70.13,70.76,0.0240000000000009
70.298,70.548,69.277,70.378,2017-12-07,70.532,70.693,69.322,70.392,70.41499999999999,70.62049999999999,69.2995,70.38499999999999,0.0139999999999957
70.317,70.918,69.897,70.918,2017-12-08,70.633,70.952,69.932,70.933,70.475,70.935,69.9145,70.9255,0.0150000000000005
70.918,70.918,70.918,70.918,2017-12-09,70.933,70.933,70.933,70.933,70.9255,70.9255,70.9255,70.9255,0.0150000000000005
70.918,70.918,70.918,70.918,2017-12-10,70.933,70.933,70.933,70.933,70.9255,70.9255,70.9255,70.9255,0.0150000000000005
70.917,71.138,70.488,70.797,2017-12-11,70.988,71.273,70.572,70.813,70.9525,71.2055,70.53,70.805,0.0160000000000053
71.118,71.358,70.797,71.188,2017-12-12,71.342,71.373,70.852,71.222,71.22999999999999,71.3655,70.8245,71.205,0.0339999999999918
70.877,71.398,70.437,70.468,2017-12-13,71.203,71.472,70.462,70.492,71.03999999999999,71.435,70.4495,70.48,0.0240000000000009
70.908,70.998,70.047,70.307,2017-12-14,70.943,71.022,70.092,70.333,70.9255,71.01,70.0695,70.32,0.0259999999999962
70.417,71.188,70.317,70.478,2017-12-15,71.103,71.313,70.422,70.492,70.75999999999999,71.2505,70.36949999999999,70.485,0.01400000000001
70.478,70.478,70.478,70.478,2017-12-16,70.492,70.492,70.492,70.492,70.485,70.485,70.485,70.485,0.01400000000001
70.478,70.478,70.478,70.478,2017-12-17,70.492,70.492,70.492,70.492,70.485,70.485,70.485,70.485,0.01400000000001
70.748,71.347,70.648,71.197,2017-12-18,71.042,71.363,70.732,71.213,70.89500000000001,71.35499999999999,70.69,71.205,0.0159999999999911
71.528,71.868,71.047,71.047,2017-12-19,71.633,71.893,71.062,71.063,71.5805,71.8805,71.05449999999999,71.055,0.0160000000000053
71.057,71.217,69.808,69.987,2017-12-20,71.293,71.293,69.832,70.013,71.17500000000001,71.255,69.82,70.0,0.0260000000000104
70.107,70.528,69.928,70.117,2017-12-21,70.422,70.563,69.952,70.143,70.2645,70.5455,69.94,70.13,0.0259999999999962
69.837,70.628,69.807,70.247,2017-12-22,70.753,70.753,69.832,70.272,70.295,70.6905,69.8195,70.2595,0.0250000000000056
70.247,70.247,70.247,70.247,2017-12-23,70.272,70.272,70.272,70.272,70.2595,70.2595,70.2595,70.2595,0.0250000000000056
70.247,70.247,70.247,70.247,2017-12-24,70.272,70.272,70.272,70.272,70.2595,70.2595,70.2595,70.2595,0.0250000000000056
70.247,70.247,70.247,70.247,2017-12-25,70.272,70.272,70.272,70.272,70.2595,70.2595,70.2595,70.2595,0.0250000000000056
70.038,70.348,69.687,70.018,2017-12-26,70.372,70.412,69.712,70.043,70.205,70.38,69.6995,70.0305,0.0250000000000056
69.918,70.568,69.917,70.258,2017-12-27,70.402,70.593,69.992,70.283,70.16,70.5805,69.9545,70.2705,0.0250000000000056
70.278,70.598,70.067,70.488,2017-12-28,70.482,70.623,70.102,70.502,70.38,70.6105,70.08449999999999,70.495,0.0139999999999957
70.248,71.167,70.248,70.567,2017-12-29,71.222,71.222,70.482,70.592,70.735,71.1945,70.36500000000001,70.5795,0.0250000000000056
70.567,70.567,70.567,70.567,2017-12-30,70.592,70.592,70.592,70.592,70.5795,70.5795,70.5795,70.5795,0.0250000000000056
70.567,70.567,70.567,70.567,2018-01-01,70.592,70.592,70.592,70.592,70.5795,70.5795,70.5795,70.5795,0.0250000000000056
70.478,70.598,69.557,69.827,2018-01-02,70.702,70.792,69.572,69.853,70.59,70.695,69.56450000000001,69.84,0.0259999999999962
69.738,71.238,69.582,70.887,2018-01-03,69.912,71.302,69.633,70.913,69.825,71.27000000000001,69.60749999999999,70.9,0.0259999999999962
70.707,72.767,70.597,72.228,2018-01-04,70.913,72.863,70.693,72.252,70.81,72.815,70.645,72.24,0.0240000000000009
71.928,72.878,71.918,72.857,2018-01-05,72.162,72.902,71.992,72.873,72.045,72.89,71.95500000000001,72.86500000000001,0.0160000000000053
72.857,72.857,72.857,72.857,2018-01-06,72.873,72.873,72.873,72.873,72.86500000000001,72.86500000000001,72.86500000000001,72.86500000000001,0.0160000000000053
72.857,72.857,72.857,72.857,2018-01-07,72.873,72.873,72.873,72.873,72.86500000000001,72.86500000000001,72.86500000000001,72.86500000000001,0.0160000000000053
72.597,73.318,72.568,73.127,2018-01-08,72.853,73.363,72.653,73.142,72.725,73.34049999999999,72.6105,73.1345,0.0150000000000005
73.198,74.328,73.187,74.047,2018-01-09,73.382,74.353,73.222,74.052,73.28999999999999,74.34049999999999,73.2045,74.0495,0.0050000000000096
73.468,74.548,73.468,74.467,2018-01-10,74.282,74.563,73.803,74.493,73.875,74.5555,73.63550000000001,74.47999999999999,0.0259999999999962
74.338,74.568,73.997,74.368,2018-01-11,74.612,74.653,74.032,74.382,74.475,74.6105,74.0145,74.375,0.01400000000001
74.377,74.998,74.377,74.777,2018-01-12,74.403,75.013,74.403,74.803,74.39,75.00550000000001,74.39,74.78999999999999,0.0259999999999962
74.777,74.777,74.777,74.777,2018-01-13,74.803,74.803,74.803,74.803,74.78999999999999,74.78999999999999,74.78999999999999,74.78999999999999,0.0259999999999962
74.777,74.777,74.777,74.777,2018-01-14,74.803,74.803,74.803,74.803,74.78999999999999,74.78999999999999,74.78999999999999,74.78999999999999,0.0259999999999962
74.777,74.777,74.777,74.777,2018-01-15,74.803,74.803,74.803,74.803,74.78999999999999,74.78999999999999,74.78999999999999,74.78999999999999,0.0259999999999962
74.937,75.558,74.307,74.577,2018-01-16,75.273,75.592,74.342,74.593,75.10499999999999,75.575,74.3245,74.58500000000001,0.0160000000000053
74.558,75.048,74.417,74.777,2018-01-17,75.002,75.073,74.452,74.792,74.78,75.06049999999999,74.4345,74.78450000000001,0.0150000000000005
74.788,75.568,74.697,75.277,2018-01-18,75.002,75.593,74.763,75.293,74.895,75.5805,74.73,75.285,0.0160000000000053
75.278,75.757,75.088,75.588,2018-01-19,75.612,75.813,75.112,75.613,75.445,75.785,75.1,75.6005,0.0250000000000056
75.588,75.588,75.588,75.588,2018-01-20,75.613,75.613,75.613,75.613,75.6005,75.6005,75.6005,75.6005,0.0250000000000056
75.588,75.588,75.588,75.588,2018-01-21,75.613,75.613,75.613,75.613,75.6005,75.6005,75.6005,75.6005,0.0250000000000056
75.478,75.867,75.337,75.827,2018-01-22,75.572,75.902,75.392,75.852,75.525,75.8845,75.36449999999999,75.8395,0.0250000000000056
75.387,75.917,75.208,75.778,2018-01-23,75.913,76.003,75.252,75.803,75.65,75.96000000000001,75.22999999999999,75.79050000000001,0.0249999999999914
75.337,76.087,74.997,75.418,2018-01-24,76.333,76.333,75.052,75.453,75.83500000000001,76.21000000000001,75.0245,75.4355,0.0349999999999965
75.747,75.797,74.728,74.958,2018-01-25,75.863,75.873,74.743,74.972,75.805,75.83500000000001,74.7355,74.965,0.0139999999999957
74.508,75.568,74.508,75.547,2018-01-26,75.382,75.583,74.862,75.572,74.945,75.5755,74.685,75.5595,0.0250000000000056
75.547,75.547,75.547,75.547,2018-01-27,75.572,75.572,75.572,75.572,75.5595,75.5595,75.5595,75.5595,0.0250000000000056
75.547,75.547,75.547,75.547,2018-01-28,75.572,75.572,75.572,75.572,75.5595,75.5595,75.5595,75.5595,0.0250000000000056
75.427,75.868,74.458,74.498,2018-01-29,75.603,75.972,74.492,74.512,75.515,75.91999999999999,74.475,74.505,0.0139999999999957
73.697,74.678,73.537,73.558,2018-01-30,74.563,74.803,73.562,73.562,74.13,74.7405,73.5495,73.56,0.0039999999999906
73.547,74.558,73.367,73.847,2018-01-31,73.803,74.623,73.523,73.883,73.675,74.5905,73.445,73.865,0.0360000000000013
73.317,74.807,73.317,74.787,2018-02-01,74.293,74.833,73.463,74.802,73.805,74.82,73.38999999999999,74.7945,0.0150000000000005
74.407,75.258,73.847,73.907,2018-02-02,74.723,75.323,73.882,73.943,74.565,75.2905,73.86449999999999,73.925,0.0360000000000013
73.907,73.907,73.907,73.907,2018-02-03,73.943,73.943,73.943,73.943,73.925,73.925,73.925,73.925,0.0360000000000013
73.907,73.907,73.907,73.907,2018-02-04,73.943,73.943,73.943,73.943,73.925,73.925,73.925,73.925,0.0360000000000013
73.438,74.448,71.468,71.537,2018-02-05,73.583,74.483,71.552,71.553,73.51050000000001,74.46549999999999,71.51,71.545,0.0159999999999911
69.297,72.338,68.827,72.197,2018-02-06,70.033,72.403,69.123,72.262,69.66499999999999,72.37049999999999,68.975,72.2295,0.0649999999999977
70.148,72.527,70.148,70.697,2018-02-07,70.992,72.622,70.742,70.792,70.57,72.5745,70.445,70.7445,0.0949999999999988
70.698,70.747,67.018,67.047,2018-02-08,70.952,70.952,67.052,67.073,70.82499999999999,70.8495,67.035,67.06,0.0259999999999962
67.577,68.937,66.888,68.438,2018-02-09,67.913,68.973,66.943,68.502,67.745,68.955,66.91550000000001,68.47,0.0639999999999929
68.438,68.438,68.438,68.438,2018-02-10,68.502,68.502,68.502,68.502,68.47,68.47,68.47,68.47,0.0639999999999929
68.438,68.438,68.438,68.438,2018-02-11,68.502,68.502,68.502,68.502,68.47,68.47,68.47,68.47,0.0639999999999929
68.687,69.568,68.157,68.588,2018-02-12,69.253,69.623,68.202,68.613,68.97,69.5955,68.17949999999999,68.6005,0.0250000000000056
68.018,69.178,68.018,69.107,2018-02-13,68.262,69.203,68.182,69.133,68.14,69.1905,68.1,69.12,0.0259999999999962
68.608,71.158,68.608,71.057,2018-02-14,68.912,71.183,68.792,71.083,68.76,71.1705,68.7,71.07,0.0259999999999962
71.627,72.547,71.098,72.547,2018-02-15,71.843,72.563,71.142,72.562,71.735,72.555,71.12,72.55449999999999,0.0150000000000005
72.078,72.348,71.097,71.728,2018-02-16,72.252,72.493,71.152,71.743,72.16499999999999,72.4205,71.1245,71.7355,0.0150000000000005
71.728,71.728,71.728,71.728,2018-02-17,71.743,71.743,71.743,71.743,71.7355,71.7355,71.7355,71.7355,0.0150000000000005
71.728,71.728,71.728,71.728,2018-02-18,71.743,71.743,71.743,71.743,71.7355,71.7355,71.7355,71.7355,0.0150000000000005
71.728,71.728,71.728,71.728,2018-02-19,71.743,71.743,71.743,71.743,71.7355,71.7355,71.7355,71.7355,0.0150000000000005
72.248,74.497,72.218,72.858,2018-02-20,72.492,74.533,72.292,72.873,72.37,74.515,72.255,72.8655,0.0150000000000005
73.308,74.137,72.807,72.858,2018-02-21,73.342,74.163,72.852,72.882,73.325,74.15,72.8295,72.87,0.0240000000000009
72.987,73.467,71.168,71.537,2018-02-22,73.233,73.583,71.202,71.563,73.11,73.525,71.185,71.55000000000001,0.0259999999999962
71.758,72.617,71.757,72.457,2018-02-23,72.042,72.663,71.902,72.483,71.9,72.64,71.8295,72.47,0.0260000000000104
72.457,72.457,72.457,72.457,2018-02-24,72.483,72.483,72.483,72.483,72.47,72.47,72.47,72.47,0.0260000000000104
72.457,72.457,72.457,72.457,2018-02-25,72.483,72.483,72.483,72.483,72.47,72.47,72.47,72.47,0.0260000000000104
71.968,73.558,71.968,73.528,2018-02-26,72.782,73.583,72.332,73.543,72.375,73.57050000000001,72.15,73.53550000000001,0.0150000000000005
73.477,74.468,73.347,73.447,2018-02-27,73.663,74.493,73.453,73.493,73.57,74.4805,73.4,73.47,0.0459999999999922
73.338,74.327,73.058,73.088,2018-02-28,74.172,74.353,73.102,73.132,73.755,74.34,73.08000000000001,73.11,0.0440000000000111
72.587,73.498,71.608,72.068,2018-03-01,73.553,73.553,71.672,72.102,73.07,73.5255,71.64,72.08500000000001,0.034000000000006
71.287,72.618,71.258,72.548,2018-03-02,72.023,72.662,71.383,72.592,71.655,72.64,71.3205,72.57,0.0439999999999969
72.548,72.548,72.548,72.548,2018-03-03,72.592,72.592,72.592,72.592,72.57,72.57,72.57,72.57,0.0439999999999969
72.548,72.548,72.548,72.548,2018-03-04,72.592,72.592,72.592,72.592,72.57,72.57,72.57,72.57,0.0439999999999969
71.827,72.978,71.307,72.708,2018-03-05,72.673,73.003,71.332,72.722,72.25,72.9905,71.3195,72.715,0.0139999999999957
72.438,73.328,72.098,73.297,2018-03-06,73.262,73.353,72.142,73.343,72.85,73.34049999999999,72.12,73.32,0.0460000000000064
72.377,73.448,72.187,73.228,2018-03-07,72.683,73.472,72.202,73.282,72.53,73.46,72.1945,73.255,0.054000000000002
73.198,74.478,73.067,74.267,2018-03-08,73.802,74.503,73.093,74.312,73.5,74.4905,73.08,74.2895,0.0450000000000017
74.607,75.788,74.487,75.718,2018-03-09,74.753,75.813,74.512,75.752,74.68,75.8005,74.4995,75.735,0.0339999999999918
75.718,75.718,75.718,75.718,2018-03-10,75.752,75.752,75.752,75.752,75.735,75.735,75.735,75.735,0.0339999999999918
75.718,75.718,75.718,75.718,2018-03-11,75.752,75.752,75.752,75.752,75.735,75.735,75.735,75.735,0.0339999999999918
