bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
276.776,291.767,276.776,288.396,2022-05-13,295.594,295.594,282.204,289.114,286.185,293.6805,279.49,288.755,0.7179999999999609
288.396,288.396,288.396,288.396,2022-05-14,289.114,289.114,289.114,289.114,288.755,288.755,288.755,288.755,0.7179999999999609
288.396,288.396,288.396,288.396,2022-05-15,289.114,289.114,289.114,289.114,288.755,288.755,288.755,288.755,0.7179999999999609
280.826,288.786,278.906,279.726,2022-05-16,290.274,292.594,279.333,280.124,285.55,290.69,279.1195,279.925,0.3980000000000245
279.346,290.007,273.707,281.397,2022-05-17,290.224,293.743,274.634,281.803,284.785,291.875,274.1705,281.6,0.4060000000000059
271.906,278.027,264.507,268.827,2022-05-18,281.824,282.653,265.463,269.253,276.865,280.34000000000003,264.985,269.04,0.4259999999999877
263.157,278.377,263.157,269.487,2022-05-19,272.393,279.264,266.793,269.873,267.775,278.82050000000004,264.975,269.68,0.3859999999999672
272.907,277.077,264.006,276.817,2022-05-20,276.893,280.254,265.154,277.203,274.9,278.6655,264.58,277.01,0.3859999999999672
276.817,276.817,276.817,276.817,2022-05-21,277.203,277.203,277.203,277.203,277.01,277.01,277.01,277.01,0.3859999999999672
276.817,276.817,276.817,276.817,2022-05-22,277.203,277.203,277.203,277.203,277.01,277.01,277.01,277.01,0.3859999999999672
276.736,277.256,264.986,273.987,2022-05-23,280.674,280.674,266.373,274.593,278.705,278.965,265.6795,274.29,0.6059999999999945
265.346,269.737,257.187,266.347,2022-05-24,271.264,274.763,264.963,266.713,268.305,272.25,261.07500000000005,266.53,0.3660000000000423
262.566,278.017,262.346,274.516,2022-05-25,268.144,278.753,266.734,274.954,265.355,278.385,264.54,274.735,0.4379999999999882
271.617,281.636,269.977,281.546,2022-05-26,280.273,282.594,274.084,281.754,275.94500000000005,282.115,272.0305,281.65,0.2080000000000268
279.317,293.727,279.317,293.306,2022-05-27,288.593,295.154,286.053,293.704,283.95500000000004,294.4405,282.685,293.505,0.3980000000000245
293.306,293.306,293.306,293.306,2022-05-28,293.704,293.704,293.704,293.704,293.505,293.505,293.505,293.505,0.3980000000000245
293.306,293.306,293.306,293.306,2022-05-29,293.704,293.704,293.704,293.704,293.505,293.505,293.505,293.505,0.3980000000000245
293.306,293.306,293.306,293.306,2022-05-30,293.704,293.704,293.704,293.704,293.505,293.505,293.505,293.505,0.3980000000000245
292.486,293.777,280.557,283.876,2022-05-31,294.794,298.134,281.433,284.264,293.64,295.95550000000003,280.995,284.07,0.3880000000000336
