bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
101.6,101.6,101.6,101.6,2022-07-23,102.89,102.89,102.89,102.89,102.245,102.245,102.245,102.245,1.2900000000000065
101.6,101.6,101.6,101.6,2022-07-24,102.89,102.89,102.89,102.89,102.245,102.245,102.245,102.245,1.2900000000000065
97.67,102.42,97.65,100.7,2022-07-25,103.59,103.76,100.82,101.79,100.63,103.09,99.235,101.245,1.0900000000000034
94.96,100.8,94.96,98.89,2022-07-26,109.74,109.74,98.61,99.9,102.35,105.27,96.785,99.395,1.0100000000000051
95.37,104.3,94.41,103.29,2022-07-27,108.19,108.19,101.08,104.24,101.78,106.245,97.745,103.765,0.9499999999999886
96.36,98.36,94.28,96.91,2022-07-28,99.93,102.31,94.93,97.55,98.145,100.335,94.605,97.23,0.6400000000000006
94.92,99.28,94.3,98.22,2022-07-29,109.13,109.13,94.61,98.88,102.025,104.205,94.455,98.55,0.6599999999999966
98.22,98.22,98.22,98.22,2022-07-30,98.88,98.88,98.88,98.88,98.55,98.55,98.55,98.55,0.6599999999999966
98.22,98.22,98.22,98.22,2022-07-31,98.88,98.88,98.88,98.88,98.55,98.55,98.55,98.55,0.6599999999999966
98.34,98.69,94.86,95.56,2022-08-01,109.13,109.13,95.6,96.49,103.735,103.91,95.23,96.025,0.9299999999999926
92.25,96.48,92.25,95.6,2022-08-02,98.86,98.86,93.7,96.52,95.555,97.67,92.975,96.06,0.9200000000000016
93.45,98.47,89.72,97.77,2022-08-03,102.16,102.16,96.42,98.44,97.805,100.315,93.07,98.105,0.6700000000000017
94.14,98.04,91.81,97.28,2022-08-04,102.98,102.98,96.1,97.9,98.56,100.51,93.955,97.59,0.6200000000000045
94.07,97.9,94.07,97.38,2022-08-05,98.46,98.46,96.11,98.42,96.265,98.18,95.09,97.9,1.0400000000000065
97.38,97.38,97.38,97.38,2022-08-06,98.42,98.42,98.42,98.42,97.9,97.9,97.9,97.9,1.0400000000000065
97.38,97.38,97.38,97.38,2022-08-07,98.42,98.42,98.42,98.42,97.9,97.9,97.9,97.9,1.0400000000000065
93.03,99.4,93.03,98.02,2022-08-08,102.53,104.46,97.59,98.58,97.78,101.93,95.31,98.3,0.5600000000000023
93.18,98.38,93.18,97.56,2022-08-09,101.03,101.03,96.72,98.21,97.105,99.705,94.95,97.885,0.6499999999999915
94.3,101.49,94.3,100.31,2022-08-10,100.09,101.72,99.84,100.98,97.195,101.605,97.07,100.645,0.6700000000000017
94.63,101.87,93.08,100.29,2022-08-11,106.67,106.67,99.88,101.3,100.65,104.27,96.48,100.795,1.009999999999991
98.69,102.6,96.37,102.06,2022-08-12,107.01,107.01,101.03,102.75,102.85,104.805,98.7,102.405,0.6899999999999977
102.06,102.06,102.06,102.06,2022-08-13,102.75,102.75,102.75,102.75,102.405,102.405,102.405,102.405,0.6899999999999977
102.06,102.06,102.06,102.06,2022-08-14,102.75,102.75,102.75,102.75,102.405,102.405,102.405,102.405,0.6899999999999977
98.22,102.86,96.06,101.88,2022-08-15,106.88,106.88,101.21,102.52,102.55,104.87,98.635,102.2,0.6400000000000006
97.72,102.7,95.61,102.0,2022-08-16,107.77,107.77,101.31,103.09,102.745,105.235,98.46,102.545,1.0900000000000034
97.07,101.48,95.98,100.9,2022-08-17,106.11,106.11,100.2,101.4,101.59,103.795,98.09,101.15,0.5
98.64,102.65,95.62,101.54,2022-08-18,103.84,103.84,100.57,102.61,101.24,103.245,98.095,102.075,1.0699999999999932
99.21,100.77,98.11,99.92,2022-08-19,106.82,106.82,99.28,100.97,103.015,103.795,98.695,100.445,1.0499999999999972
99.92,99.92,99.92,99.92,2022-08-20,100.97,100.97,100.97,100.97,100.445,100.445,100.445,100.445,1.0499999999999972
99.92,99.92,99.92,99.92,2022-08-21,100.97,100.97,100.97,100.97,100.445,100.445,100.445,100.445,1.0499999999999972
94.97,97.71,94.28,95.71,2022-08-22,107.37,107.37,96.02,96.83,101.17,102.54,95.15,96.27,1.1200000000000043
91.2,96.72,91.2,93.98,2022-08-23,105.98,105.98,94.53,95.05,98.59,101.35,92.865,94.515,1.0699999999999932
90.38,95.01,90.38,93.34,2022-08-24,100.43,100.43,93.84,94.26,95.405,97.72,92.11,93.8,0.9200000000000016
89.28,94.64,89.28,93.57,2022-08-25,98.62,98.62,92.93,94.59,93.95,96.63,91.105,94.08,1.0200000000000102
90.3,94.24,90.3,91.5,2022-08-26,104.39,104.39,91.46,92.55,97.345,99.315,90.88,92.025,1.0499999999999972
91.5,91.5,91.5,91.5,2022-08-27,92.55,92.55,92.55,92.55,92.025,92.025,92.025,92.025,1.0499999999999972
91.5,91.5,91.5,91.5,2022-08-28,92.55,92.55,92.55,92.55,92.025,92.025,92.025,92.025,1.0499999999999972
86.04,92.27,86.04,91.46,2022-08-29,101.21,101.21,90.92,91.89,93.625,96.74,88.48,91.675,0.4300000000000068
86.65,91.81,86.65,90.29,2022-08-30,96.93,96.93,90.54,91.28,91.79,94.37,88.595,90.785,0.9899999999999948
85.84,91.07,84.55,88.15,2022-08-31,96.11,96.11,88.66,89.14,90.975,93.59,86.60499999999999,88.64500000000001,0.9899999999999948
83.72,88.06,83.72,87.58,2022-09-01,97.47,97.47,85.87,88.6,90.595,92.765,84.795,88.09,1.019999999999996
82.9,89.68,82.89,86.62,2022-09-02,97.79,97.79,86.75,87.08,90.345,93.735,84.82,86.85,0.4599999999999937
86.62,86.62,86.62,86.62,2022-09-03,87.08,87.08,87.08,87.08,86.85,86.85,86.85,86.85,0.4599999999999937
86.62,86.62,86.62,86.62,2022-09-04,87.08,87.08,87.08,87.08,86.85,86.85,86.85,86.85,0.4599999999999937
86.62,86.62,86.62,86.62,2022-09-05,87.08,87.08,87.08,87.08,86.85,86.85,86.85,86.85,0.4599999999999937
78.24,87.78,78.24,86.17,2022-09-06,90.69,90.69,85.58,86.93,84.465,89.235,81.91,86.55000000000001,0.7600000000000051
82.92,88.45,82.92,87.86,2022-09-07,86.86,89.29,86.61,88.5,84.89,88.87,84.765,88.18,0.6400000000000006
81.81,89.58,81.14,89.23,2022-09-08,91.48,91.48,87.08,90.02,86.64500000000001,90.53,84.11,89.625,0.789999999999992
88.51,92.36,86.33,91.36,2022-09-09,100.24,100.24,91.02,91.76,94.375,96.3,88.675,91.56,0.4000000000000057
91.36,91.36,91.36,91.36,2022-09-10,91.76,91.76,91.76,91.76,91.56,91.56,91.56,91.56,0.4000000000000057
91.36,91.36,91.36,91.36,2022-09-11,91.76,91.76,91.76,91.76,91.56,91.56,91.56,91.56,0.4000000000000057
84.63,94.83,84.59,93.77,2022-09-12,99.88,99.88,92.77,94.51,92.255,97.355,88.68,94.14,0.7400000000000091
85.19,91.5,84.41,88.73,2022-09-13,96.31,96.31,89.02,89.46,90.75,93.905,86.715,89.095,0.7299999999999898
84.67,88.65,83.58,86.9,2022-09-14,93.39,93.39,86.48,87.72,89.03,91.02,85.03,87.31,0.8199999999999932
82.53,88.55,82.16,85.59,2022-09-15,90.89,90.89,85.21,86.28,86.71000000000001,89.72,83.685,85.935,0.6899999999999977
80.62,86.37,80.62,85.28,2022-09-16,88.87,88.91,83.65,85.93,84.745,87.64,82.135,85.605,0.6500000000000057
85.28,85.28,85.28,85.28,2022-09-17,85.93,85.93,85.93,85.93,85.605,85.605,85.605,85.605,0.6500000000000057
85.28,85.28,85.28,85.28,2022-09-18,85.93,85.93,85.93,85.93,85.605,85.605,85.605,85.605,0.6500000000000057
79.96,87.74,79.96,86.79,2022-09-19,93.91,93.91,85.4,87.29,86.935,90.825,82.68,87.04,0.5
81.01,85.9,81.01,84.39,2022-09-20,86.51,87.14,84.34,85.11,83.76,86.52000000000001,82.67500000000001,84.75,0.7199999999999989
77.5,86.08,77.5,83.12,2022-09-21,89.48,89.48,83.24,83.83,83.49000000000001,87.78,80.37,83.475,0.7099999999999937
76.48,82.69,76.48,81.28,2022-09-22,87.85,87.85,80.55,81.66,82.16499999999999,85.27,78.515,81.47,0.3799999999999954
71.58,80.88,71.58,79.64,2022-09-23,84.1,84.1,78.77,80.36,77.84,82.49,75.175,80.0,0.7199999999999989
79.64,79.64,79.64,79.64,2022-09-24,80.36,80.36,80.36,80.36,80.0,80.0,80.0,80.0,0.7199999999999989
79.64,79.64,79.64,79.64,2022-09-25,80.36,80.36,80.36,80.36,80.0,80.0,80.0,80.0,0.7199999999999989
75.07,80.27,75.07,77.63,2022-09-26,82.0,83.25,78.07,78.35,78.535,81.75999999999999,76.57,77.99,0.7199999999999989
72.61,79.48,71.77,76.54,2022-09-27,83.03,83.03,76.25,77.19,77.82,81.255,74.00999999999999,76.86500000000001,0.6499999999999915
73.33,78.71,73.33,78.1,2022-09-28,84.18,84.63,77.26,78.69,78.755,81.66999999999999,75.295,78.395,0.5900000000000034
73.11,77.87,73.11,77.21,2022-09-29,84.39,84.39,76.33,77.63,78.75,81.13,74.72,77.41999999999999,0.4200000000000017
71.56,78.33,71.56,75.39,2022-09-30,81.03,81.03,75.76,75.9,76.295,79.68,73.66,75.64500000000001,0.5100000000000051
75.39,75.39,75.39,75.39,2022-10-01,75.9,75.9,75.9,75.9,75.64500000000001,75.64500000000001,75.64500000000001,75.64500000000001,0.5100000000000051
75.39,75.39,75.39,75.39,2022-10-02,75.9,75.9,75.9,75.9,75.64500000000001,75.64500000000001,75.64500000000001,75.64500000000001,0.5100000000000051
72.81,78.71,72.81,77.45,2022-10-03,82.15,82.15,76.19,78.02,77.48,80.43,74.5,77.735,0.5699999999999932
74.01,82.76,74.01,81.93,2022-10-04,82.86,83.07,79.61,82.57,78.435,82.91499999999999,76.81,82.25,0.6399999999999864
76.16,82.15,76.16,80.93,2022-10-05,84.63,84.63,80.14,81.75,80.395,83.39,78.15,81.34,0.8199999999999932
76.0,81.35,75.23,79.67,2022-10-06,85.33,85.33,79.8,80.29,80.66499999999999,83.34,77.515,79.98,0.6200000000000045
72.66,79.05,72.66,77.34,2022-10-07,83.22,83.22,77.01,78.0,77.94,81.13499999999999,74.83500000000001,77.67,0.6599999999999966
77.34,77.34,77.34,77.34,2022-10-08,78.0,78.0,78.0,78.0,77.67,77.67,77.67,77.67,0.6599999999999966
77.34,77.34,77.34,77.34,2022-10-09,78.0,78.0,78.0,78.0,77.67,77.67,77.67,77.67,0.6599999999999966
73.28,77.2,73.28,75.49,2022-10-10,86.97,86.97,75.01,76.14,80.125,82.08500000000001,74.14500000000001,75.815,0.6500000000000057
70.76,75.77,70.76,73.76,2022-10-11,83.54,83.54,73.61,74.44,77.15,79.655,72.185,74.1,0.6799999999999926
63.56,74.23,63.56,73.48,2022-10-12,77.86,77.86,73.06,74.12,70.71000000000001,76.045,68.31,73.80000000000001,0.6400000000000006
66.81,76.19,66.81,75.39,2022-10-13,76.17,76.42,71.78,76.03,71.49000000000001,76.305,69.295,75.71000000000001,0.6400000000000006
66.94,76.85,66.94,75.45,2022-10-14,80.72,80.72,75.37,75.89,73.83,78.785,71.155,75.67,0.4399999999999977
75.45,75.45,75.45,75.45,2022-10-15,75.89,75.89,75.89,75.89,75.67,75.67,75.67,75.67,0.4399999999999977
75.45,75.45,75.45,75.45,2022-10-16,75.89,75.89,75.89,75.89,75.67,75.67,75.67,75.67,0.4399999999999977
72.03,80.0,72.03,78.94,2022-10-17,86.44,86.44,78.24,79.58,79.235,83.22,75.13499999999999,79.25999999999999,0.6400000000000006
80.13,80.67,79.3,80.29,2022-10-18,80.28,81.06,79.68,81.03,80.205,80.86500000000001,79.49000000000001,80.66,0.7399999999999949
75.48,79.96,75.48,77.64,2022-10-19,88.25,88.25,77.61,78.26,81.86500000000001,84.10499999999999,76.545,77.95,0.6200000000000045
74.6,78.49,74.6,76.19,2022-10-20,89.04,89.04,76.0,76.77,81.82,83.765,75.3,76.47999999999999,0.5799999999999983
73.49,83.11,73.49,82.15,2022-10-21,77.78,85.75,76.9,82.9,75.63499999999999,84.43,75.195,82.525,0.75
82.15,82.15,82.15,82.15,2022-10-22,82.9,82.9,82.9,82.9,82.525,82.525,82.525,82.525,0.75
82.15,82.15,82.15,82.15,2022-10-23,82.9,82.9,82.9,82.9,82.525,82.525,82.525,82.525,0.75
78.24,83.69,78.24,82.97,2022-10-24,91.32,91.32,81.73,83.63,84.78,87.505,79.985,83.3,0.6599999999999966
76.65,84.9,73.58,83.06,2022-10-25,87.43,87.43,82.87,83.82,82.04,86.165,78.225,83.44,0.7599999999999909
78.77,84.49,78.77,82.2,2022-10-26,91.95,91.95,82.23,82.98,85.36,88.22,80.5,82.59,0.7800000000000011
80.33,85.8,78.91,85.29,2022-10-27,89.93,89.93,83.01,86.16,85.13,87.86500000000001,80.96000000000001,85.725,0.8699999999999903
81.14,86.35,81.14,85.98,2022-10-28,89.85,89.85,85.05,86.62,85.495,88.1,83.095,86.30000000000001,0.6400000000000006
85.98,85.98,85.98,85.98,2022-10-29,86.62,86.62,86.62,86.62,86.30000000000001,86.30000000000001,86.30000000000001,86.30000000000001,0.6400000000000006
85.98,85.98,85.98,85.98,2022-10-30,86.62,86.62,86.62,86.62,86.30000000000001,86.30000000000001,86.30000000000001,86.30000000000001,0.6400000000000006
81.46,86.33,81.46,83.83,2022-10-31,92.94,92.94,84.01,84.38,87.19999999999999,89.63499999999999,82.735,84.10499999999999,0.5499999999999972
80.1,86.24,80.1,85.03,2022-11-01,89.86,91.97,85.08,85.43,84.97999999999999,89.10499999999999,82.59,85.23,0.4000000000000057
75.1,84.68,75.1,81.42,2022-11-02,89.66,89.66,81.84,82.18,82.38,87.17,78.47,81.80000000000001,0.7600000000000051
73.66,80.4,73.66,78.89,2022-11-03,82.22,86.32,78.31,79.44,77.94,83.36,75.985,79.16499999999999,0.5499999999999972
75.01,83.42,75.01,82.35,2022-11-04,87.48,87.48,80.518,83.27,81.245,85.45,77.76400000000001,82.81,0.9200000000000016
82.35,82.35,82.35,82.35,2022-11-05,83.27,83.27,83.27,83.27,82.81,82.81,82.81,82.81,0.9200000000000016
82.35,82.35,82.35,82.35,2022-11-06,83.27,83.27,83.27,83.27,82.81,82.81,82.81,82.81,0.9200000000000016
79.11,84.09,79.11,83.57,2022-11-07,91.94,91.94,81.3,84.21,85.525,88.015,80.205,83.88999999999999,0.6400000000000006
73.7,86.59,73.7,84.52,2022-11-08,88.19,88.19,83.91,85.06,80.945,87.39,78.805,84.78999999999999,0.5400000000000063
79.11,83.11,79.11,81.81,2022-11-09,91.6,91.91,81.57,82.46,85.35499999999999,87.50999999999999,80.34,82.13499999999999,0.6499999999999915
81.54,88.79,81.54,88.08,2022-11-10,90.72,91.85,86.73,88.54,86.13,90.32,84.135,88.31,0.4600000000000079
78.93,92.12,78.93,91.7,2022-11-11,94.13,94.13,88.95,92.46,86.53,93.125,83.94,92.08,0.7599999999999909
91.7,91.7,91.7,91.7,2022-11-12,92.46,92.46,92.46,92.46,92.08,92.08,92.08,92.08,0.7599999999999909
91.7,91.7,91.7,91.7,2022-11-13,92.46,92.46,92.46,92.46,92.08,92.08,92.08,92.08,0.7599999999999909
85.87,91.86,85.87,90.24,2022-11-14,96.5,96.5,90.28,90.99,91.185,94.18,88.075,90.615,0.75
81.79,93.8,81.79,90.69,2022-11-15,96.51,96.51,90.99,91.72,89.15,95.155,86.39,91.205,1.0300000000000011
83.3,90.43,83.3,88.91,2022-11-16,94.57,94.57,89.34,89.85,88.935,92.5,86.32,89.38,0.9399999999999976
81.37,88.57,81.37,88.07,2022-11-17,93.96,93.96,87.45,88.71,87.66499999999999,91.265,84.41,88.38999999999999,0.6400000000000006
84.76,90.19,81.37,89.51,2022-11-18,92.28,95.34,89.06,90.22,88.52000000000001,92.765,85.215,89.86500000000001,0.7099999999999937
89.51,89.51,89.51,89.51,2022-11-19,90.22,90.22,90.22,90.22,89.86500000000001,89.86500000000001,89.86500000000001,89.86500000000001,0.7099999999999937
89.51,89.51,89.51,89.51,2022-11-20,90.22,90.22,90.22,90.22,89.86500000000001,89.86500000000001,89.86500000000001,89.86500000000001,0.7099999999999937
82.71,90.34,82.71,88.95,2022-11-21,94.14,94.14,88.48,89.84,88.425,92.24,85.595,89.39500000000001,0.8900000000000006
82.17,91.38,82.17,90.76,2022-11-22,93.77,93.77,89.52,91.82,87.97,92.575,85.845,91.29,1.059999999999988
85.41,91.35,85.41,90.78,2022-11-23,96.09,96.09,89.54,91.18,90.75,93.72,87.475,90.98,0.4000000000000057
90.78,90.78,90.78,90.78,2022-11-24,91.18,91.18,91.18,91.18,90.98,90.98,90.98,90.98,0.4000000000000057
84.2,91.63,84.2,90.43,2022-11-25,92.4,95.01,90.68,90.88,88.30000000000001,93.32,87.44,90.655,0.4499999999999886
90.43,90.43,90.43,90.43,2022-11-26,90.88,90.88,90.88,90.88,90.655,90.655,90.655,90.655,0.4499999999999886
90.43,90.43,90.43,90.43,2022-11-27,90.88,90.88,90.88,90.88,90.655,90.655,90.655,90.655,0.4499999999999886
86.4,90.9,86.4,88.94,2022-11-28,95.56,95.56,89.16,89.93,90.98,93.23,87.78,89.435,0.9900000000000092
83.1,90.8,83.1,90.09,2022-11-29,92.91,92.91,89.33,91.0,88.005,91.855,86.215,90.545,0.9099999999999966
88.07,93.22,88.07,92.12,2022-11-30,93.85,94.13,89.86,93.3,90.96,93.675,88.965,92.71,1.1799999999999926
92.68,94.64,92.62,93.72,2022-12-01,95.82,95.82,92.94,94.7,94.25,95.23,92.78,94.21,0.980000000000004
87.74,94.14,87.74,93.51,2022-12-02,99.03,99.03,92.71,94.23,93.385,96.585,90.225,93.87,0.7199999999999989
93.51,93.51,93.51,93.51,2022-12-03,94.23,94.23,94.23,94.23,93.87,93.87,93.87,93.87,0.7199999999999989
93.51,93.51,93.51,93.51,2022-12-04,94.23,94.23,94.23,94.23,93.87,93.87,93.87,93.87,0.7199999999999989
86.41,92.92,86.41,91.47,2022-12-05,96.48,96.48,91.26,92.1,91.445,94.7,88.83500000000001,91.785,0.6299999999999955
86.51,90.85,86.51,89.97,2022-12-06,97.42,97.42,89.35,90.33,91.965,94.135,87.93,90.15,0.3599999999999994
84.68,90.49,84.68,90.0,2022-12-07,97.12,97.12,88.73,90.92,90.9,93.805,86.70500000000001,90.46,0.9200000000000016
83.56,92.66,83.56,89.57,2022-12-08,96.56,96.56,89.35,90.22,90.06,94.61,86.455,89.895,0.6500000000000057
86.43,91.48,84.82,90.21,2022-12-09,93.86,93.86,89.22,91.23,90.145,92.67,87.02,90.72,1.0200000000000102
