bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
70.558,70.808,70.037,70.207,2017-11-15,70.593,70.843,70.093,70.223,70.5755,70.8255,70.065,70.215,0.0160000000000053
70.088,71.358,70.038,71.278,2017-11-16,70.252,71.383,70.082,71.293,70.16999999999999,71.37049999999999,70.06,71.28550000000001,0.0150000000000005
71.247,71.958,70.997,71.258,2017-11-17,71.433,71.983,71.042,71.272,71.34,71.9705,71.0195,71.265,0.01400000000001
71.258,71.258,71.258,71.258,2017-11-18,71.272,71.272,71.272,71.272,71.265,71.265,71.265,71.265,0.01400000000001
71.258,71.258,71.258,71.258,2017-11-19,71.272,71.272,71.272,71.272,71.265,71.265,71.265,71.265,0.01400000000001
70.618,71.308,69.827,70.797,2017-11-20,70.972,71.483,69.842,70.813,70.79499999999999,71.3955,69.83449999999999,70.805,0.0160000000000053
70.677,71.248,70.388,71.148,2017-11-21,70.803,71.263,70.422,71.162,70.74000000000001,71.25550000000001,70.405,71.155,0.01400000000001
71.098,72.118,71.067,71.328,2017-11-22,71.152,72.133,71.152,71.352,71.125,72.12549999999999,71.1095,71.34,0.0240000000000009
71.328,71.328,71.328,71.328,2017-11-23,71.352,71.352,71.352,71.352,71.34,71.34,71.34,71.34,0.0240000000000009
70.998,71.317,70.217,70.278,2017-11-24,71.352,71.453,70.232,70.302,71.17500000000001,71.38499999999999,70.2245,70.29,0.0240000000000009
70.278,70.278,70.278,70.278,2017-11-25,70.302,70.302,70.302,70.302,70.29,70.29,70.29,70.29,0.0240000000000009
70.278,70.278,70.278,70.278,2017-11-26,70.302,70.302,70.302,70.302,70.29,70.29,70.29,70.29,0.0240000000000009
69.997,70.617,69.267,69.358,2017-11-27,70.733,70.733,69.282,69.372,70.36500000000001,70.67500000000001,69.27449999999999,69.36500000000001,0.0139999999999957
69.428,72.448,69.007,72.217,2017-11-28,69.932,72.483,69.062,72.232,69.68,72.46549999999999,69.03450000000001,72.2245,0.0150000000000005
72.027,73.348,71.767,71.908,2017-11-29,72.813,73.403,71.782,71.922,72.42,73.3755,71.77449999999999,71.91499999999999,0.0139999999999957
71.047,72.868,70.758,72.688,2017-11-30,72.133,72.892,70.802,72.702,71.59,72.88,70.78,72.695,0.0139999999999957
71.948,72.397,70.507,71.417,2017-12-01,72.882,72.882,70.563,71.422,72.41499999999999,72.6395,70.535,71.4195,0.0049999999999954
71.417,71.417,71.417,71.417,2017-12-02,71.422,71.422,71.422,71.422,71.4195,71.4195,71.4195,71.4195,0.0049999999999954
71.417,71.417,71.417,71.417,2017-12-03,71.422,71.422,71.422,71.422,71.4195,71.4195,71.4195,71.4195,0.0049999999999954
70.537,71.688,70.408,71.568,2017-12-04,71.333,71.713,70.422,71.582,70.935,71.7005,70.41499999999999,71.57499999999999,0.0139999999999957
71.287,71.607,70.087,70.177,2017-12-05,71.503,71.652,70.102,70.193,71.39500000000001,71.62950000000001,70.09450000000001,70.185,0.0159999999999911
70.427,71.278,69.837,71.038,2017-12-06,70.633,71.293,69.865,71.052,70.53,71.28550000000001,69.851,71.045,0.01400000000001
70.917,70.917,69.497,69.588,2017-12-07,72.073,72.073,69.512,69.602,71.495,71.495,69.50450000000001,69.595,0.01400000000001
69.608,71.577,69.497,71.558,2017-12-08,70.052,71.593,69.553,71.572,69.83000000000001,71.58500000000001,69.525,71.565,0.0139999999999957
71.558,71.558,71.558,71.558,2017-12-09,71.572,71.572,71.572,71.572,71.565,71.565,71.565,71.565,0.0139999999999957
71.558,71.558,71.558,71.558,2017-12-10,71.572,71.572,71.572,71.572,71.565,71.565,71.565,71.565,0.0139999999999957
71.338,72.428,71.207,71.868,2017-12-11,71.592,72.452,71.252,71.882,71.465,72.44,71.2295,71.875,0.01400000000001
70.748,72.077,70.748,71.997,2017-12-12,71.822,72.233,70.943,72.013,71.285,72.155,70.8455,72.005,0.0160000000000053
72.008,72.008,70.747,71.717,2017-12-13,72.772,72.772,70.772,71.733,72.39,72.39,70.7595,71.725,0.0160000000000053
71.348,71.467,69.997,70.357,2017-12-14,71.982,71.982,70.022,70.372,71.66499999999999,71.7245,70.0095,70.36449999999999,0.0150000000000005
70.337,72.318,70.317,71.918,2017-12-15,71.033,72.353,70.392,71.932,70.685,72.3355,70.3545,71.92500000000001,0.0139999999999957
71.918,71.918,71.918,71.918,2017-12-16,71.932,71.932,71.932,71.932,71.92500000000001,71.92500000000001,71.92500000000001,71.92500000000001,0.0139999999999957
71.918,71.918,71.918,71.918,2017-12-17,71.932,71.932,71.932,71.932,71.92500000000001,71.92500000000001,71.92500000000001,71.92500000000001,0.0139999999999957
72.508,73.258,72.247,72.558,2017-12-18,72.782,73.303,72.392,72.572,72.645,73.28049999999999,72.3195,72.565,0.0139999999999957
71.677,73.148,71.677,72.178,2017-12-19,73.243,73.543,72.152,72.192,72.46000000000001,73.3455,71.9145,72.185,0.0139999999999957
71.958,72.958,71.567,72.728,2017-12-20,72.812,73.053,71.992,72.752,72.38499999999999,73.0055,71.7795,72.74,0.0240000000000009
72.328,73.958,72.327,73.257,2017-12-21,73.552,73.982,72.532,73.273,72.94,73.97,72.42949999999999,73.265,0.0159999999999911
72.997,73.228,72.667,72.717,2017-12-22,73.253,73.503,72.682,72.733,73.125,73.3655,72.6745,72.725,0.0160000000000053
72.717,72.717,72.717,72.717,2017-12-23,72.733,72.733,72.733,72.733,72.725,72.725,72.725,72.725,0.0160000000000053
72.717,72.717,72.717,72.717,2017-12-24,72.733,72.733,72.733,72.733,72.725,72.725,72.725,72.725,0.0160000000000053
72.717,72.717,72.717,72.717,2017-12-25,72.733,72.733,72.733,72.733,72.725,72.725,72.725,72.725,0.0160000000000053
72.977,73.588,72.828,73.317,2017-12-26,73.523,73.613,72.915,73.333,73.25,73.6005,72.8715,73.32499999999999,0.0160000000000053
73.297,73.418,72.508,72.848,2017-12-27,75.043,75.043,72.533,72.853,74.17,74.2305,72.5205,72.8505,0.0049999999999954
72.358,72.968,72.217,72.938,2017-12-28,73.002,73.303,72.242,72.943,72.68,73.13550000000001,72.2295,72.9405,0.0049999999999954
72.558,73.028,72.347,72.638,2017-12-29,73.092,73.092,72.382,72.652,72.825,73.06,72.36449999999999,72.64500000000001,0.0139999999999957
72.638,72.638,72.638,72.638,2017-12-30,72.652,72.652,72.652,72.652,72.64500000000001,72.64500000000001,72.64500000000001,72.64500000000001,0.0139999999999957
72.638,72.638,72.638,72.638,2018-01-01,72.652,72.652,72.652,72.652,72.64500000000001,72.64500000000001,72.64500000000001,72.64500000000001,0.0139999999999957
73.288,75.178,72.948,74.958,2018-01-02,73.812,75.193,73.022,74.963,73.55,75.18549999999999,72.985,74.9605,0.0049999999999954
75.048,75.788,74.307,75.517,2018-01-03,75.192,75.803,74.332,75.533,75.12,75.7955,74.3195,75.525,0.0160000000000053
73.367,73.477,70.718,71.577,2018-01-04,73.493,73.503,70.752,71.592,73.43,73.49000000000001,70.735,71.58449999999999,0.0150000000000005
71.747,73.238,71.747,72.937,2018-01-05,72.333,73.253,71.853,72.942,72.03999999999999,73.24549999999999,71.8,72.9395,0.0049999999999954
72.937,72.937,72.937,72.937,2018-01-06,72.942,72.942,72.942,72.942,72.9395,72.9395,72.9395,72.9395,0.0049999999999954
72.937,72.937,72.937,72.937,2018-01-07,72.942,72.942,72.942,72.942,72.9395,72.9395,72.9395,72.9395,0.0049999999999954
72.498,73.997,72.498,73.828,2018-01-08,73.152,74.003,72.762,73.852,72.825,74.0,72.63,73.84,0.0240000000000009
73.998,74.168,73.198,73.398,2018-01-09,74.102,74.203,73.212,73.412,74.05000000000001,74.1855,73.205,73.405,0.01400000000001
73.268,74.148,73.197,74.058,2018-01-10,73.692,74.173,73.302,74.072,73.47999999999999,74.1605,73.24950000000001,74.065,0.0139999999999957
72.997,75.428,72.997,75.378,2018-01-11,73.923,75.443,73.922,75.393,73.46000000000001,75.43549999999999,73.45949999999999,75.38550000000001,0.0150000000000005
75.588,76.878,75.457,76.047,2018-01-12,75.632,76.903,75.522,76.063,75.61,76.8905,75.48949999999999,76.055,0.0160000000000053
76.047,76.047,76.047,76.047,2018-01-13,76.063,76.063,76.063,76.063,76.055,76.055,76.055,76.055,0.0160000000000053
76.047,76.047,76.047,76.047,2018-01-14,76.063,76.063,76.063,76.063,76.055,76.055,76.055,76.055,0.0160000000000053
76.047,76.047,76.047,76.047,2018-01-15,76.063,76.063,76.063,76.063,76.055,76.055,76.055,76.055,0.0160000000000053
