bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
267.166,269.877,266.766,268.556,2022-05-13,271.084,271.084,268.143,269.874,269.125,270.4805,267.4545,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-05-14,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-05-15,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-05-16,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-05-17,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-05-18,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-05-19,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-05-20,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-05-21,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-05-22,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-05-23,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-05-24,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-05-25,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-05-26,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-05-27,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-05-28,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-05-29,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-05-30,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-05-31,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-06-01,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-06-02,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-06-03,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-06-04,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-06-05,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-06-06,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-06-07,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-06-08,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-06-09,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-06-10,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-06-11,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-06-12,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-06-13,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
268.556,268.556,268.556,268.556,2022-06-14,269.874,269.874,269.874,269.874,269.21500000000003,269.21500000000003,269.21500000000003,269.21500000000003,1.3180000000000405
263.836,265.706,253.256,263.697,2022-06-15,263.984,273.763,262.103,265.583,263.91,269.7345,257.6795,264.64,1.886000000000024
260.426,262.746,258.606,260.277,2022-06-16,267.124,270.344,259.243,261.243,263.775,266.545,258.9245,260.76,0.9660000000000082
261.516,262.887,257.807,260.916,2022-06-17,273.314,273.314,258.664,262.614,267.415,268.1005,258.2355,261.765,1.697999999999979
260.916,260.916,260.916,260.916,2022-06-18,262.614,262.614,262.614,262.614,261.765,261.765,261.765,261.765,1.697999999999979
260.916,260.916,260.916,260.916,2022-06-19,262.614,262.614,262.614,262.614,261.765,261.765,261.765,261.765,1.697999999999979
260.916,260.916,260.916,260.916,2022-06-20,262.614,262.614,262.614,262.614,261.765,261.765,261.765,261.765,1.697999999999979
258.126,264.097,251.596,262.427,2022-06-21,269.904,269.904,261.713,264.413,264.015,267.0005,256.6545,263.42,1.98599999999999
244.796,263.457,244.796,251.526,2022-06-22,263.444,266.844,261.993,263.204,254.12,265.1505,253.3945,257.365,11.677999999999995
250.776,265.767,250.776,264.716,2022-06-23,269.584,272.434,262.104,266.354,260.18,269.1005,256.44,265.535,1.6379999999999768
257.346,268.077,257.346,267.057,2022-06-24,276.644,276.644,265.593,268.263,266.995,272.3605,261.46950000000004,267.66,1.2059999999999604
267.057,267.057,267.057,267.057,2022-06-25,268.263,268.263,268.263,268.263,267.66,267.66,267.66,267.66,1.2059999999999604
267.057,267.057,267.057,267.057,2022-06-26,268.263,268.263,268.263,268.263,267.66,267.66,267.66,267.66,1.2059999999999604
255.696,269.067,255.696,266.936,2022-06-27,267.704,282.994,267.214,268.824,261.7,276.0305,261.455,267.88,1.8880000000000337
268.777,271.567,259.736,267.427,2022-06-28,271.243,273.764,268.293,269.103,270.01,272.6655,264.0145,268.265,1.6759999999999875
256.877,267.987,256.876,267.096,2022-06-29,271.603,271.604,266.724,267.224,264.24,269.7955,261.79999999999995,267.16,0.1279999999999859
266.306,267.176,264.876,266.287,2022-06-30,266.974,267.764,265.643,266.383,266.64,267.47,265.2595,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-01,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-02,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-03,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-04,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-05,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-06,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-07,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-08,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-09,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-10,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-11,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-12,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-13,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-14,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-15,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-16,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-17,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-18,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-19,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-20,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-21,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-22,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-23,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-24,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-25,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-26,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-27,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-28,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-29,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-30,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-07-31,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-01,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-02,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-03,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-04,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-05,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-06,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-07,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-08,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-09,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-10,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-11,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-12,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-13,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-14,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-15,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-16,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-17,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-18,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-19,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-20,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-21,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-22,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-23,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-24,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-25,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-26,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-27,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-28,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-29,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-30,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-08-31,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-01,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-02,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-03,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-04,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-05,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-06,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-07,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-08,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-09,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-10,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-11,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-12,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-13,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-14,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-15,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-16,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-17,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-18,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-19,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-20,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-21,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-22,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-23,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-24,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-25,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-26,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-27,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-28,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-29,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-09-30,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-10-01,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-10-02,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-10-03,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-10-04,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-10-05,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-10-06,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-10-07,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
266.287,266.287,266.287,266.287,2022-10-08,266.383,266.383,266.383,266.383,266.335,266.335,266.335,266.335,0.0960000000000036
