bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
57.357,60.637,57.357,59.707,2022-05-13,59.873,60.804,59.524,59.973,58.615,60.7205,58.4405,59.84,0.2659999999999982
59.707,59.707,59.707,59.707,2022-05-14,59.973,59.973,59.973,59.973,59.84,59.84,59.84,59.84,0.2659999999999982
59.707,59.707,59.707,59.707,2022-05-15,59.973,59.973,59.973,59.973,59.84,59.84,59.84,59.84,0.2659999999999982
59.296,59.907,58.607,59.476,2022-05-16,59.844,60.044,58.763,59.514,59.57,59.9755,58.685,59.495000000000005,0.0380000000000038
60.197,61.706,60.137,61.596,2022-05-17,60.663,61.794,60.574,61.684,60.43,61.75,60.3555,61.64,0.0880000000000009
55.756,60.867,55.756,59.156,2022-05-18,63.964,63.964,59.243,59.264,59.86,62.4155,57.4995,59.21,0.108000000000004
55.757,60.516,55.757,59.977,2022-05-19,60.663,60.664,58.753,60.173,58.21,60.59,57.255,60.075,0.196000000000005
57.596,62.097,57.596,62.086,2022-05-20,61.874,62.514,60.234,62.284,59.735,62.3055,58.915,62.185,0.1980000000000004
62.086,62.086,62.086,62.086,2022-05-21,62.284,62.284,62.284,62.284,62.185,62.185,62.185,62.185,0.1980000000000004
62.086,62.086,62.086,62.086,2022-05-22,62.284,62.284,62.284,62.284,62.185,62.185,62.185,62.185,0.1980000000000004
62.017,62.657,61.536,61.987,2022-05-23,63.683,63.684,61.663,62.023,62.85,63.1705,61.5995,62.005,0.0360000000000013
60.656,62.187,60.326,61.976,2022-05-24,62.804,62.804,60.514,62.044,61.73,62.4955,60.42,62.01,0.0679999999999978
60.447,62.787,58.826,62.197,2022-05-25,63.303,63.303,61.413,62.423,61.875,63.045,60.1195,62.31,0.2259999999999991
60.957,63.857,60.957,63.796,2022-05-26,62.713,63.884,62.694,63.814,61.835,63.8705,61.825500000000005,63.805,0.0180000000000006
60.236,64.847,60.236,64.737,2022-05-27,65.564,65.564,64.283,64.763,62.89999999999999,65.2055,62.2595,64.75,0.0260000000000104
64.737,64.737,64.737,64.737,2022-05-28,64.763,64.763,64.763,64.763,64.75,64.75,64.75,64.75,0.0260000000000104
64.737,64.737,64.737,64.737,2022-05-29,64.763,64.763,64.763,64.763,64.75,64.75,64.75,64.75,0.0260000000000104
64.737,64.737,64.737,64.737,2022-05-30,64.763,64.763,64.763,64.763,64.75,64.75,64.75,64.75,0.0260000000000104
63.226,64.627,63.226,63.917,2022-05-31,65.454,65.454,63.833,64.003,64.34,65.0405,63.5295,63.96,0.0859999999999985
60.906,65.087,60.906,64.396,2022-06-01,67.064,67.064,64.003,64.444,63.985,66.0755,62.4545,64.42,0.0480000000000018
60.386,65.887,60.386,65.466,2022-06-02,68.244,68.244,64.374,65.534,64.315,67.0655,62.38,65.5,0.068000000000012
61.636,65.086,61.636,64.307,2022-06-03,66.904,66.904,64.123,64.523,64.27,65.995,62.87950000000001,64.41499999999999,0.2159999999999939
64.307,64.307,64.307,64.307,2022-06-04,64.523,64.523,64.523,64.523,64.41499999999999,64.41499999999999,64.41499999999999,64.41499999999999,0.2159999999999939
64.307,64.307,64.307,64.307,2022-06-05,64.523,64.523,64.523,64.523,64.41499999999999,64.41499999999999,64.41499999999999,64.41499999999999,0.2159999999999939
64.307,64.307,64.307,64.307,2022-06-06,64.523,64.523,64.523,64.523,64.41499999999999,64.41499999999999,64.41499999999999,64.41499999999999,0.2159999999999939
60.627,64.556,60.627,64.456,2022-06-07,67.003,67.003,63.593,64.494,63.815,65.7795,62.11,64.475,0.0379999999999967
63.217,64.446,63.216,63.426,2022-06-08,66.733,66.734,63.463,63.654,64.975,65.59,63.3395,63.540000000000006,0.2280000000000015
59.846,63.326,59.846,62.246,2022-06-09,66.904,66.904,62.204,62.304,63.375,65.115,61.025,62.275000000000006,0.0579999999999998
59.317,61.217,59.317,60.557,2022-06-10,64.883,64.883,60.363,60.583,62.1,63.05,59.84,60.57,0.0259999999999962
60.557,60.557,60.557,60.557,2022-06-11,60.583,60.583,60.583,60.583,60.57,60.57,60.57,60.57,0.0259999999999962
60.557,60.557,60.557,60.557,2022-06-12,60.583,60.583,60.583,60.583,60.57,60.57,60.57,60.57,0.0259999999999962
58.647,59.407,57.557,57.717,2022-06-13,60.003,60.003,57.703,57.843,59.325,59.705,57.63,57.78,0.1260000000000047
56.874,58.204,56.634,57.034,2022-06-14,58.246,58.786,56.716,57.076,57.56,58.495000000000005,56.675,57.055,0.0420000000000015
56.424,58.484,56.024,57.554,2022-06-15,57.576,58.616,56.646,57.866,57.0,58.55,56.335,57.71,0.3119999999999976
56.294,56.294,54.484,55.104,2022-06-16,56.716,56.716,54.606,55.476,56.505,56.505,54.545,55.29,0.3719999999999999
55.714,56.294,54.634,56.084,2022-06-17,55.766,56.646,54.786,56.186,55.74,56.47,54.71,56.135000000000005,0.1019999999999967
56.084,56.084,56.084,56.084,2022-06-18,56.186,56.186,56.186,56.186,56.135000000000005,56.135000000000005,56.135000000000005,56.135000000000005,0.1019999999999967
56.084,56.084,56.084,56.084,2022-06-19,56.186,56.186,56.186,56.186,56.135000000000005,56.135000000000005,56.135000000000005,56.135000000000005,0.1019999999999967
56.084,56.084,56.084,56.084,2022-06-20,56.186,56.186,56.186,56.186,56.135000000000005,56.135000000000005,56.135000000000005,56.135000000000005,0.1019999999999967
56.944,57.554,56.394,56.624,2022-06-21,57.716,57.906,56.636,56.706,57.33,57.73,56.515,56.665000000000006,0.0820000000000007
56.624,56.624,56.624,56.624,2022-06-22,56.706,56.706,56.706,56.706,56.665000000000006,56.665000000000006,56.665000000000006,56.665000000000006,0.0820000000000007
56.784,57.964,56.424,57.794,2022-06-23,58.496,58.496,57.066,57.906,57.64,58.23,56.745000000000005,57.85,0.1120000000000018
57.794,57.794,57.794,57.794,2022-06-24,57.906,57.906,57.906,57.906,57.85,57.85,57.85,57.85,0.1120000000000018
57.794,57.794,57.794,57.794,2022-06-25,57.906,57.906,57.906,57.906,57.85,57.85,57.85,57.85,0.1120000000000018
57.794,57.794,57.794,57.794,2022-06-26,57.906,57.906,57.906,57.906,57.85,57.85,57.85,57.85,0.1120000000000018
60.614,60.924,59.504,60.234,2022-06-27,61.316,61.626,60.136,60.486,60.965,61.275,59.82,60.36,0.2519999999999953
60.554,61.194,58.994,59.154,2022-06-28,62.036,62.036,59.176,59.246,61.295,61.615,59.085,59.2,0.0919999999999987
59.134,59.224,58.084,58.584,2022-06-29,60.896,60.896,58.206,58.816,60.015,60.06,58.145,58.7,0.2319999999999993
57.554,58.604,57.034,58.034,2022-06-30,59.246,59.356,57.256,58.126,58.400000000000006,58.98,57.145,58.08,0.0919999999999987
57.194,58.934,57.194,58.744,2022-07-01,58.386,59.226,57.996,58.806,57.790000000000006,59.08,57.595,58.775,0.0619999999999976
58.744,58.744,58.744,58.744,2022-07-02,58.806,58.806,58.806,58.806,58.775,58.775,58.775,58.775,0.0619999999999976
58.744,58.744,58.744,58.744,2022-07-03,58.806,58.806,58.806,58.806,58.775,58.775,58.775,58.775,0.0619999999999976
58.744,58.744,58.744,58.744,2022-07-04,58.806,58.806,58.806,58.806,58.775,58.775,58.775,58.775,0.0619999999999976
56.884,59.184,56.644,59.064,2022-07-05,58.856,59.386,57.196,59.296,57.870000000000005,59.285,56.92,59.18,0.2319999999999993
59.254,59.804,58.404,58.714,2022-07-06,60.196,60.486,58.606,59.106,59.725,60.145,58.505,58.91,0.392000000000003
57.514,59.224,57.514,59.114,2022-07-07,59.086,59.646,58.626,59.276,58.3,59.435,58.07,59.195,0.1620000000000061
58.764,60.014,58.404,59.764,2022-07-08,59.876,60.126,58.896,60.046,59.32,60.07,58.650000000000006,59.905,0.2819999999999965
59.764,59.764,59.764,59.764,2022-07-09,60.046,60.046,60.046,60.046,59.905,59.905,59.905,59.905,0.2819999999999965
59.764,59.764,59.764,59.764,2022-07-10,60.046,60.046,60.046,60.046,59.905,59.905,59.905,59.905,0.2819999999999965
59.504,59.674,57.154,58.864,2022-07-11,59.946,60.186,58.916,59.116,59.725,59.93,58.035,58.99,0.2520000000000024
57.024,59.324,57.024,58.154,2022-07-12,58.896,59.836,57.996,58.476,57.96,59.58,57.510000000000005,58.315,0.3219999999999956
56.944,58.264,56.594,57.924,2022-07-13,57.976,58.446,57.116,58.166,57.46,58.355,56.855,58.045,0.2419999999999973
56.814,58.004,56.484,57.894,2022-07-14,57.906,58.256,56.906,58.156,57.36,58.13,56.695,58.025,0.2620000000000004
58.274,59.264,57.954,59.214,2022-07-15,59.536,59.736,58.456,59.246,58.905,59.5,58.205,59.23,0.0320000000000035
59.214,59.214,59.214,59.214,2022-07-16,59.246,59.246,59.246,59.246,59.23,59.23,59.23,59.23,0.0320000000000035
59.214,59.214,59.214,59.214,2022-07-17,59.246,59.246,59.246,59.246,59.23,59.23,59.23,59.23,0.0320000000000035
58.794,59.854,58.204,58.494,2022-07-18,59.726,60.256,58.356,58.706,59.26,60.055,58.28,58.6,0.2120000000000033
58.594,60.844,58.164,60.564,2022-07-19,59.366,61.356,59.356,60.756,58.98,61.1,58.760000000000005,60.66,0.1920000000000001
59.964,61.054,59.774,60.994,2022-07-20,60.946,61.426,60.576,61.096,60.455,61.24,60.175,61.045,0.1019999999999967
60.444,62.474,59.854,62.294,2022-07-21,62.116,62.836,61.156,62.646,61.28,62.655,60.505,62.47,0.3520000000000038
62.544,63.214,62.324,62.754,2022-07-22,63.036,63.316,62.426,62.976,62.79,63.265,62.375,62.865,0.2220000000000013
62.754,62.754,62.754,62.754,2022-07-23,62.976,62.976,62.976,62.976,62.865,62.865,62.865,62.865,0.2220000000000013
62.754,62.754,62.754,62.754,2022-07-24,62.976,62.976,62.976,62.976,62.865,62.865,62.865,62.865,0.2220000000000013
62.454,62.744,61.574,61.944,2022-07-25,62.936,63.666,61.666,61.986,62.695,63.205,61.62,61.965,0.0419999999999944
61.114,61.684,60.794,61.134,2022-07-26,62.146,62.256,60.946,61.19,61.63,61.97,60.87,61.162,0.0559999999999973
60.584,61.854,60.344,61.494,2022-07-27,61.756,61.956,60.796,61.526,61.17,61.905,60.57,61.510000000000005,0.0320000000000035
59.364,59.364,56.894,57.504,2022-07-28,60.006,60.006,57.336,57.676,59.685,59.685,57.115,57.59,0.1720000000000041
56.394,59.204,56.394,59.154,2022-07-29,58.156,59.336,56.816,59.336,57.275,59.27,56.605,59.245000000000005,0.181999999999995
59.154,59.154,59.154,59.154,2022-07-30,59.336,59.336,59.336,59.336,59.245000000000005,59.245000000000005,59.245000000000005,59.245000000000005,0.181999999999995
59.154,59.154,59.154,59.154,2022-07-31,59.336,59.336,59.336,59.336,59.245000000000005,59.245000000000005,59.245000000000005,59.245000000000005,0.181999999999995
59.244,59.554,57.734,58.904,2022-08-01,59.976,59.976,58.006,59.176,59.61,59.765,57.870000000000005,59.040000000000006,0.2719999999999984
59.544,61.144,59.084,60.624,2022-08-02,61.476,61.476,59.936,60.846,60.51,61.31,59.510000000000005,60.735,0.2219999999999942
60.864,61.654,60.544,61.244,2022-08-03,62.816,62.816,60.996,61.636,61.84,62.235,60.77,61.44,0.392000000000003
