bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
31.164,31.164,31.164,31.164,2022-10-01,31.246,31.246,31.246,31.246,31.205,31.205,31.205,31.205,0.0819999999999971
31.164,31.164,31.164,31.164,2022-10-02,31.246,31.246,31.246,31.246,31.205,31.205,31.205,31.205,0.0819999999999971
31.444,32.334,30.184,31.964,2022-10-03,31.866,32.356,30.986,32.076,31.655,32.345,30.585,32.02,0.1120000000000018
32.324,34.204,32.324,34.094,2022-10-04,32.776,34.256,32.776,34.236,32.55,34.230000000000004,32.55,34.165,0.1419999999999959
33.424,34.814,33.134,34.604,2022-10-05,33.976,34.856,33.806,34.756,33.7,34.835,33.47,34.68,0.152000000000001
34.394,35.044,34.204,34.444,2022-10-06,34.726,35.086,34.306,34.526,34.56,35.065,34.254999999999995,34.485,0.0820000000000007
33.894,34.204,32.544,33.984,2022-10-07,34.406,35.526,33.556,34.026,34.15,34.865,33.05,34.005,0.0420000000000015
33.984,33.984,33.984,33.984,2022-10-08,34.026,34.026,34.026,34.026,34.005,34.005,34.005,34.005,0.0420000000000015
33.984,33.984,33.984,33.984,2022-10-09,34.026,34.026,34.026,34.026,34.005,34.005,34.005,34.005,0.0420000000000015
33.694,34.244,33.064,33.324,2022-10-10,34.426,34.426,33.156,33.486,34.06,34.335,33.11,33.405,0.161999999999999
33.014,33.494,32.464,32.834,2022-10-11,33.716,33.786,32.556,33.006,33.365,33.64,32.51,32.92,0.171999999999997
32.794,33.964,32.794,33.494,2022-10-12,33.306,34.016,33.016,33.656,33.05,33.989999999999995,32.905,33.575,0.161999999999999
32.604,34.244,32.224,33.984,2022-10-13,33.226,34.276,32.446,34.056,32.915,34.260000000000005,32.334999999999994,34.02,0.0719999999999956
33.964,34.544,33.154,33.184,2022-10-14,34.606,34.736,33.216,33.426,34.285,34.64,33.185,33.305,0.2420000000000044
33.184,33.184,33.184,33.184,2022-10-15,33.426,33.426,33.426,33.426,33.305,33.305,33.305,33.305,0.2420000000000044
33.184,33.184,33.184,33.184,2022-10-16,33.426,33.426,33.426,33.426,33.305,33.305,33.305,33.305,0.2420000000000044
33.764,34.414,33.714,33.984,2022-10-17,34.196,34.486,33.906,34.006,33.980000000000004,34.45,33.81,33.995000000000005,0.0219999999999984
34.404,34.894,34.254,34.774,2022-10-18,34.446,34.926,34.306,34.926,34.425,34.91,34.28,34.85,0.152000000000001
34.254,35.224,32.884,34.804,2022-10-19,34.846,35.296,34.476,34.946,34.55,35.26,33.68,34.875,0.1419999999999959
34.564,35.264,34.304,34.534,2022-10-20,35.636,35.636,34.496,34.736,35.1,35.45,34.400000000000006,34.635,0.2019999999999981
34.374,35.514,33.004,35.394,2022-10-21,34.796,35.536,34.316,35.466,34.585,35.525000000000006,33.66,35.43,0.0720000000000027
35.394,35.394,35.394,35.394,2022-10-22,35.466,35.466,35.466,35.466,35.43,35.43,35.43,35.43,0.0720000000000027
35.394,35.394,35.394,35.394,2022-10-23,35.466,35.466,35.466,35.466,35.43,35.43,35.43,35.43,0.0720000000000027
35.454,35.754,33.954,35.194,2022-10-24,35.866,36.046,35.026,35.356,35.66,35.9,34.49,35.275000000000006,0.161999999999999
33.864,35.154,33.844,34.894,2022-10-25,35.096,35.196,34.096,35.116,34.48,35.175,33.97,35.004999999999995,0.2220000000000013
34.714,36.134,34.704,35.104,2022-10-26,35.576,36.176,35.206,35.256,35.145,36.155,34.955,35.18,0.152000000000001
35.124,35.994,35.124,35.584,2022-10-27,35.916,36.076,35.546,35.816,35.52,36.035,35.335,35.7,0.2319999999999993
35.464,36.764,34.134,36.594,2022-10-28,36.126,36.866,35.806,36.846,35.795,36.815,34.97,36.72,0.2519999999999953
36.594,36.594,36.594,36.594,2022-10-29,36.846,36.846,36.846,36.846,36.72,36.72,36.72,36.72,0.2519999999999953
36.594,36.594,36.594,36.594,2022-10-30,36.846,36.846,36.846,36.846,36.72,36.72,36.72,36.72,0.2519999999999953
35.994,37.054,35.994,36.374,2022-10-31,36.846,37.116,36.426,36.616,36.42,37.085,36.21,36.495000000000005,0.2419999999999973
36.624,36.794,36.134,36.204,2022-11-01,37.216,37.336,36.236,36.366,36.92,37.065,36.185,36.285,0.161999999999999
35.834,36.294,34.944,34.994,2022-11-02,36.486,37.406,35.126,35.126,36.16,36.85,35.035,35.06,0.1319999999999979
34.474,35.174,33.134,34.274,2022-11-03,35.076,35.256,34.256,34.526,34.775,35.215,33.695,34.400000000000006,0.2520000000000024
34.674,35.144,34.384,34.794,2022-11-04,35.266,35.406,34.476,35.036,34.97,35.275,34.43,34.915,0.2420000000000044
34.794,34.794,34.794,34.794,2022-11-05,35.036,35.036,35.036,35.036,34.915,34.915,34.915,34.915,0.2420000000000044
34.794,34.794,34.794,34.794,2022-11-06,35.036,35.036,35.036,35.036,34.915,34.915,34.915,34.915,0.2420000000000044
34.754,35.484,33.494,35.344,2022-11-07,35.52,36.006,34.826,35.506,35.137,35.745000000000005,34.16,35.425,0.161999999999999
35.204,36.524,35.054,36.364,2022-11-08,35.836,36.626,35.296,36.616,35.52,36.575,35.175,36.49,0.2520000000000024
35.964,36.594,35.584,35.784,2022-11-09,36.456,36.716,35.788,35.946,36.21,36.655,35.686,35.864999999999995,0.161999999999999
36.824,38.114,36.704,38.054,2022-11-10,37.596,38.426,37.086,38.226,37.21,38.27,36.895,38.14,0.171999999999997
37.904,39.094,36.984,38.584,2022-11-11,38.506,39.196,38.275,38.906,38.205,39.145,37.6295,38.745000000000005,0.3219999999999956
38.584,38.584,38.584,38.584,2022-11-12,38.906,38.906,38.906,38.906,38.745000000000005,38.745000000000005,38.745000000000005,38.745000000000005,0.3219999999999956
38.584,38.584,38.584,38.584,2022-11-13,38.906,38.906,38.906,38.906,38.745000000000005,38.745000000000005,38.745000000000005,38.745000000000005,0.3219999999999956
38.154,39.464,38.034,38.674,2022-11-14,38.916,39.596,38.516,38.966,38.535,39.53,38.275,38.82,0.2920000000000016
38.854,41.134,38.854,40.354,2022-11-15,39.886,41.246,39.256,40.656,39.370000000000005,41.19,39.055,40.505,0.3019999999999996
39.654,40.794,39.654,40.364,2022-11-16,40.676,40.976,39.936,40.596,40.165000000000006,40.885,39.795,40.48,0.2319999999999993
39.624,40.324,39.114,40.204,2022-11-17,40.006,40.466,39.256,40.416,39.815,40.395,39.185,40.31,0.2119999999999962
40.284,40.844,39.804,40.484,2022-11-18,40.976,41.006,39.886,40.676,40.63,40.925,39.845,40.58,0.1920000000000001
40.484,40.484,40.484,40.484,2022-11-19,40.676,40.676,40.676,40.676,40.58,40.58,40.58,40.58,0.1920000000000001
40.484,40.484,40.484,40.484,2022-11-20,40.676,40.676,40.676,40.676,40.58,40.58,40.58,40.58,0.1920000000000001
39.964,40.524,39.804,39.974,2022-11-21,40.866,41.326,39.916,40.086,40.415,40.925,39.86,40.03,0.1120000000000018
39.744,40.364,39.094,40.304,2022-11-22,40.426,40.656,39.996,40.436,40.085,40.51,39.545,40.370000000000005,0.1319999999999979
40.044,40.934,39.914,40.644,2022-11-23,40.306,41.006,40.306,40.756,40.175,40.97,40.11,40.7,0.1120000000000018
40.644,40.644,40.644,40.644,2022-11-24,40.756,40.756,40.756,40.756,40.7,40.7,40.7,40.7,0.1120000000000018
40.504,41.074,40.314,40.904,2022-11-25,41.006,41.146,40.666,41.066,40.755,41.11,40.49,40.985,0.161999999999999
40.904,40.904,40.904,40.904,2022-11-26,41.066,41.066,41.066,41.066,40.985,40.985,40.985,40.985,0.161999999999999
40.904,40.904,40.904,40.904,2022-11-27,41.066,41.066,41.066,41.066,40.985,40.985,40.985,40.985,0.161999999999999
40.474,41.104,40.414,40.564,2022-11-28,41.176,41.406,40.536,40.726,40.825,41.255,40.475,40.645,0.161999999999999
40.144,41.044,40.144,40.434,2022-11-29,40.756,41.186,40.556,40.666,40.45,41.115,40.35,40.55,0.2319999999999993
40.384,41.574,40.184,41.434,2022-11-30,41.006,41.766,40.336,41.626,40.695,41.67,40.26,41.53,0.1920000000000001
39.994,42.154,39.994,41.794,2022-12-01,41.656,42.246,41.586,41.956,40.825,42.2,40.79,41.875,0.1620000000000061
40.994,42.364,40.994,42.014,2022-12-02,41.446,42.436,41.446,42.146,41.22,42.4,41.22,42.08,0.1319999999999979
42.014,42.014,42.014,42.014,2022-12-03,42.146,42.146,42.146,42.146,42.08,42.08,42.08,42.08,0.1319999999999979
42.014,42.014,42.014,42.014,2022-12-04,42.146,42.146,42.146,42.146,42.08,42.08,42.08,42.08,0.1319999999999979
41.314,41.874,40.644,41.314,2022-12-05,42.046,42.106,41.256,41.476,41.68,41.99,40.95,41.395,0.161999999999999
41.264,41.854,40.804,40.914,2022-12-06,41.936,42.096,40.896,41.166,41.6,41.975,40.85,41.04,0.2519999999999953
39.994,41.024,39.994,40.254,2022-12-07,41.256,41.336,40.276,40.326,40.625,41.18,40.135000000000005,40.29,0.0720000000000027
40.214,40.994,40.214,40.784,2022-12-08,40.936,41.116,40.496,40.986,40.575,41.055,40.355,40.885,0.2019999999999981
40.594,41.374,40.594,41.074,2022-12-09,41.106,41.396,40.806,41.196,40.85,41.385000000000005,40.7,41.135,0.1219999999999998
41.074,41.074,41.074,41.074,2022-12-10,41.196,41.196,41.196,41.196,41.135,41.135,41.135,41.135,0.1219999999999998
