bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
8562.3,8596.5,8546.9,8585.7,2013-09-30,8562.9,8597.1,8547.5,8586.5,8562.599999999999,8596.8,8547.2,8586.1,0.7999999999992724
8619.2,8691.2,8613.4,8686.2,2013-10-01,8619.7,8692.0,8614.2,8686.8,8619.45,8691.6,8613.8,8686.5,0.5999999999985448
8652.0,8670.9,8585.3,8628.1,2013-10-02,8652.5,8671.5,8586.1,8628.9,8652.25,8671.2,8585.7,8628.5,0.7999999999992724
8618.397,8643.358,8590.647,8596.267,2013-10-03,8618.503,8643.462,8590.753,8596.373,8618.45,8643.41,8590.7,8596.32,0.1059999999997671
8584.318,8637.717,8573.137,8623.087,2013-10-04,8584.422,8637.823,8573.243,8623.193,8584.369999999999,8637.77,8573.19,8623.14,0.1059999999997671
8623.087,8623.087,8623.087,8623.087,2013-10-05,8623.193,8623.193,8623.193,8623.193,8623.14,8623.14,8623.14,8623.14,0.1059999999997671
8623.087,8623.087,8623.087,8623.087,2013-10-06,8623.193,8623.193,8623.193,8623.193,8623.14,8623.14,8623.14,8623.14,0.1059999999997671
8526.618,8604.358,8516.288,8592.108,2013-10-07,8526.722,8604.462,8516.392,8592.212,8526.67,8604.41,8516.34,8592.16,0.1039999999993597
8591.527,8606.087,8553.637,8557.978,2013-10-08,8591.633,8606.193,8553.743,8558.082,8591.58,8606.14,8553.69,8558.029999999999,0.1040000000011787
8541.027,8588.698,8502.698,8513.608,2013-10-09,8541.133,8588.802,8502.702,8513.612,8541.08,8588.75,8502.7,8513.61,0.0039999999989959
8592.068,8691.602,8587.947,8685.912,2013-10-10,8592.072,8691.618,8587.953,8685.928,8592.07,8691.61,8587.95,8685.92,0.0159999999996216
8708.622,8728.932,8697.133,8723.922,2013-10-11,8708.638,8728.948,8697.147,8723.938,8708.630000000001,8728.94,8697.14,8723.93,0.0159999999996216
8723.922,8723.922,8723.922,8723.922,2013-10-12,8723.938,8723.938,8723.938,8723.938,8723.93,8723.93,8723.93,8723.93,0.0159999999996216
8723.922,8723.922,8723.922,8723.922,2013-10-13,8723.938,8723.938,8723.938,8723.938,8723.93,8723.93,8723.93,8723.93,0.0159999999996216
8688.442,8723.683,8676.402,8702.802,2013-10-14,8688.458,8723.697,8676.418,8702.818,8688.45,8723.69,8676.41,8702.81,0.0159999999996216
8765.282,8795.853,8764.172,8795.853,2013-10-15,8765.298,8795.867,8764.188,8795.867,8765.29,8795.86,8764.18,8795.86,0.0140000000010331
8804.433,8807.483,8788.332,8790.833,2013-10-16,8804.447,8807.497,8788.348,8790.847,8804.44,8807.49,8788.34,8790.84,0.0139999999992141
8798.722,8812.502,8769.123,8811.972,2013-10-17,8798.738,8812.518,8769.137,8811.988,8798.73,8812.51,8769.130000000001,8811.98,0.0159999999996216
8849.892,8856.073,8804.803,8848.082,2013-10-18,8849.908,8856.087,8804.817,8848.098,8849.9,8856.08,8804.81,8848.09,0.0159999999996216
8848.082,8848.082,8848.082,8848.082,2013-10-19,8848.098,8848.098,8848.098,8848.098,8848.09,8848.09,8848.09,8848.09,0.0159999999996216
8848.082,8848.082,8848.082,8848.082,2013-10-20,8848.098,8848.098,8848.098,8848.098,8848.09,8848.09,8848.09,8848.09,0.0159999999996216
8828.462,8876.133,8827.512,8867.213,2013-10-21,8828.478,8876.147,8827.528,8867.227,8828.47,8876.14,8827.52,8867.220000000001,0.0140000000010331
8867.212,8987.622,8850.613,8947.452,2013-10-22,8867.228,8987.638,8850.627,8947.468,8867.22,8987.630000000001,8850.619999999999,8947.46,0.0160000000014406
8947.452,8947.452,8897.493,8919.853,2013-10-23,8947.468,8947.468,8897.507,8919.867,8947.46,8947.46,8897.5,8919.86,0.0140000000010331
8919.852,8976.167,8919.852,8959.996,2013-10-24,8919.868,8976.199,8919.868,8960.031,8919.86,8976.183,8919.86,8960.013500000001,0.0350000000016734
8960.626,8989.413,8951.32,8985.194,2013-10-25,8960.664,8989.464,8951.353,8985.235,8960.645,8989.4385,8951.3365,8985.2145,0.0410000000010768
8985.194,8985.194,8985.194,8985.194,2013-10-26,8985.235,8985.235,8985.235,8985.235,8985.2145,8985.2145,8985.2145,8985.2145,0.0410000000010768
8985.194,8985.194,8985.194,8985.194,2013-10-27,8985.235,8985.235,8985.235,8985.235,8985.2145,8985.2145,8985.2145,8985.2145,0.0410000000010768
8984.498,8999.776,8951.297,8972.797,2013-10-28,8985.502,8999.818,8952.302,8980.803,8985.0,8999.796999999999,8951.799500000001,8976.8,8.005999999999403
8972.798,9038.997,8961.998,9020.598,2013-10-29,8980.802,9040.603,8964.002,9028.602,8976.8,9039.8,8963.0,9024.6,8.004000000000815
9021.197,9070.297,8952.897,8962.498,2013-10-30,9029.203,9071.303,8960.902,8970.502,9025.2,9070.8,8956.8995,8966.5,8.004000000000815
8961.898,9052.297,8952.097,9022.797,2013-10-31,8969.902,9053.303,8960.102,9030.803,8965.9,9052.8,8956.0995,9026.8,8.005999999999403
9023.397,9046.298,8992.298,9007.806,2013-11-01,9031.403,9047.803,8993.019,9007.846,9027.4,9047.0505,8992.658500000001,9007.826,0.0399999999990541
9007.806,9007.806,9007.806,9007.806,2013-11-02,9007.846,9007.846,9007.846,9007.846,9007.826,9007.826,9007.826,9007.826,0.0399999999990541
9007.806,9007.806,9007.806,9007.806,2013-11-03,9007.846,9007.846,9007.846,9007.846,9007.826,9007.826,9007.826,9007.826,0.0399999999990541
9022.797,9057.897,9007.812,9049.697,2013-11-04,9030.803,9065.903,9020.21,9057.703,9026.8,9061.9,9014.011,9053.7,8.005999999999403
9049.698,9054.498,8962.997,9002.198,2013-11-05,9057.702,9059.503,8964.003,9010.202,9053.7,9057.0005,8963.5,9006.2,8.003999999998996
9002.798,9064.798,9002.797,9020.797,2013-11-06,9010.802,9065.803,9009.129,9028.803,9006.8,9065.3005,9005.963,9024.8,8.005999999999403
9020.198,9193.797,9001.497,9025.298,2013-11-07,9028.202,9194.803,9002.503,9033.302,9024.2,9194.3,9002.0,9029.3,8.003999999998996
9025.898,9097.698,8987.998,9078.256,2013-11-08,9033.902,9104.003,8988.965,9078.297,9029.9,9100.8505,8988.4815,9078.2765,0.0410000000010768
9078.256,9078.256,9078.256,9078.256,2013-11-09,9078.297,9078.297,9078.297,9078.297,9078.2765,9078.2765,9078.2765,9078.2765,0.0410000000010768
9078.256,9078.256,9078.256,9078.256,2013-11-10,9078.297,9078.297,9078.297,9078.297,9078.2765,9078.2765,9078.2765,9078.2765,0.0410000000010768
9082.998,9122.718,9063.797,9111.497,2013-11-11,9091.002,9126.503,9064.802,9119.503,9087.0,9124.6105,9064.2995,9115.5,8.006000000001222
9112.097,9124.897,9057.297,9071.698,2013-11-12,9120.103,9132.903,9058.302,9079.702,9116.1,9128.9,9057.7995,9075.7,8.003999999998996
9071.697,9124.497,8980.297,9113.097,2013-11-13,9079.703,9132.503,8981.303,9121.103,9075.7,9128.5,8980.8,9117.1,8.005999999999403
9113.098,9153.297,9101.298,9132.498,2013-11-14,9121.102,9154.303,9101.74,9140.502,9117.1,9153.8,9101.519,9136.5,8.004000000000815
9131.897,9188.498,9130.097,9168.676,2013-11-15,9139.903,9189.502,9133.8,9168.709,9135.9,9189.0,9131.9485,9168.6925,0.033000000001266
9168.676,9168.676,9168.676,9168.676,2013-11-16,9168.709,9168.709,9168.709,9168.709,9168.6925,9168.6925,9168.6925,9168.6925,0.033000000001266
9168.676,9168.676,9168.676,9168.676,2013-11-17,9168.709,9168.709,9168.709,9168.709,9168.6925,9168.6925,9168.6925,9168.6925,0.033000000001266
9164.897,9254.798,9139.998,9190.898,2013-11-18,9172.903,9255.803,9140.536,9198.902,9168.9,9255.3005,9140.267,9194.9,8.004000000000815
9190.897,9217.298,9161.298,9194.698,2013-11-19,9198.903,9225.456,9162.302,9202.702,9194.9,9221.377,9161.8,9198.7,8.003999999998996
9194.098,9235.298,9142.297,9160.197,2013-11-20,9202.102,9236.302,9143.303,9168.203,9198.1,9235.8,9142.8,9164.2,8.005999999999403
9160.198,9222.498,9114.998,9221.298,2013-11-21,9168.202,9230.503,9117.003,9229.302,9164.2,9226.5005,9116.0005,9225.3,8.003999999998996
9220.697,9228.297,9168.997,9219.019,2013-11-22,9228.703,9229.303,9169.339,9219.062,9224.7,9228.8,9169.168,9219.0405,0.0429999999996653
9219.019,9219.019,9219.019,9219.019,2013-11-23,9219.062,9219.062,9219.062,9219.062,9219.0405,9219.0405,9219.0405,9219.0405,0.0429999999996653
9219.019,9219.019,9219.019,9219.019,2013-11-24,9219.062,9219.062,9219.062,9219.062,9219.0405,9219.0405,9219.0405,9219.0405,0.0429999999996653
9259.097,9324.298,9230.87,9288.998,2013-11-25,9267.103,9325.303,9238.002,9297.002,9263.1,9324.8005,9234.436000000002,9293.0,8.004000000000815
9288.997,9316.46,9287.797,9299.598,2013-11-26,9297.003,9317.302,9288.503,9307.602,9293.0,9316.881,9288.15,9303.6,8.004000000000815
9299.597,9377.398,9290.044,9367.998,2013-11-27,9307.603,9385.402,9297.802,9376.002,9303.6,9381.4,9293.923,9372.0,8.004000000000815
9367.997,9399.998,9351.103,9384.098,2013-11-28,9376.003,9401.002,9355.502,9392.102,9372.0,9400.5,9353.3025,9388.1,8.004000000000815
9384.097,9425.298,9378.528,9405.275,2013-11-29,9392.103,9426.303,9380.28,9405.323,9388.1,9425.8005,9379.404,9405.299,0.0480000000006839
9405.275,9405.275,9405.275,9405.275,2013-11-30,9405.323,9405.323,9405.323,9405.323,9405.299,9405.299,9405.299,9405.299,0.0480000000006839
9405.275,9405.275,9405.275,9405.275,2013-12-01,9405.323,9405.323,9405.323,9405.323,9405.299,9405.299,9405.299,9405.299,0.0480000000006839
9408.798,9424.998,9378.297,9382.698,2013-12-02,9416.802,9426.002,9384.426,9390.702,9412.8,9425.5,9381.3615,9386.7,8.003999999998996
9382.097,9402.997,9200.797,9221.898,2013-12-03,9390.103,9404.003,9201.803,9229.902,9386.1,9403.5,9201.3,9225.9,8.004000000000815
9221.897,9259.797,9063.297,9137.297,2013-12-04,9229.903,9261.803,9064.303,9145.303,9225.9,9260.8,9063.8,9141.3,8.005999999999403
9137.298,9171.498,9070.797,9073.197,2013-12-05,9145.302,9172.502,9074.502,9081.203,9141.3,9172.0,9072.6495,9077.2,8.005999999999403
9073.198,9212.798,9073.197,9197.297,2013-12-06,9081.202,9213.803,9081.202,9205.303,9077.2,9213.3005,9077.1995,9201.3,8.005999999999403
9197.297,9197.297,9197.297,9197.297,2013-12-07,9205.303,9205.303,9205.303,9205.303,9201.3,9201.3,9201.3,9201.3,8.005999999999403
9197.297,9197.297,9197.297,9197.297,2013-12-08,9205.303,9205.303,9205.303,9205.303,9201.3,9201.3,9201.3,9201.3,8.005999999999403
9222.397,9224.998,9169.298,9184.897,2013-12-09,9230.403,9233.002,9170.302,9192.903,9226.4,9229.0,9169.8,9188.9,8.005999999999403
9184.898,9222.517,9089.797,9125.298,2013-12-10,9192.902,9223.502,9090.803,9133.302,9188.9,9223.0095,9090.3,9129.3,8.003999999998996
9125.897,9153.498,9031.798,9039.597,2013-12-11,9133.903,9154.503,9035.803,9047.603,9129.9,9154.0005,9033.8005,9043.6,8.005999999999403
9039.598,9060.997,8981.798,8999.298,2013-12-12,9047.602,9062.003,8982.802,9007.302,9043.6,9061.5,8982.3,9003.3,8.003999999998996
8998.097,9046.297,8988.798,9027.898,2013-12-13,9006.103,9047.303,8989.802,9035.902,9002.099999999999,9046.8,8989.3,9031.9,8.004000000000815
9027.898,9027.898,9027.898,9027.898,2013-12-14,9035.902,9035.902,9035.902,9035.902,9031.9,9031.9,9031.9,9031.9,8.004000000000815
9027.898,9027.898,9027.898,9027.898,2013-12-15,9035.902,9035.902,9035.902,9035.902,9031.9,9031.9,9031.9,9031.9,8.004000000000815
9032.297,9187.798,8961.498,9156.998,2013-12-16,9040.303,9188.802,8969.502,9165.002,9036.3,9188.3,8965.5,9161.0,8.004000000000815
9156.997,9164.598,9081.297,9098.697,2013-12-17,9165.003,9172.603,9082.303,9106.703,9161.0,9168.6005,9081.8,9102.7,8.005999999999403
9098.698,9285.198,9085.094,9271.898,2013-12-18,9106.702,9293.202,9102.7,9279.902,9102.7,9289.2,9093.897,9275.9,8.004000000000815
9271.897,9351.664,9245.897,9341.698,2013-12-19,9279.903,9355.903,9253.802,9349.702,9275.9,9353.7835,9249.8495,9345.7,8.003999999998996
9341.697,9412.23,9335.713,9400.165,2013-12-20,9349.703,9413.002,9347.5,9400.207,9345.7,9412.616,9341.6065,9400.186000000002,0.0419999999994615
9400.165,9400.165,9400.165,9400.165,2013-12-21,9400.207,9400.207,9400.207,9400.207,9400.186000000002,9400.186000000002,9400.186000000002,9400.186000000002,0.0419999999994615
9400.165,9400.165,9400.165,9400.165,2013-12-22,9400.207,9400.207,9400.207,9400.207,9400.186000000002,9400.186000000002,9400.186000000002,9400.186000000002,0.0419999999994615
9413.997,9498.998,9410.192,9488.804,2013-12-23,9422.003,9500.003,9419.002,9488.845,9418.0,9499.5005,9414.597,9488.8245,0.0409999999992578
9488.797,9488.808,9488.793,9488.807,2013-12-24,9488.847,9488.847,9488.832,9488.832,9488.822,9488.8275,9488.8125,9488.8195,0.0249999999996362
9488.799,9488.808,9488.793,9488.803,2013-12-25,9488.847,9488.847,9488.832,9488.838,9488.823,9488.8275,9488.8125,9488.8205,0.0349999999998544
9488.805,9488.808,9488.793,9488.801,2013-12-26,9488.843,9488.847,9488.832,9488.844,9488.824,9488.8275,9488.8125,9488.822499999998,0.0429999999996653
9488.793,9591.798,9488.698,9575.498,2013-12-27,9488.833,9592.803,9488.833,9583.502,9488.813,9592.3005,9488.7655,9579.5,8.004000000000815
9575.498,9575.498,9575.498,9575.498,2013-12-28,9583.502,9583.502,9583.502,9583.502,9579.5,9579.5,9579.5,9579.5,8.004000000000815
9575.498,9575.498,9575.498,9575.498,2013-12-29,9583.502,9583.502,9583.502,9583.502,9579.5,9579.5,9579.5,9579.5,8.004000000000815
9576.497,9601.497,9552.133,9552.147,2013-12-30,9584.503,9602.503,9552.177,9552.186,9580.5,9602.0,9552.155,9552.1665,0.0389999999988504
9552.136,9552.148,9552.133,9552.14,2014-01-01,9552.172,9552.187,9552.172,9552.182,9552.154,9552.1675,9552.1525,9552.161,0.0420000000012805
9552.14,9627.298,9371.997,9403.397,2014-01-02,9552.174,9629.303,9373.003,9411.403,9552.157,9628.3005,9372.5,9407.4,8.005999999999403
9403.398,9452.52,9353.897,9435.137,2014-01-03,9411.402,9453.302,9361.902,9435.168,9407.4,9452.911,9357.8995,9435.1525,0.0309999999990395
9435.137,9435.137,9435.137,9435.137,2014-01-04,9435.168,9435.168,9435.168,9435.168,9435.1525,9435.1525,9435.1525,9435.1525,0.0309999999990395
9435.137,9435.137,9435.137,9435.137,2014-01-05,9435.168,9435.168,9435.168,9435.168,9435.1525,9435.1525,9435.1525,9435.1525,0.0309999999990395
9431.897,9469.998,9397.797,9436.698,2014-01-06,9439.903,9471.003,9398.803,9444.702,9435.9,9470.5005,9398.3,9440.7,8.003999999998996
9437.297,9518.608,9415.798,9489.998,2014-01-07,9445.303,9518.803,9416.802,9498.002,9441.3,9518.7055,9416.3,9494.0,8.004000000000815
9494.0,9524.497,9467.298,9480.398,2014-01-08,9506.221,9526.503,9468.184,9488.402,9500.1105,9525.5,9467.741,9484.4,8.004000000000815
9480.397,9549.798,9403.498,9452.797,2014-01-09,9488.403,9550.803,9404.239,9460.803,9484.4,9550.3005,9403.8685,9456.8,8.005999999999403
9452.198,9531.798,9441.998,9473.226,2014-01-10,9460.202,9532.802,9443.002,9473.26,9456.2,9532.3,9442.5,9473.243,0.0339999999996507
9473.226,9473.226,9473.226,9473.226,2014-01-11,9473.26,9473.26,9473.26,9473.26,9473.243,9473.243,9473.243,9473.243,0.0339999999996507
9473.226,9473.226,9473.226,9473.226,2014-01-12,9473.26,9473.26,9473.26,9473.26,9473.243,9473.243,9473.243,9473.243,0.0339999999996507
9507.997,9518.998,9426.297,9453.198,2014-01-13,9516.003,9520.002,9427.302,9461.202,9512.0,9519.5,9426.7995,9457.2,8.003999999998996
9453.197,9573.498,9381.997,9567.597,2014-01-14,9461.203,9580.502,9382.485,9575.603,9457.2,9577.0,9382.241,9571.6,8.005999999999403
9567.598,9774.497,9552.453,9754.998,2014-01-15,9575.602,9775.503,9567.202,9763.002,9571.6,9775.0,9559.8275,9759.0,8.004000000000815
9754.997,9761.798,9702.943,9717.198,2014-01-16,9763.003,9769.803,9702.994,9725.202,9759.0,9765.8005,9702.9685,9721.2,8.003999999998996
9717.197,9791.297,9695.998,9719.697,2014-01-17,9725.203,9792.303,9697.002,9727.703,9721.2,9791.8,9696.5,9723.7,8.005999999999403
9719.697,9719.697,9719.697,9719.697,2014-01-18,9727.703,9727.703,9727.703,9727.703,9723.7,9723.7,9723.7,9723.7,8.005999999999403
9719.697,9719.697,9719.697,9719.697,2014-01-19,9727.703,9727.703,9727.703,9727.703,9723.7,9723.7,9723.7,9723.7,8.005999999999403
9718.097,9733.1,9671.797,9717.297,2014-01-20,9726.103,9734.003,9672.803,9725.303,9722.1,9733.5515,9672.3,9721.3,8.005999999999403
9717.298,9794.298,9712.797,9738.798,2014-01-21,9725.302,9795.302,9713.802,9746.802,9721.3,9794.8,9713.2995,9742.8,8.003999999998996
9738.797,9771.198,9675.998,9748.697,2014-01-22,9746.803,9779.203,9677.002,9756.703,9742.8,9775.2005,9676.5,9752.7,8.005999999999403
9748.698,9748.698,9595.297,9642.998,2014-01-23,9756.702,9756.702,9596.377,9651.002,9752.7,9752.7,9595.837,9647.0,8.004000000000815
9641.797,9666.297,9319.697,9392.001,2014-01-24,9649.803,9667.303,9327.703,9392.036,9645.8,9666.8,9323.7,9392.0185,0.0349999999998544
9392.001,9392.001,9392.001,9392.001,2014-01-25,9392.036,9392.036,9392.036,9392.036,9392.0185,9392.0185,9392.0185,9392.0185,0.0349999999998544
9392.001,9392.001,9392.001,9392.001,2014-01-26,9392.036,9392.036,9392.036,9392.036,9392.0185,9392.0185,9392.0185,9392.0185,0.0349999999998544
9392.005,9402.583,9310.965,9349.205,2014-01-27,9392.04,9402.634,9311.008,9349.233,9392.0225,9402.6085,9310.9865,9349.219,0.0280000000002473
9349.204,9427.532,9345.746,9406.893,2014-01-28,9349.245,9427.572,9345.773,9406.929,9349.2245,9427.552,9345.7595,9406.911,0.0360000000000582
9406.887,9537.583,9221.276,9336.704,2014-01-29,9406.923,9537.622,9221.319,9336.752,9406.905,9537.6025,9221.2975,9336.728,0.0480000000006839
9336.716,9415.454,9266.937,9373.463,2014-01-30,9336.751,9415.493,9266.967,9373.505,9336.7335,9415.4735,9266.952,9373.484,0.0419999999994615
9373.465,9373.467,9166.025,9306.457,2014-01-31,9373.505,9373.506,9166.073,9306.503,9373.485,9373.4865,9166.049,9306.48,0.0460000000002764
9306.457,9306.457,9306.457,9306.457,2014-02-01,9306.503,9306.503,9306.503,9306.503,9306.48,9306.48,9306.48,9306.48,0.0460000000002764
9306.457,9306.457,9306.457,9306.457,2014-02-02,9306.503,9306.503,9306.503,9306.503,9306.48,9306.48,9306.48,9306.48,0.0460000000002764
9306.459,9357.533,9173.547,9186.505,2014-02-03,9306.506,9357.563,9173.585,9186.544,9306.4825,9357.548,9173.566,9186.5245,0.0390000000006693
9186.499,9186.506,9071.566,9127.893,2014-02-04,9186.539,9186.547,9071.603,9127.929,9186.519,9186.5265,9071.5845,9127.911,0.0360000000000582
9127.895,9154.702,9080.856,9116.294,2014-02-05,9127.926,9154.74,9080.897,9116.345,9127.9105,9154.721,9080.8765,9116.3195,0.0509999999994761
9116.302,9207.034,9116.293,9207.034,2014-02-06,9116.337,9207.074,9116.334,9207.074,9116.3195,9207.054,9116.3135,9207.054,0.0400000000008731
9275.944,9349.498,9223.305,9346.397,2014-02-07,9275.975,9355.602,9223.34,9354.403,9275.9595,9352.55,9223.3225,9350.4,8.005999999999403
9346.397,9346.397,9346.397,9346.397,2014-02-08,9354.403,9354.403,9354.403,9354.403,9350.4,9350.4,9350.4,9350.4,8.005999999999403
9346.397,9346.397,9346.397,9346.397,2014-02-09,9354.403,9354.403,9354.403,9354.403,9350.4,9350.4,9350.4,9350.4,8.005999999999403
9338.098,9347.297,9279.297,9298.398,2014-02-10,9346.102,9352.703,9280.303,9306.402,9342.1,9350.0,9279.8,9302.4,8.004000000000815
