bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
15.319,15.449,14.979,15.019,2022-08-09,15.501,15.542,15.011,15.051,15.41,15.4955,14.995,15.035,0.032
15.269,15.989,15.268,15.798,2022-08-10,15.461,16.012,15.341,15.892,15.365,16.000500000000002,15.3045,15.845,0.0939999999999994
15.869,16.208,15.808,15.939,2022-08-11,16.051,16.252,15.821,15.951,15.96,16.229999999999997,15.8145,15.945,0.0120000000000004
16.038,16.169,15.849,16.149,2022-08-12,16.232,16.241,15.922,16.161,16.134999999999998,16.205,15.8855,16.155,0.0120000000000004
16.149,16.149,16.149,16.149,2022-08-13,16.161,16.161,16.161,16.161,16.155,16.155,16.155,16.155,0.0120000000000004
16.149,16.149,16.149,16.149,2022-08-14,16.161,16.161,16.161,16.161,16.155,16.155,16.155,16.155,0.0120000000000004
15.858,15.949,15.638,15.868,2022-08-15,16.052,16.092,15.681,15.912,15.955,16.0205,15.6595,15.89,0.0440000000000004
15.809,16.259,15.788,16.108,2022-08-16,16.001,16.271,15.921,16.142,15.905,16.265,15.8545,16.125,0.0339999999999989
15.809,16.019,15.738,15.919,2022-08-17,15.971,16.062,15.771,15.941,15.89,16.0405,15.7545,15.93,0.0220000000000002
15.829,16.049,15.689,15.929,2022-08-18,16.011,16.082,15.842,15.971,15.92,16.0655,15.7655,15.95,0.0419999999999998
15.758,15.808,15.449,15.528,2022-08-19,15.942,15.942,15.492,15.572,15.85,15.875,15.4705,15.55,0.0439999999999987
15.528,15.528,15.528,15.528,2022-08-20,15.572,15.572,15.572,15.572,15.55,15.55,15.55,15.55,0.0439999999999987
15.528,15.528,15.528,15.528,2022-08-21,15.572,15.572,15.572,15.572,15.55,15.55,15.55,15.55,0.0439999999999987
15.179,15.258,14.919,14.949,2022-08-22,15.341,15.341,14.951,14.981,15.26,15.299499999999998,14.935,14.965,0.032
14.919,15.269,14.908,14.969,2022-08-23,15.111,15.282,14.971,14.981,15.015,15.2755,14.9395,14.975,0.0120000000000004
14.779,15.059,14.738,14.858,2022-08-24,14.921,15.092,14.801,14.892,14.85,15.0755,14.7695,14.875,0.0339999999999989
14.818,15.299,14.799,15.269,2022-08-25,14.972,15.331,14.912,15.311,14.895,15.315,14.8555,15.29,0.0419999999999998
15.278,15.369,14.808,14.809,2022-08-26,15.452,15.452,14.841,14.841,15.365,15.4105,14.8245,14.825,0.032
14.809,14.809,14.809,14.809,2022-08-27,14.841,14.841,14.841,14.841,14.825,14.825,14.825,14.825,0.032
14.809,14.809,14.809,14.809,2022-08-28,14.841,14.841,14.841,14.841,14.825,14.825,14.825,14.825,0.032
14.608,14.919,14.608,14.848,2022-08-29,14.712,14.941,14.682,14.882,14.66,14.93,14.645,14.865,0.0339999999999989
14.938,15.019,14.818,14.968,2022-08-30,15.132,15.132,14.831,14.982,15.035,15.0755,14.8245,14.975,0.0139999999999993
15.039,15.489,14.988,15.278,2022-08-31,15.151,15.511,15.031,15.322,15.095,15.5,15.0095,15.3,0.0439999999999987
14.888,15.019,14.348,14.778,2022-09-01,15.042,15.212,14.361,14.812,14.965,15.1155,14.354500000000002,14.795,0.0339999999999989
14.879,15.078,14.608,14.648,2022-09-02,15.071,15.092,14.621,14.662,14.975,15.085,14.6145,14.655,0.0140000000000011
14.648,14.648,14.648,14.648,2022-09-03,14.662,14.662,14.662,14.662,14.655,14.655,14.655,14.655,0.0140000000000011
14.648,14.648,14.648,14.648,2022-09-04,14.662,14.662,14.662,14.662,14.655,14.655,14.655,14.655,0.0140000000000011
14.648,14.648,14.648,14.648,2022-09-05,14.662,14.662,14.662,14.662,14.655,14.655,14.655,14.655,0.0140000000000011
14.568,14.739,14.348,14.548,2022-09-06,14.752,14.902,14.362,14.572,14.66,14.8205,14.355,14.56,0.0239999999999991
14.519,15.159,14.459,15.138,2022-09-07,14.701,15.172,14.641,15.172,14.61,15.165500000000002,14.55,15.155,0.0340000000000006
14.829,15.469,14.679,15.458,2022-09-08,15.021,15.502,14.822,15.502,14.925,15.4855,14.7505,15.48,0.0440000000000004
15.568,15.819,15.488,15.798,2022-09-09,15.742,15.862,15.601,15.822,15.655,15.8405,15.5445,15.81,0.0239999999999991
15.798,15.798,15.798,15.798,2022-09-10,15.822,15.822,15.822,15.822,15.81,15.81,15.81,15.81,0.0239999999999991
15.798,15.798,15.798,15.798,2022-09-11,15.822,15.822,15.822,15.822,15.81,15.81,15.81,15.81,0.0239999999999991
15.818,16.259,15.769,15.808,2022-09-12,15.992,16.292,15.811,15.832,15.905,16.2755,15.79,15.82,0.0240000000000009
15.199,15.509,14.968,15.059,2022-09-13,15.391,15.552,14.981,15.071,15.295,15.5305,14.9745,15.065,0.0120000000000004
15.039,15.119,14.698,15.059,2022-09-14,15.181,15.191,14.731,15.101,15.11,15.155,14.7145,15.08,0.0420000000000015
14.908,15.579,14.908,15.479,2022-09-15,15.082,15.592,15.052,15.511,14.995,15.5855,14.98,15.495,0.032
15.369,15.439,14.928,15.279,2022-09-16,15.561,15.561,15.021,15.301,15.465,15.5,14.9745,15.29,0.0220000000000002
15.279,15.279,15.279,15.279,2022-09-17,15.301,15.301,15.301,15.301,15.29,15.29,15.29,15.29,0.0220000000000002
15.279,15.279,15.279,15.279,2022-09-18,15.301,15.301,15.301,15.301,15.29,15.29,15.29,15.29,0.0220000000000002
15.029,15.439,15.028,15.438,2022-09-19,15.221,15.501,15.181,15.452,15.125,15.47,15.1045,15.445,0.0139999999999993
15.279,15.379,15.078,15.278,2022-09-20,15.371,15.471,15.141,15.292,15.325,15.425,15.1095,15.285,0.0139999999999993
15.308,15.569,15.039,15.079,2022-09-21,15.472,15.711,15.101,15.101,15.39,15.64,15.07,15.09,0.0220000000000002
15.048,15.099,14.678,14.689,2022-09-22,15.212,15.212,14.701,14.711,15.13,15.1555,14.6895,14.7,0.0220000000000002
14.339,14.539,13.889,14.179,2022-09-23,14.521,14.602,13.951,14.221,14.43,14.5705,13.92,14.2,0.0419999999999998
14.179,14.179,14.179,14.179,2022-09-24,14.221,14.221,14.221,14.221,14.2,14.2,14.2,14.2,0.0419999999999998
14.179,14.179,14.179,14.179,2022-09-25,14.221,14.221,14.221,14.221,14.2,14.2,14.2,14.2,0.0419999999999998
14.028,14.389,13.888,13.899,2022-09-26,14.212,14.441,13.901,13.951,14.12,14.415,13.8945,13.925,0.0520000000000013
14.049,14.249,13.718,13.878,2022-09-27,14.141,14.292,13.731,13.922,14.095,14.2705,13.7245,13.9,0.0440000000000004
13.909,14.368,13.769,14.229,2022-09-28,13.981,14.402,13.841,14.281,13.945,14.385,13.805,14.255,0.0520000000000013
13.908,14.209,13.779,14.069,2022-09-29,14.042,14.242,13.812,14.101,13.975,14.2255,13.7955,14.085,0.032
14.038,14.318,13.928,13.968,2022-09-30,14.212,14.432,13.961,14.012,14.125,14.375,13.9445,13.99,0.0440000000000004
13.968,13.968,13.968,13.968,2022-10-01,14.012,14.012,14.012,14.012,13.99,13.99,13.99,13.99,0.0440000000000004
13.968,13.968,13.968,13.968,2022-10-02,14.012,14.012,14.012,14.012,13.99,13.99,13.99,13.99,0.0440000000000004
14.079,14.689,13.998,14.608,2022-10-03,14.271,14.702,14.081,14.652,14.175,14.6955,14.0395,14.63,0.0439999999999987
14.788,15.619,14.788,15.618,2022-10-04,14.902,15.642,14.901,15.632,14.845,15.6305,14.8445,15.625,0.0139999999999993
15.288,15.519,15.139,15.468,2022-10-05,15.462,15.601,15.231,15.492,15.375,15.56,15.185,15.48,0.0240000000000009
15.249,15.919,15.219,15.888,2022-10-06,15.401,15.952,15.351,15.912,15.325,15.9355,15.285,15.9,0.0240000000000009
15.439,15.659,15.158,15.479,2022-10-07,15.621,15.792,15.202,15.531,15.53,15.7255,15.18,15.505,0.0520000000000013
15.479,15.479,15.479,15.479,2022-10-08,15.531,15.531,15.531,15.531,15.505,15.505,15.505,15.505,0.0520000000000013
15.479,15.479,15.479,15.479,2022-10-09,15.531,15.531,15.531,15.531,15.505,15.505,15.505,15.505,0.0520000000000013
15.489,15.699,15.378,15.399,2022-10-10,15.611,15.801,15.411,15.451,15.55,15.75,15.3945,15.425,0.0520000000000013
15.248,15.799,15.248,15.478,2022-10-11,15.362,15.902,15.361,15.492,15.305,15.8505,15.3045,15.485,0.0140000000000011
15.408,15.669,15.158,15.488,2022-10-12,15.532,15.791,15.301,15.512,15.47,15.73,15.2295,15.5,0.0240000000000009
14.968,15.738,14.868,15.678,2022-10-13,15.152,15.782,15.011,15.702,15.06,15.76,14.9395,15.69,0.0239999999999991
15.678,16.019,15.068,15.118,2022-10-14,15.862,16.112,15.091,15.142,15.77,16.0655,15.0795,15.13,0.0239999999999991
15.118,15.118,15.118,15.118,2022-10-15,15.142,15.142,15.142,15.142,15.13,15.13,15.13,15.13,0.0239999999999991
15.118,15.118,15.118,15.118,2022-10-16,15.142,15.142,15.142,15.142,15.13,15.13,15.13,15.13,0.0239999999999991
15.398,15.619,15.218,15.549,2022-10-17,15.592,15.681,15.251,15.581,15.495,15.65,15.2345,15.565,0.032
15.719,15.849,15.598,15.708,2022-10-18,15.741,15.871,15.641,15.742,15.73,15.86,15.6195,15.725,0.0340000000000006
15.439,15.729,15.239,15.329,2022-10-19,15.591,15.802,15.291,15.361,15.515,15.7655,15.265,15.345,0.032
15.298,15.809,15.108,15.208,2022-10-20,15.492,15.832,15.161,15.252,15.395,15.8205,15.1345,15.23,0.0440000000000004
15.049,15.448,14.839,15.428,2022-10-21,15.221,15.502,14.911,15.462,15.135,15.475,14.875,15.445,0.0339999999999989
15.428,15.428,15.428,15.428,2022-10-22,15.462,15.462,15.462,15.462,15.445,15.445,15.445,15.445,0.0339999999999989
15.428,15.428,15.428,15.428,2022-10-23,15.462,15.462,15.462,15.462,15.445,15.445,15.445,15.445,0.0339999999999989
15.518,15.669,15.348,15.569,2022-10-24,15.702,15.722,15.421,15.591,15.61,15.6955,15.3845,15.58,0.0219999999999984
15.488,16.519,15.398,16.399,2022-10-25,15.642,16.542,15.492,16.411,15.565,16.5305,15.445,16.405,0.0120000000000004
16.289,16.539,15.909,15.918,2022-10-26,16.481,16.671,15.921,15.972,16.385,16.605,15.915,15.945,0.0540000000000002
15.818,16.188,15.479,16.119,2022-10-27,16.012,16.252,15.58,16.161,15.915,16.22,15.5295,16.14,0.0420000000000015
16.209,16.859,16.158,16.778,2022-10-28,16.281,16.912,16.211,16.792,16.244999999999997,16.8855,16.1845,16.785,0.0140000000000028
16.778,16.778,16.778,16.778,2022-10-29,16.792,16.792,16.792,16.792,16.785,16.785,16.785,16.785,0.0140000000000028
16.778,16.778,16.778,16.778,2022-10-30,16.792,16.792,16.792,16.792,16.785,16.785,16.785,16.785,0.0140000000000028
16.668,16.779,16.369,16.568,2022-10-31,16.712,16.872,16.471,16.622,16.689999999999998,16.825499999999998,16.42,16.595,0.0539999999999984
16.759,16.898,16.489,16.808,2022-11-01,16.901,16.932,16.581,16.822,16.83,16.915,16.535,16.814999999999998,0.0139999999999993
16.639,16.858,16.188,16.209,2022-11-02,16.801,16.921,16.241,16.271,16.72,16.889499999999998,16.2145,16.240000000000002,0.0620000000000011
15.909,16.209,15.738,16.059,2022-11-03,16.061,16.262,15.812,16.081,15.985,16.235500000000002,15.775,16.07,0.0219999999999984
16.179,16.488,15.959,16.338,2022-11-04,16.341,16.642,16.021,16.372,16.259999999999998,16.564999999999998,15.99,16.355,0.0339999999999989
16.338,16.338,16.338,16.338,2022-11-05,16.372,16.372,16.372,16.372,16.355,16.355,16.355,16.355,0.0339999999999989
16.338,16.338,16.338,16.338,2022-11-06,16.372,16.372,16.372,16.372,16.355,16.355,16.355,16.355,0.0339999999999989
16.409,16.679,16.179,16.658,2022-11-07,16.571,16.712,16.241,16.682,16.490000000000002,16.6955,16.21,16.67,0.0239999999999973
16.649,16.889,16.558,16.788,2022-11-08,16.821,16.952,16.611,16.822,16.735,16.9205,16.5845,16.805,0.0339999999999989
16.399,16.849,16.348,16.438,2022-11-09,16.591,16.901,16.431,16.482,16.495,16.875,16.389499999999998,16.46,0.0440000000000004
17.178,17.579,17.059,17.469,2022-11-10,17.322,17.661,17.181,17.481,17.25,17.62,17.12,17.475,0.0120000000000004
17.159,17.918,17.159,17.668,2022-11-11,17.351,17.942,17.351,17.712,17.255,17.93,17.255,17.689999999999998,0.0440000000000004
17.668,17.668,17.668,17.668,2022-11-12,17.712,17.712,17.712,17.712,17.689999999999998,17.689999999999998,17.689999999999998,17.689999999999998,0.0440000000000004
17.668,17.668,17.668,17.668,2022-11-13,17.712,17.712,17.712,17.712,17.689999999999998,17.689999999999998,17.689999999999998,17.689999999999998,0.0440000000000004
17.529,17.579,17.118,17.118,2022-11-14,17.711,17.722,17.151,17.152,17.619999999999997,17.6505,17.1345,17.134999999999998,0.0340000000000024
17.338,17.689,17.248,17.299,2022-11-15,17.502,17.722,17.281,17.321,17.42,17.7055,17.264499999999998,17.310000000000002,0.022000000000002
17.228,17.289,16.798,17.038,2022-11-16,17.372,17.441,16.851,17.102,17.3,17.365000000000002,16.8245,17.07,0.064
16.558,16.879,16.558,16.779,2022-11-17,16.712,16.912,16.641,16.791,16.634999999999998,16.8955,16.5995,16.785,0.0120000000000004
16.988,17.059,16.308,16.468,2022-11-18,17.182,17.191,16.351,16.512,17.085,17.125,16.3295,16.490000000000002,0.0440000000000004
16.468,16.468,16.468,16.468,2022-11-19,16.512,16.512,16.512,16.512,16.490000000000002,16.490000000000002,16.490000000000002,16.490000000000002,0.0440000000000004
16.468,16.468,16.468,16.468,2022-11-20,16.512,16.512,16.512,16.512,16.490000000000002,16.490000000000002,16.490000000000002,16.490000000000002,0.0440000000000004
16.329,16.678,16.289,16.659,2022-11-21,16.461,16.701,16.341,16.701,16.395,16.689500000000002,16.315,16.68,0.0420000000000015
16.869,16.969,16.668,16.959,2022-11-22,17.011,17.042,16.701,16.981,16.939999999999998,17.0055,16.6845,16.97,0.022000000000002
16.859,17.319,16.728,17.168,2022-11-23,16.981,17.421,16.902,17.182,16.92,17.369999999999997,16.815,17.174999999999997,0.0139999999999993
17.168,17.168,17.168,17.168,2022-11-24,17.182,17.182,17.182,17.182,17.174999999999997,17.174999999999997,17.174999999999997,17.174999999999997,0.0139999999999993
16.928,17.298,16.928,17.099,2022-11-25,17.122,17.392,17.111,17.121,17.025,17.345,17.0195,17.11,0.0219999999999984
17.099,17.099,17.099,17.099,2022-11-26,17.121,17.121,17.121,17.121,17.11,17.11,17.11,17.11,0.0219999999999984
17.099,17.099,17.099,17.099,2022-11-27,17.121,17.121,17.121,17.121,17.11,17.11,17.11,17.11,0.0219999999999984
16.829,17.029,16.688,16.758,2022-11-28,17.011,17.112,16.701,16.782,16.92,17.0705,16.694499999999998,16.77,0.0240000000000009
16.759,17.099,16.728,17.089,2022-11-29,16.891,17.122,16.742,17.111,16.825,17.110500000000002,16.735,17.1,0.022000000000002
17.048,17.519,16.858,17.449,2022-11-30,17.232,17.581,16.882,17.471,17.14,17.549999999999997,16.87,17.46,0.0219999999999984
17.358,17.549,17.098,17.299,2022-12-01,17.552,17.672,17.151,17.321,17.455,17.610500000000002,17.124499999999998,17.310000000000002,0.022000000000002
16.999,17.379,16.948,17.159,2022-12-02,17.171,17.432,17.092,17.201,17.085,17.4055,17.02,17.18,0.0420000000000015
17.159,17.159,17.159,17.159,2022-12-03,17.201,17.201,17.201,17.201,17.18,17.18,17.18,17.18,0.0420000000000015
17.159,17.159,17.159,17.159,2022-12-04,17.201,17.201,17.201,17.201,17.18,17.18,17.18,17.18,0.0420000000000015
16.969,17.048,16.548,16.719,2022-12-05,17.161,17.161,16.591,16.731,17.065,17.1045,16.569499999999998,16.725,0.0120000000000004
16.599,17.009,16.498,16.788,2022-12-06,16.771,17.082,16.521,16.812,16.685000000000002,17.0455,16.509500000000003,16.8,0.0240000000000009
16.638,16.899,16.528,16.679,2022-12-07,16.792,16.931,16.611,16.691,16.715000000000003,16.915,16.569499999999998,16.685,0.0120000000000004
