bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
67.225,67.325,66.665,66.665,2017-10-20,67.585,67.685,67.025,67.025,67.405,67.505,66.845,66.845,0.3599999999999994
66.665,66.665,66.665,66.665,2017-10-21,67.025,67.025,67.025,67.025,66.845,66.845,66.845,66.845,0.3599999999999994
66.665,66.665,66.665,66.665,2017-10-22,67.025,67.025,67.025,67.025,66.845,66.845,66.845,66.845,0.3599999999999994
66.735,69.605,66.725,69.525,2017-10-23,67.095,69.965,67.085,69.885,66.91499999999999,69.785,66.905,69.70500000000001,0.3599999999999994
69.315,70.015,68.845,69.345,2017-10-24,69.675,70.375,69.205,69.705,69.495,70.195,69.025,69.525,0.3599999999999994
69.455,69.715,68.945,69.035,2017-10-25,69.815,70.075,69.305,69.395,69.63499999999999,69.89500000000001,69.125,69.215,0.3599999999999994
69.005,69.085,67.925,68.015,2017-10-26,69.365,69.445,68.285,68.375,69.185,69.26499999999999,68.10499999999999,68.195,0.3599999999999994
68.215,68.215,67.625,68.075,2017-10-27,68.575,68.575,67.985,68.435,68.39500000000001,68.39500000000001,67.805,68.255,0.3599999999999994
68.075,68.075,68.075,68.075,2017-10-28,68.435,68.435,68.435,68.435,68.255,68.255,68.255,68.255,0.3599999999999994
68.075,68.075,68.075,68.075,2017-10-29,68.435,68.435,68.435,68.435,68.255,68.255,68.255,68.255,0.3599999999999994
67.785,69.015,67.785,68.485,2017-10-30,68.145,69.375,68.145,68.845,67.965,69.195,67.965,68.66499999999999,0.3599999999999994
68.545,68.735,67.935,68.405,2017-10-31,68.905,69.095,68.295,68.765,68.725,68.91499999999999,68.11500000000001,68.58500000000001,0.3599999999999994
68.465,68.865,67.925,68.105,2017-11-01,68.825,69.225,68.285,68.465,68.64500000000001,69.04499999999999,68.10499999999999,68.285,0.3599999999999994
68.205,69.115,67.935,68.935,2017-11-02,68.565,69.475,68.295,69.295,68.38499999999999,69.29499999999999,68.11500000000001,69.11500000000001,0.3599999999999994
68.895,69.185,68.175,68.515,2017-11-03,69.255,69.545,68.535,68.875,69.07499999999999,69.36500000000001,68.35499999999999,68.695,0.3599999999999994
68.515,68.515,68.515,68.515,2017-11-04,68.875,68.875,68.875,68.875,68.695,68.695,68.695,68.695,0.3599999999999994
68.515,68.515,68.515,68.515,2017-11-05,68.875,68.875,68.875,68.875,68.695,68.695,68.695,68.695,0.3599999999999994
68.705,68.935,68.055,68.615,2017-11-06,69.065,69.295,68.415,68.975,68.88499999999999,69.11500000000001,68.23500000000001,68.79499999999999,0.3599999999999994
68.585,68.705,67.835,67.975,2017-11-07,68.945,69.065,68.195,68.335,68.76499999999999,68.88499999999999,68.01499999999999,68.155,0.3599999999999994
67.895,68.965,67.885,68.605,2017-11-08,68.255,69.325,68.245,68.965,68.07499999999999,69.14500000000001,68.065,68.785,0.3599999999999994
68.535,69.285,68.005,68.125,2017-11-09,68.895,69.645,68.365,68.485,68.715,69.465,68.185,68.305,0.3599999999999994
68.195,68.995,68.175,68.935,2017-11-10,68.555,69.355,68.535,69.295,68.375,69.17500000000001,68.35499999999999,69.11500000000001,0.3599999999999994
68.935,68.935,68.935,68.935,2017-11-11,69.295,69.295,69.295,69.295,69.11500000000001,69.11500000000001,69.11500000000001,69.11500000000001,0.3599999999999994
68.935,68.935,68.935,68.935,2017-11-12,69.295,69.295,69.295,69.295,69.11500000000001,69.11500000000001,69.11500000000001,69.11500000000001,0.3599999999999994
68.935,69.495,68.675,68.725,2017-11-13,69.295,69.855,69.035,69.085,69.11500000000001,69.67500000000001,68.85499999999999,68.905,0.3599999999999994
68.715,69.195,68.405,68.445,2017-11-14,69.075,69.555,68.765,68.805,68.89500000000001,69.375,68.58500000000001,68.625,0.3600000000000136
68.435,68.725,68.415,68.685,2017-11-15,68.795,69.085,68.775,69.045,68.61500000000001,68.905,68.595,68.86500000000001,0.3599999999999994
68.745,69.315,68.625,69.155,2017-11-16,69.105,69.675,68.985,69.515,68.92500000000001,69.495,68.805,69.33500000000001,0.3599999999999994
69.065,69.895,69.045,69.685,2017-11-17,69.425,70.255,69.405,70.045,69.245,70.07499999999999,69.225,69.86500000000001,0.3599999999999994
69.685,69.685,69.685,69.685,2017-11-18,70.045,70.045,70.045,70.045,69.86500000000001,69.86500000000001,69.86500000000001,69.86500000000001,0.3599999999999994
69.685,69.685,69.685,69.685,2017-11-19,70.045,70.045,70.045,70.045,69.86500000000001,69.86500000000001,69.86500000000001,69.86500000000001,0.3599999999999994
69.665,71.295,69.605,71.225,2017-11-20,70.025,71.655,69.965,71.585,69.845,71.475,69.785,71.405,0.3599999999999994
70.885,72.355,70.225,70.655,2017-11-21,71.245,72.715,70.585,71.015,71.065,72.535,70.405,70.83500000000001,0.3599999999999994
70.655,70.655,70.655,70.655,2017-11-22,71.015,71.015,71.015,71.015,70.83500000000001,70.83500000000001,70.83500000000001,70.83500000000001,0.3599999999999994
70.655,70.655,70.655,70.655,2017-11-23,71.015,71.015,71.015,71.015,70.83500000000001,70.83500000000001,70.83500000000001,70.83500000000001,0.3599999999999994
71.435,71.885,71.185,71.835,2017-11-24,71.795,72.245,71.545,72.195,71.61500000000001,72.065,71.36500000000001,72.01499999999999,0.3599999999999994
71.835,71.835,71.835,71.835,2017-11-25,72.195,72.195,72.195,72.195,72.01499999999999,72.01499999999999,72.01499999999999,72.01499999999999,0.3599999999999994
71.835,71.835,71.835,71.835,2017-11-26,72.195,72.195,72.195,72.195,72.01499999999999,72.01499999999999,72.01499999999999,72.01499999999999,0.3599999999999994
71.765,72.205,71.015,71.225,2017-11-27,72.125,72.565,71.375,71.585,71.945,72.38499999999999,71.195,71.405,0.3599999999999994
71.105,72.105,70.845,72.055,2017-11-28,71.465,72.465,71.205,72.415,71.285,72.285,71.025,72.23500000000001,0.3599999999999994
71.875,73.275,71.585,73.225,2017-11-29,72.235,73.635,71.945,73.585,72.055,73.45500000000001,71.76499999999999,73.405,0.3599999999999994
73.165,73.265,72.105,72.575,2017-11-30,73.525,73.625,72.465,72.935,73.345,73.445,72.285,72.755,0.3599999999999994
72.575,73.225,72.495,73.005,2017-12-01,72.935,73.585,72.855,73.365,72.755,73.405,72.67500000000001,73.185,0.3599999999999994
73.005,73.005,73.005,73.005,2017-12-02,73.365,73.365,73.365,73.365,73.185,73.185,73.185,73.185,0.3599999999999994
73.005,73.005,73.005,73.005,2017-12-03,73.365,73.365,73.365,73.365,73.185,73.185,73.185,73.185,0.3599999999999994
73.135,73.165,72.325,72.425,2017-12-04,73.495,73.525,72.685,72.785,73.315,73.345,72.505,72.60499999999999,0.3599999999999994
72.345,72.965,71.975,72.385,2017-12-05,72.705,73.325,72.335,72.745,72.525,73.14500000000001,72.155,72.565,0.3599999999999994
72.295,73.085,72.275,72.615,2017-12-06,72.655,73.445,72.635,72.975,72.475,73.26499999999999,72.45500000000001,72.79499999999999,0.3599999999999994
72.605,74.075,71.935,74.045,2017-12-07,72.965,74.435,72.295,74.405,72.785,74.255,72.11500000000001,74.225,0.3599999999999994
73.915,74.095,73.455,73.515,2017-12-08,74.275,74.455,73.815,73.875,74.095,74.275,73.63499999999999,73.695,0.3599999999999994
73.515,73.515,73.515,73.515,2017-12-09,73.875,73.875,73.875,73.875,73.695,73.695,73.695,73.695,0.3599999999999994
73.515,73.515,73.515,73.515,2017-12-10,73.875,73.875,73.875,73.875,73.695,73.695,73.695,73.695,0.3599999999999994
