bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
17.878,17.998,17.728,17.787,2017-11-02,17.892,18.012,17.742,17.803,17.884999999999998,18.005000000000003,17.735,17.795,0.0160000000000017
17.768,17.828,17.587,17.728,2017-11-03,17.832,17.883,17.602,17.742,17.8,17.8555,17.5945,17.735,0.0139999999999993
17.728,17.728,17.728,17.728,2017-11-04,17.742,17.742,17.742,17.742,17.735,17.735,17.735,17.735,0.0139999999999993
17.728,17.728,17.728,17.728,2017-11-05,17.742,17.742,17.742,17.742,17.735,17.735,17.735,17.735,0.0139999999999993
17.797,18.118,17.797,18.078,2017-11-06,17.828,18.133,17.812,18.092,17.8125,18.1255,17.8045,18.085,0.0139999999999993
18.117,18.198,17.957,18.028,2017-11-07,18.133,18.213,17.972,18.042,18.125,18.2055,17.9645,18.035,0.0140000000000028
17.958,18.078,17.898,17.998,2017-11-08,18.032,18.093,17.912,18.012,17.994999999999997,18.0855,17.905,18.005000000000003,0.0139999999999993
17.897,18.018,17.818,17.907,2017-11-09,17.943,18.033,17.832,17.923,17.92,18.0255,17.825000000000003,17.915,0.0159999999999982
17.817,17.888,17.647,17.668,2017-11-10,17.943,17.943,17.662,17.682,17.880000000000003,17.9155,17.6545,17.674999999999997,0.0139999999999993
17.668,17.668,17.668,17.668,2017-11-11,17.682,17.682,17.682,17.682,17.674999999999997,17.674999999999997,17.674999999999997,17.674999999999997,0.0139999999999993
17.668,17.668,17.668,17.668,2017-11-12,17.682,17.682,17.682,17.682,17.674999999999997,17.674999999999997,17.674999999999997,17.674999999999997,0.0139999999999993
17.618,17.678,17.407,17.448,2017-11-13,17.66,17.693,17.422,17.462,17.639,17.6855,17.4145,17.455,0.0139999999999993
17.398,17.528,17.268,17.418,2017-11-14,17.482,17.543,17.282,17.432,17.439999999999998,17.5355,17.275,17.424999999999997,0.0139999999999993
17.188,17.288,16.997,17.018,2017-11-15,17.292,17.353,17.012,17.032,17.240000000000002,17.320500000000003,17.0045,17.025,0.0139999999999993
16.997,17.088,16.807,16.818,2017-11-16,17.163,17.163,16.822,16.832,17.08,17.125500000000002,16.8145,16.825000000000003,0.0139999999999993
16.798,17.018,16.697,16.998,2017-11-17,16.842,17.033,16.722,17.012,16.82,17.0255,16.7095,17.005000000000003,0.0139999999999993
16.998,16.998,16.998,16.998,2017-11-18,17.012,17.012,17.012,17.012,17.005000000000003,17.005000000000003,17.005000000000003,17.005000000000003,0.0139999999999993
16.998,16.998,16.998,16.998,2017-11-19,17.012,17.012,17.012,17.012,17.005000000000003,17.005000000000003,17.005000000000003,17.005000000000003,0.0139999999999993
16.867,17.158,16.857,17.057,2017-11-20,17.043,17.173,16.942,17.073,16.955,17.1655,16.8995,17.064999999999998,0.0160000000000017
17.098,17.158,16.807,16.858,2017-11-21,17.212,17.212,16.822,16.872,17.155,17.185000000000002,16.8145,16.865000000000002,0.0139999999999993
16.917,17.188,16.917,17.097,2017-11-22,16.993,17.203,16.932,17.113,16.955,17.1955,16.924500000000002,17.105,0.0159999999999982
17.097,17.097,17.097,17.097,2017-11-23,17.113,17.113,17.113,17.113,17.105,17.105,17.105,17.105,0.0159999999999982
17.057,17.378,17.057,17.177,2017-11-24,17.213,17.393,17.172,17.183,17.134999999999998,17.3855,17.1145,17.18,0.0060000000000002
17.177,17.177,17.177,17.177,2017-11-25,17.183,17.183,17.183,17.183,17.18,17.18,17.18,17.18,0.0060000000000002
17.177,17.177,17.177,17.177,2017-11-26,17.183,17.183,17.183,17.183,17.18,17.18,17.18,17.18,0.0060000000000002
17.158,17.158,16.837,16.957,2017-11-27,17.242,17.243,16.852,16.973,17.200000000000003,17.200499999999998,16.8445,16.965,0.0159999999999982
16.947,17.188,16.887,17.018,2017-11-28,17.043,17.203,16.932,17.032,16.994999999999997,17.1955,16.9095,17.025,0.0139999999999993
16.877,17.068,16.677,16.748,2017-11-29,17.163,17.163,16.692,16.762,17.02,17.1155,16.6845,16.755000000000003,0.0139999999999993
16.687,17.248,16.687,17.228,2017-11-30,16.903,17.263,16.773,17.242,16.795,17.2555,16.73,17.235,0.0139999999999993
17.248,17.438,17.187,17.398,2017-12-01,17.432,17.453,17.202,17.412,17.34,17.4455,17.1945,17.405,0.0139999999999993
17.398,17.398,17.398,17.398,2017-12-02,17.412,17.412,17.412,17.412,17.405,17.405,17.405,17.405,0.0139999999999993
17.398,17.398,17.398,17.398,2017-12-03,17.412,17.412,17.412,17.412,17.405,17.405,17.405,17.405,0.0139999999999993
17.347,17.488,17.238,17.248,2017-12-04,17.553,17.553,17.252,17.262,17.450000000000003,17.5205,17.244999999999997,17.255000000000003,0.0139999999999993
17.207,17.328,17.067,17.138,2017-12-05,17.353,17.353,17.082,17.152,17.28,17.3405,17.0745,17.145000000000003,0.0139999999999993
16.958,17.228,16.887,17.107,2017-12-06,17.182,17.243,16.902,17.123,17.07,17.235500000000002,16.8945,17.115000000000002,0.0160000000000017
16.938,17.428,16.938,17.348,2017-12-07,17.222,17.443,17.062,17.362,17.08,17.4355,17.0,17.354999999999997,0.0139999999999993
17.317,17.837,17.317,17.777,2017-12-08,17.563,17.853,17.392,17.793,17.439999999999998,17.845,17.3545,17.785,0.0159999999999982
17.777,17.777,17.777,17.777,2017-12-09,17.793,17.793,17.793,17.793,17.785,17.785,17.785,17.785,0.0159999999999982
17.777,17.777,17.777,17.777,2017-12-10,17.793,17.793,17.793,17.793,17.785,17.785,17.785,17.785,0.0159999999999982
17.718,18.108,17.717,17.958,2017-12-11,17.802,18.123,17.782,17.972,17.759999999999998,18.1155,17.749499999999998,17.965,0.0140000000000028
17.947,18.018,17.717,17.747,2017-12-12,18.053,18.053,17.732,17.763,18.0,18.0355,17.7245,17.755000000000003,0.0160000000000017
17.667,17.927,17.667,17.848,2017-12-13,17.923,17.933,17.732,17.862,17.795,17.93,17.6995,17.854999999999997,0.0139999999999993
17.738,17.987,17.738,17.828,2017-12-14,17.862,17.993,17.802,17.842,17.799999999999997,17.99,17.77,17.835,0.0139999999999993
17.788,18.138,17.788,17.918,2017-12-15,18.042,18.153,17.912,17.932,17.915,18.1455,17.85,17.924999999999997,0.0139999999999993
17.918,17.918,17.918,17.918,2017-12-16,17.932,17.932,17.932,17.932,17.924999999999997,17.924999999999997,17.924999999999997,17.924999999999997,0.0139999999999993
17.918,17.918,17.918,17.918,2017-12-17,17.932,17.932,17.932,17.932,17.924999999999997,17.924999999999997,17.924999999999997,17.924999999999997,0.0139999999999993
17.957,18.178,17.957,17.988,2017-12-18,18.053,18.193,17.992,18.002,18.005000000000003,18.1855,17.9745,17.994999999999997,0.0139999999999993
17.998,18.128,17.898,17.908,2017-12-19,18.152,18.153,17.912,17.922,18.075000000000003,18.1405,17.905,17.915,0.0139999999999993
17.897,17.908,17.677,17.758,2017-12-20,18.093,18.093,17.693,17.772,17.994999999999997,18.000500000000002,17.685000000000002,17.765,0.0139999999999993
17.608,18.088,17.608,18.058,2017-12-21,17.832,18.103,17.662,18.072,17.72,18.0955,17.634999999999998,18.065,0.0139999999999993
17.968,18.128,17.968,18.047,2017-12-22,18.082,18.182,18.022,18.063,18.025,18.155,17.994999999999997,18.055,0.0159999999999982
18.047,18.047,18.047,18.047,2017-12-23,18.063,18.063,18.063,18.063,18.055,18.055,18.055,18.055,0.0159999999999982
18.047,18.047,18.047,18.047,2017-12-24,18.063,18.063,18.063,18.063,18.055,18.055,18.055,18.055,0.0159999999999982
18.047,18.047,18.047,18.047,2017-12-25,18.063,18.063,18.063,18.063,18.055,18.055,18.055,18.055,0.0159999999999982
17.957,18.168,17.957,18.107,2017-12-26,18.103,18.183,18.072,18.123,18.03,18.1755,18.0145,18.115,0.0160000000000017
18.028,18.188,18.028,18.108,2017-12-27,18.192,18.203,18.062,18.122,18.11,18.1955,18.045,18.115,0.0139999999999993
18.098,18.318,18.097,18.298,2017-12-28,18.252,18.333,18.112,18.312,18.175,18.3255,18.1045,18.305,0.0140000000000028
18.198,18.318,18.067,18.068,2017-12-29,18.332,18.353,18.073,18.082,18.265,18.335500000000003,18.07,18.075000000000003,0.0139999999999993
18.068,18.068,18.068,18.068,2017-12-30,18.082,18.082,18.082,18.082,18.075000000000003,18.075000000000003,18.075000000000003,18.075000000000003,0.0139999999999993
18.068,18.068,18.068,18.068,2018-01-01,18.082,18.082,18.082,18.082,18.075000000000003,18.075000000000003,18.075000000000003,18.075000000000003,0.0139999999999993
18.228,18.828,18.188,18.798,2018-01-02,18.282,18.843,18.202,18.812,18.255000000000003,18.8355,18.195,18.805,0.0140000000000028
18.858,18.988,18.697,18.947,2018-01-03,18.912,19.003,18.712,18.963,18.885,18.9955,18.7045,18.955,0.0160000000000017
18.947,19.088,18.857,18.997,2018-01-04,19.083,19.103,18.863,19.013,19.015,19.0955,18.86,19.005000000000003,0.0160000000000017
18.998,19.068,18.757,18.938,2018-01-05,19.132,19.133,18.763,18.952,19.065,19.1005,18.76,18.945,0.0140000000000028
