bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
11.307,11.738,11.277,11.378,2017-11-17,11.313,11.753,11.292,11.392,11.31,11.7455,11.2845,11.385,0.0139999999999993
11.378,11.378,11.378,11.378,2017-11-18,11.392,11.392,11.392,11.392,11.385,11.385,11.385,11.385,0.0139999999999993
11.378,11.378,11.378,11.378,2017-11-19,11.392,11.392,11.392,11.392,11.385,11.385,11.385,11.385,0.0139999999999993
11.448,11.487,11.188,11.328,2017-11-20,11.492,11.493,11.202,11.342,11.47,11.49,11.195,11.335,0.0140000000000011
11.417,11.478,11.238,11.388,2017-11-21,11.463,11.483,11.252,11.402,11.44,11.4805,11.245,11.395,0.0139999999999993
11.398,11.478,11.297,11.37,2017-11-22,11.422,11.492,11.312,11.382,11.41,11.485,11.3045,11.376,0.0120000000000004
11.37,11.37,11.37,11.37,2017-11-23,11.382,11.382,11.382,11.382,11.376,11.376,11.376,11.376,0.0120000000000004
11.378,11.408,11.297,11.367,2017-11-24,11.392,11.423,11.312,11.379,11.385,11.4155,11.3045,11.373,0.0119999999999986
11.367,11.367,11.367,11.367,2017-11-25,11.379,11.379,11.379,11.379,11.373,11.373,11.373,11.373,0.0119999999999986
11.367,11.367,11.367,11.367,2017-11-26,11.379,11.379,11.379,11.379,11.373,11.373,11.373,11.373,0.0119999999999986
11.328,11.728,11.327,11.549,2017-11-27,11.342,11.743,11.342,11.562,11.335,11.7355,11.3345,11.5555,0.0129999999999999
11.427,11.528,11.001,11.157,2017-11-28,11.463,11.542,11.012,11.167,11.445,11.535,11.0065,11.162,0.0099999999999997
11.058,11.158,10.727,10.818,2017-11-29,11.082,11.172,10.742,10.832,11.07,11.165,10.7345,10.825,0.0140000000000011
10.858,11.018,10.757,10.898,2017-11-30,10.902,11.033,10.772,10.911,10.88,11.0255,10.7645,10.9045,0.0129999999999999
10.817,10.958,10.527,10.718,2017-12-01,10.843,10.973,10.542,10.73,10.83,10.9655,10.5345,10.724,0.0120000000000004
10.718,10.718,10.718,10.718,2017-12-02,10.73,10.73,10.73,10.73,10.724,10.724,10.724,10.724,0.0120000000000004
10.718,10.718,10.718,10.718,2017-12-03,10.73,10.73,10.73,10.73,10.724,10.724,10.724,10.724,0.0120000000000004
10.837,10.85,9.818,10.027,2017-12-04,10.903,10.903,9.832,10.041,10.87,10.8765,9.825,10.034,0.0140000000000011
9.848,10.333,9.698,9.903,2017-12-05,9.902,10.343,9.712,9.912,9.875,10.338,9.705,9.9075,0.0090000000000003
9.898,10.038,9.717,9.988,2017-12-06,9.922,10.053,9.722,10.0,9.91,10.0455,9.7195,9.994,0.0120000000000004
10.067,10.178,9.948,10.039,2017-12-07,10.093,10.193,9.962,10.053,10.08,10.1855,9.955,10.046,0.0140000000000011
10.148,10.188,9.92,9.921,2017-12-08,10.192,10.203,9.932,9.932,10.17,10.1955,9.926,9.9265,0.011000000000001
9.921,9.921,9.921,9.921,2017-12-09,9.932,9.932,9.932,9.932,9.9265,9.9265,9.9265,9.9265,0.011000000000001
9.921,9.921,9.921,9.921,2017-12-10,9.932,9.932,9.932,9.932,9.9265,9.9265,9.9265,9.9265,0.011000000000001
9.968,10.148,9.959,10.147,2017-12-11,9.992,10.161,9.972,10.161,9.98,10.1545,9.9655,10.154,0.0139999999999993
10.067,10.122,9.877,9.889,2017-12-12,10.153,10.153,9.892,9.903,10.11,10.1375,9.8845,9.896,0.0140000000000011
9.957,10.188,9.947,10.099,2017-12-13,10.003,10.203,9.963,10.112,9.98,10.1955,9.954999999999998,10.1055,0.0129999999999999
10.097,10.158,9.957,10.118,2017-12-14,10.133,10.173,9.972,10.128,10.114999999999998,10.1655,9.9645,10.123,0.0099999999999997
10.117,10.308,10.017,10.287,2017-12-15,10.133,10.322,10.032,10.3,10.125,10.315,10.0245,10.293500000000002,0.0129999999999999
10.287,10.287,10.287,10.287,2017-12-16,10.3,10.3,10.3,10.3,10.293500000000002,10.293500000000002,10.293500000000002,10.293500000000002,0.0129999999999999
10.287,10.287,10.287,10.287,2017-12-17,10.3,10.3,10.3,10.3,10.293500000000002,10.293500000000002,10.293500000000002,10.293500000000002,0.0129999999999999
10.588,10.988,10.518,10.978,2017-12-18,10.602,11.003,10.542,10.989,10.595,10.9955,10.53,10.9835,0.011000000000001
10.978,11.178,10.867,10.938,2017-12-19,11.002,11.193,10.882,10.951,10.99,11.1855,10.8745,10.9445,0.0129999999999999
11.068,11.168,10.798,10.978,2017-12-20,11.112,11.182,10.812,10.99,11.09,11.175,10.805,10.984,0.0120000000000004
10.928,11.068,10.867,10.878,2017-12-21,11.032,11.082,10.882,10.891,10.98,11.075,10.8745,10.8845,0.0129999999999999
10.728,10.748,10.198,10.528,2017-12-22,10.752,10.802,10.212,10.542,10.74,10.775,10.205,10.535,0.0139999999999993
10.528,10.528,10.528,10.528,2017-12-23,10.542,10.542,10.542,10.542,10.535,10.535,10.535,10.535,0.0139999999999993
10.528,10.528,10.528,10.528,2017-12-24,10.542,10.542,10.542,10.542,10.535,10.535,10.535,10.535,0.0139999999999993
10.528,10.528,10.528,10.528,2017-12-25,10.542,10.542,10.542,10.542,10.535,10.535,10.535,10.535,0.0139999999999993
10.368,10.568,10.338,10.468,2017-12-26,10.442,10.583,10.352,10.478,10.405,10.5755,10.345,10.473,0.0099999999999997
10.457,10.728,10.405,10.525,2017-12-27,10.503,10.743,10.412,10.532,10.48,10.7355,10.4085,10.5285,0.0069999999999996
10.527,10.628,10.429,10.538,2017-12-28,10.573,10.643,10.442,10.55,10.55,10.6355,10.4355,10.544,0.0120000000000004
10.547,10.568,10.267,10.277,2017-12-29,10.603,10.613,10.282,10.292,10.575,10.5905,10.2745,10.2845,0.0150000000000005
10.277,10.277,10.277,10.277,2017-12-30,10.292,10.292,10.292,10.292,10.2845,10.2845,10.2845,10.2845,0.0150000000000005
10.277,10.277,10.277,10.277,2018-01-01,10.292,10.292,10.292,10.292,10.2845,10.2845,10.2845,10.2845,0.0150000000000005
10.408,11.008,10.328,10.981,2018-01-02,10.472,11.021,10.342,10.992,10.44,11.0145,10.335,10.9865,0.011000000000001
11.588,12.128,11.358,11.528,2018-01-03,11.612,12.143,11.372,11.54,11.6,12.1355,11.365,11.534,0.0119999999999986
12.067,12.418,11.967,12.107,2018-01-04,12.103,12.432,11.982,12.121,12.085,12.425,11.9745,12.114,0.0140000000000011
12.188,12.203,11.657,11.87,2018-01-05,12.242,12.242,11.672,11.882,12.215,12.2225,11.6645,11.876,0.0120000000000004
11.87,11.87,11.87,11.87,2018-01-06,11.882,11.882,11.882,11.882,11.876,11.876,11.876,11.876,0.0120000000000004
11.87,11.87,11.87,11.87,2018-01-07,11.882,11.882,11.882,11.882,11.876,11.876,11.876,11.876,0.0120000000000004
12.007,12.288,11.848,12.278,2018-01-08,12.053,12.303,11.863,12.289,12.03,12.2955,11.8555,12.2835,0.0109999999999992
11.987,11.988,11.708,11.808,2018-01-09,12.003,12.003,11.722,11.82,11.995,11.9955,11.715,11.814,0.0120000000000004
11.618,12.138,11.547,11.957,2018-01-10,11.632,12.152,11.572,11.97,11.625,12.145,11.5595,11.9635,0.0129999999999999
12.047,12.178,11.9,12.142,2018-01-11,12.103,12.193,11.912,12.152,12.075,12.1855,11.906,12.146999999999998,0.0099999999999997
11.817,12.058,11.797,12.017,2018-01-12,11.863,12.073,11.812,12.032,11.84,12.0655,11.8045,12.0245,0.0150000000000005
12.017,12.017,12.017,12.017,2018-01-13,12.032,12.032,12.032,12.032,12.0245,12.0245,12.0245,12.0245,0.0150000000000005
12.017,12.017,12.017,12.017,2018-01-14,12.032,12.032,12.032,12.032,12.0245,12.0245,12.0245,12.0245,0.0150000000000005
12.017,12.017,12.017,12.017,2018-01-15,12.032,12.032,12.032,12.032,12.0245,12.0245,12.0245,12.0245,0.0150000000000005
12.028,12.188,11.798,11.908,2018-01-16,12.042,12.202,11.812,11.92,12.035,12.195,11.805,11.914,0.0120000000000004
11.857,12.178,11.818,12.168,2018-01-17,11.903,12.193,11.842,12.182,11.88,12.1855,11.83,12.175,0.0140000000000011
12.188,12.668,12.177,12.458,2018-01-18,12.202,12.682,12.192,12.472,12.195,12.675,12.1845,12.465,0.0139999999999993
12.538,12.868,12.537,12.572,2018-01-19,12.552,12.883,12.552,12.582,12.545,12.8755,12.5445,12.577,0.0100000000000015
12.572,12.572,12.572,12.572,2018-01-20,12.582,12.582,12.582,12.582,12.577,12.577,12.577,12.577,0.0100000000000015
12.572,12.572,12.572,12.572,2018-01-21,12.582,12.582,12.582,12.582,12.577,12.577,12.577,12.577,0.0100000000000015
12.597,12.728,12.368,12.638,2018-01-22,12.653,12.743,12.382,12.652,12.625,12.7355,12.375,12.645,0.0139999999999993
12.797,12.983,12.758,12.928,2018-01-23,12.863,12.993,12.772,12.941,12.83,12.988,12.765,12.9345,0.0129999999999999
13.007,13.007,12.598,12.701,2018-01-24,13.023,13.023,12.612,12.713,13.015,13.015,12.605,12.707,0.0119999999999986
12.778,12.928,12.317,12.41,2018-01-25,12.842,12.942,12.332,12.423,12.81,12.935,12.3245,12.4165,0.0129999999999999
12.707,12.938,12.617,12.929,2018-01-26,12.733,12.952,12.632,12.942,12.72,12.945,12.6245,12.9355,0.0129999999999999
12.929,12.929,12.929,12.929,2018-01-27,12.942,12.942,12.942,12.942,12.9355,12.9355,12.9355,12.9355,0.0129999999999999
12.929,12.929,12.929,12.929,2018-01-28,12.942,12.942,12.942,12.942,12.9355,12.9355,12.9355,12.9355,0.0129999999999999
13.098,13.458,13.048,13.318,2018-01-29,13.152,13.473,13.062,13.331,13.125,13.4655,13.055,13.3245,0.0129999999999999
13.117,13.258,12.688,12.862,2018-01-30,13.193,13.269,12.702,12.872,13.155,13.2635,12.695,12.867,0.0099999999999997
13.217,13.838,13.147,13.727,2018-01-31,13.243,13.853,13.162,13.743,13.23,13.8455,13.1545,13.735,0.016
13.568,13.828,13.199,13.227,2018-02-01,13.632,13.843,13.222,13.252,13.6,13.8355,13.2105,13.2395,0.0250000000000003
12.998,13.011,12.427,12.428,2018-02-02,13.042,13.042,12.442,12.453,13.02,13.0265,12.4345,12.4405,0.0249999999999985
12.428,12.428,12.428,12.428,2018-02-03,12.453,12.453,12.453,12.453,12.4405,12.4405,12.4405,12.4405,0.0249999999999985
12.428,12.428,12.428,12.428,2018-02-04,12.453,12.453,12.453,12.453,12.4405,12.4405,12.4405,12.4405,0.0249999999999985
12.008,12.168,10.927,11.557,2018-02-05,12.082,12.193,10.943,11.569,12.045,12.1805,10.935,11.563,0.0120000000000004
11.068,11.728,11.0,11.637,2018-02-06,11.082,11.743,11.022,11.662,11.075,11.7355,11.011,11.6495,0.0250000000000003
11.678,11.888,11.527,11.598,2018-02-07,11.722,11.903,11.549,11.612,11.7,11.8955,11.538,11.605,0.0139999999999993
11.707,11.837,11.237,11.237,2018-02-08,11.813,11.852,11.253,11.253,11.760000000000002,11.8445,11.245,11.245,0.016
11.467,11.558,10.617,11.298,2018-02-09,11.493,11.583,10.633,11.323,11.48,11.5705,10.625,11.3105,0.0250000000000003
11.298,11.298,11.298,11.298,2018-02-10,11.323,11.323,11.323,11.323,11.3105,11.3105,11.3105,11.3105,0.0250000000000003
11.298,11.298,11.298,11.298,2018-02-11,11.323,11.323,11.323,11.323,11.3105,11.3105,11.3105,11.3105,0.0250000000000003
11.467,11.788,11.447,11.688,2018-02-12,11.493,11.812,11.462,11.699,11.48,11.8,11.4545,11.6935,0.0109999999999992
11.598,11.808,11.518,11.778,2018-02-13,11.612,11.831,11.542,11.8,11.605,11.8195,11.53,11.789,0.0220000000000002
11.698,12.298,11.627,12.189,2018-02-14,11.712,12.313,11.642,12.202,11.705,12.3055,11.6345,12.1955,0.0129999999999999
12.357,12.608,12.077,12.177,2018-02-15,12.413,12.623,12.092,12.191,12.385,12.6155,12.0845,12.184,0.0140000000000011
12.087,12.218,11.817,11.82,2018-02-16,12.133,12.233,11.832,11.832,12.11,12.2255,11.8245,11.826,0.0120000000000004
11.82,11.82,11.82,11.82,2018-02-17,11.832,11.832,11.832,11.832,11.826,11.826,11.826,11.826,0.0120000000000004
11.82,11.82,11.82,11.82,2018-02-18,11.832,11.832,11.832,11.832,11.826,11.826,11.826,11.826,0.0120000000000004
11.82,11.82,11.82,11.82,2018-02-19,11.832,11.832,11.832,11.832,11.826,11.826,11.826,11.826,0.0120000000000004
11.717,12.178,11.707,12.018,2018-02-20,11.763,12.193,11.722,12.033,11.74,12.1855,11.7145,12.0255,0.0149999999999987
12.088,12.108,11.717,11.718,2018-02-21,12.142,12.142,11.732,11.732,12.114999999999998,12.125,11.7245,11.725,0.0139999999999993
11.827,11.988,11.627,11.827,2018-02-22,11.873,12.003,11.642,11.843,11.85,11.9955,11.6345,11.835,0.016
11.957,12.148,11.937,12.067,2018-02-23,12.003,12.163,11.952,12.083,11.98,12.1555,11.9445,12.075,0.016
12.067,12.067,12.067,12.067,2018-02-24,12.083,12.083,12.083,12.083,12.075,12.075,12.075,12.075,0.016
12.067,12.067,12.067,12.067,2018-02-25,12.083,12.083,12.083,12.083,12.075,12.075,12.075,12.075,0.016
12.137,12.418,12.047,12.418,2018-02-26,12.173,12.433,12.062,12.432,12.155,12.4255,12.0545,12.425,0.0140000000000011
12.378,12.868,12.378,12.518,2018-02-27,12.442,12.883,12.408,12.532,12.41,12.8755,12.393,12.525,0.0139999999999993
12.662,12.718,12.097,12.097,2018-02-28,12.673,12.742,12.112,12.113,12.6675,12.73,12.1045,12.105,0.016
12.217,12.246,11.657,11.888,2018-03-01,12.261,12.261,11.672,11.902,12.239,12.2535,11.6645,11.895,0.0139999999999993
11.657,11.908,11.427,11.779,2018-03-02,11.733,11.933,11.442,11.813,11.695,11.9205,11.4345,11.796,0.0340000000000006
11.779,11.779,11.779,11.779,2018-03-03,11.813,11.813,11.813,11.813,11.796,11.796,11.796,11.796,0.0340000000000006
11.779,11.779,11.779,11.779,2018-03-04,11.813,11.813,11.813,11.813,11.796,11.796,11.796,11.796,0.0340000000000006
11.657,12.028,11.587,11.877,2018-03-05,11.733,12.062,11.622,11.912,11.695,12.045,11.6045,11.8945,0.0350000000000001
11.988,12.018,11.687,11.728,2018-03-06,12.053,12.053,11.722,11.762,12.0205,12.0355,11.7045,11.745,0.0340000000000006
11.567,12.788,11.527,12.217,2018-03-07,11.593,12.823,11.562,12.243,11.58,12.8055,11.5445,12.23,0.0259999999999998
12.388,12.558,11.717,11.947,2018-03-08,12.402,12.593,11.752,11.972,12.395,12.5755,11.7345,11.959499999999998,0.0250000000000003
11.997,11.998,11.577,11.687,2018-03-09,12.022,12.043,11.592,11.703,12.0095,12.020499999999998,11.5845,11.695,0.016
11.687,11.687,11.687,11.687,2018-03-10,11.703,11.703,11.703,11.703,11.695,11.695,11.695,11.695,0.016
11.687,11.687,11.687,11.687,2018-03-11,11.703,11.703,11.703,11.703,11.695,11.695,11.695,11.695,0.016
11.748,11.808,11.477,11.508,2018-03-12,11.772,11.823,11.492,11.522,11.76,11.8155,11.4845,11.515,0.0140000000000011
11.488,12.018,11.097,11.627,2018-03-13,11.502,12.033,11.112,11.643,11.495,12.0255,11.1045,11.635000000000002,0.016
11.677,11.698,11.257,11.357,2018-03-14,11.713,11.723,11.272,11.373,11.695,11.7105,11.2645,11.364999999999998,0.016
11.417,11.538,11.187,11.458,2018-03-15,11.433,11.553,11.202,11.472,11.425,11.5455,11.1945,11.465,0.0139999999999993
11.465,11.538,11.317,11.457,2018-03-16,11.483,11.553,11.332,11.473,11.474,11.5455,11.3245,11.465,0.016
11.457,11.457,11.457,11.457,2018-03-17,11.473,11.473,11.473,11.473,11.465,11.465,11.465,11.465,0.016
11.457,11.457,11.457,11.457,2018-03-18,11.473,11.473,11.473,11.473,11.465,11.465,11.465,11.465,0.016
11.398,11.728,11.347,11.427,2018-03-19,11.423,11.743,11.362,11.443,11.4105,11.7355,11.3545,11.435,0.016
11.397,11.508,10.997,11.098,2018-03-20,11.423,11.523,11.012,11.112,11.41,11.5155,11.0045,11.105,0.0139999999999993
11.148,11.328,11.107,11.248,2018-03-21,11.252,11.343,11.122,11.262,11.2,11.3355,11.1145,11.255,0.0140000000000011
11.098,11.248,10.847,10.908,2018-03-22,11.162,11.263,10.862,10.922,11.13,11.2555,10.8545,10.915,0.0140000000000011
10.907,10.948,10.567,10.628,2018-03-23,10.983,10.983,10.582,10.642,10.945,10.9655,10.5745,10.635,0.0139999999999993
10.628,10.628,10.628,10.628,2018-03-24,10.642,10.642,10.642,10.642,10.635,10.635,10.635,10.635,0.0139999999999993
10.628,10.628,10.628,10.628,2018-03-25,10.642,10.642,10.642,10.642,10.635,10.635,10.635,10.635,0.0139999999999993
10.678,10.788,10.167,10.427,2018-03-26,10.692,10.803,10.183,10.443,10.685,10.7955,10.175,10.435,0.016
10.498,10.578,9.897,9.997,2018-03-27,10.552,10.593,9.912,10.013,10.525,10.5855,9.9045,10.005,0.016
9.947,10.158,9.797,9.797,2018-03-28,9.983,10.173,9.812,9.813,9.965,10.1655,9.8045,9.805,0.016
9.907,10.068,9.807,10.048,2018-03-29,9.943,10.083,9.832,10.062,9.925,10.0755,9.8195,10.055,0.0139999999999993
10.048,10.048,10.048,10.048,2018-03-30,10.062,10.062,10.062,10.062,10.055,10.055,10.055,10.055,0.0139999999999993
10.048,10.048,10.048,10.048,2018-03-31,10.062,10.062,10.062,10.062,10.055,10.055,10.055,10.055,0.0139999999999993
10.048,10.048,10.048,10.048,2018-04-01,10.062,10.062,10.062,10.062,10.055,10.055,10.055,10.055,0.0139999999999993
9.978,10.128,9.507,9.528,2018-04-02,9.992,10.143,9.522,9.542,9.985,10.1355,9.5145,9.535,0.0139999999999993
9.618,9.748,9.297,9.538,2018-04-03,9.652,9.773,9.312,9.552,9.635,9.7605,9.3045,9.545,0.0139999999999993
9.048,9.798,9.037,9.767,2018-04-04,9.082,9.813,9.052,9.783,9.065,9.8055,9.0445,9.775,0.016
10.038,10.188,9.907,10.018,2018-04-05,10.052,10.203,9.922,10.032,10.045,10.1955,9.9145,10.025,0.0139999999999993
9.838,10.088,9.497,9.598,2018-04-06,9.852,10.103,9.512,9.612,9.845,10.0955,9.5045,9.605,0.0139999999999993
9.598,9.598,9.598,9.598,2018-04-07,9.612,9.612,9.612,9.612,9.605,9.605,9.605,9.605,0.0139999999999993
9.598,9.598,9.598,9.598,2018-04-08,9.612,9.612,9.612,9.612,9.605,9.605,9.605,9.605,0.0139999999999993
9.737,9.828,9.517,9.517,2018-04-09,9.753,9.843,9.532,9.533,9.745,9.8355,9.5245,9.525,0.016
9.738,10.028,9.707,9.978,2018-04-10,9.762,10.043,9.722,9.992,9.75,10.0355,9.7145,9.985,0.0140000000000011
9.848,10.018,9.787,9.808,2018-04-11,9.862,10.033,9.802,9.822,9.855,10.0255,9.7945,9.815,0.0139999999999993
9.977,10.088,9.817,10.077,2018-04-12,9.993,10.103,9.832,10.093,9.985,10.0955,9.8245,10.085,0.016
10.178,10.208,9.877,9.928,2018-04-13,10.212,10.223,9.892,9.942,10.195,10.2155,9.8845,9.935,0.0139999999999993
9.928,9.928,9.928,9.928,2018-04-14,9.942,9.942,9.942,9.942,9.935,9.935,9.935,9.935,0.0139999999999993
9.928,9.928,9.928,9.928,2018-04-15,9.942,9.942,9.942,9.942,9.935,9.935,9.935,9.935,0.0139999999999993
9.978,10.158,9.897,10.088,2018-04-16,10.002,10.173,9.912,10.102,9.99,10.1655,9.9045,10.095,0.0140000000000011
10.277,10.518,10.197,10.507,2018-04-17,10.293,10.533,10.212,10.523,10.285,10.5255,10.2045,10.515,0.016
10.467,10.638,10.327,10.358,2018-04-18,10.513,10.653,10.342,10.372,10.49,10.6455,10.3345,10.365,0.0139999999999993
10.167,10.318,9.987,10.107,2018-04-19,10.193,10.333,10.002,10.123,10.18,10.3255,9.9945,10.114999999999998,0.016
10.038,10.128,9.947,9.987,2018-04-20,10.062,10.143,9.962,10.003,10.05,10.1355,9.9545,9.995,0.016
9.987,9.987,9.987,9.987,2018-04-21,10.003,10.003,10.003,10.003,9.995,9.995,9.995,9.995,0.016
9.987,9.987,9.987,9.987,2018-04-22,10.003,10.003,10.003,10.003,9.995,9.995,9.995,9.995,0.016
10.077,10.178,9.967,10.028,2018-04-23,10.103,10.193,9.982,10.042,10.09,10.1855,9.9745,10.035,0.0139999999999993
10.167,10.338,9.947,10.087,2018-04-24,10.193,10.353,9.962,10.103,10.18,10.3455,9.9545,10.095,0.016
10.047,10.078,9.557,9.698,2018-04-25,10.063,10.103,9.572,9.732,10.055,10.0905,9.5645,9.715,0.0339999999999989
10.857,11.168,10.597,11.017,2018-04-26,10.893,11.203,10.632,11.053,10.875,11.1855,10.6145,11.035,0.0360000000000013
11.187,11.338,11.007,11.088,2018-04-27,11.223,11.373,11.042,11.122,11.205,11.3555,11.0245,11.105,0.0340000000000006
11.088,11.088,11.088,11.088,2018-04-28,11.122,11.122,11.122,11.122,11.105,11.105,11.105,11.105,0.0340000000000006
11.088,11.088,11.088,11.088,2018-04-29,11.122,11.122,11.122,11.122,11.105,11.105,11.105,11.105,0.0340000000000006
11.037,11.128,10.857,10.867,2018-04-30,11.063,11.143,10.892,10.903,11.05,11.1355,10.8745,10.885000000000002,0.0359999999999995
10.808,11.128,10.757,11.107,2018-05-01,10.842,11.163,10.792,11.143,10.825,11.1455,10.7745,11.125,0.0360000000000013
11.077,11.138,10.957,10.958,2018-05-02,11.112,11.173,10.992,10.992,11.0945,11.1555,10.9745,10.975,0.0340000000000006
10.868,11.038,10.817,10.918,2018-05-03,10.932,11.073,10.852,10.952,10.9,11.0555,10.8345,10.935,0.0340000000000006
10.858,11.278,10.857,11.258,2018-05-04,10.932,11.312,10.892,11.292,10.895,11.295,10.8745,11.275,0.0340000000000006
11.258,11.258,11.258,11.258,2018-05-05,11.292,11.292,11.292,11.292,11.275,11.275,11.275,11.275,0.0340000000000006
11.258,11.258,11.258,11.258,2018-05-06,11.292,11.292,11.292,11.292,11.275,11.275,11.275,11.275,0.0340000000000006
11.288,11.658,11.287,11.568,2018-05-07,11.352,11.693,11.322,11.602,11.32,11.6755,11.3045,11.585,0.0340000000000006
11.447,11.638,11.388,11.588,2018-05-08,11.553,11.673,11.422,11.622,11.5,11.6555,11.405,11.605,0.0340000000000006
11.608,11.958,11.557,11.928,2018-05-09,11.682,11.993,11.592,11.962,11.645,11.9755,11.5745,11.945,0.0339999999999989
11.917,12.158,11.907,12.118,2018-05-10,12.033,12.193,11.972,12.152,11.975,12.1755,11.9395,12.135,0.0339999999999989
11.858,12.008,11.678,11.927,2018-05-11,11.932,12.043,11.712,11.963,11.895,12.0255,11.695,11.945,0.0359999999999995
11.927,11.927,11.927,11.927,2018-05-12,11.963,11.963,11.963,11.963,11.945,11.945,11.945,11.945,0.0359999999999995
11.927,11.927,11.927,11.927,2018-05-13,11.963,11.963,11.963,11.963,11.945,11.945,11.945,11.945,0.0359999999999995
12.097,12.338,12.097,12.208,2018-05-14,12.153,12.372,12.133,12.242,12.125,12.355,12.114999999999998,12.225,0.0340000000000006
12.148,12.438,12.148,12.428,2018-05-15,12.192,12.473,12.192,12.462,12.17,12.4555,12.17,12.445,0.0339999999999989
12.617,12.958,12.607,12.808,2018-05-16,12.693,12.993,12.642,12.842,12.655,12.9755,12.6245,12.825,0.0340000000000006
12.767,12.878,12.648,12.798,2018-05-17,12.833,12.913,12.683,12.832,12.8,12.8955,12.6655,12.815,0.0340000000000006
13.008,13.238,12.897,12.987,2018-05-18,13.052,13.273,12.932,13.023,13.03,13.2555,12.9145,13.005,0.0359999999999995
12.987,12.987,12.987,12.987,2018-05-19,13.023,13.023,13.023,13.023,13.005,13.005,13.005,13.005,0.0359999999999995
12.987,12.987,12.987,12.987,2018-05-20,13.023,13.023,13.023,13.023,13.005,13.005,13.005,13.005,0.0359999999999995
13.238,13.288,12.867,12.968,2018-05-21,13.282,13.323,12.902,13.002,13.26,13.3055,12.8845,12.985,0.0340000000000006
12.987,13.118,12.697,12.958,2018-05-22,13.043,13.153,12.732,12.992,13.015,13.1355,12.7145,12.975,0.0340000000000006
12.888,13.158,12.878,13.078,2018-05-23,12.942,13.193,12.912,13.112,12.915,13.1755,12.895,13.095,0.0340000000000006
13.038,13.408,13.017,13.387,2018-05-24,13.102,13.443,13.052,13.423,13.07,13.4255,13.0345,13.405,0.0359999999999995
13.377,13.698,13.367,13.527,2018-05-25,13.493,13.733,13.393,13.563,13.435,13.7155,13.38,13.545,0.0360000000000013
13.527,13.527,13.527,13.527,2018-05-26,13.563,13.563,13.563,13.563,13.545,13.545,13.545,13.545,0.0360000000000013
13.527,13.527,13.527,13.527,2018-05-27,13.563,13.563,13.563,13.563,13.545,13.545,13.545,13.545,0.0360000000000013
13.527,13.527,13.527,13.527,2018-05-28,13.563,13.563,13.563,13.563,13.545,13.545,13.545,13.545,0.0360000000000013
13.418,13.608,13.247,13.338,2018-05-29,13.462,13.643,13.282,13.372,13.44,13.6255,13.2645,13.355,0.0340000000000006
13.458,13.918,13.458,13.797,2018-05-30,13.532,13.953,13.512,13.833,13.495,13.9355,13.485,13.815,0.0359999999999995
13.717,13.908,13.677,13.707,2018-05-31,13.803,13.943,13.712,13.743,13.760000000000002,13.9255,13.6945,13.725,0.0359999999999995
13.967,14.378,13.907,14.378,2018-06-01,14.003,14.412,13.942,14.412,13.985,14.395,13.9245,14.395,0.0340000000000006
14.378,14.378,14.378,14.378,2018-06-02,14.412,14.412,14.412,14.412,14.395,14.395,14.395,14.395,0.0340000000000006
14.378,14.378,14.378,14.378,2018-06-03,14.412,14.412,14.412,14.412,14.395,14.395,14.395,14.395,0.0340000000000006
