bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1875.923,1907.95,1872.861,1888.871,2011-01-04,1877.062,1911.062,1873.154,1891.107,1876.4925,1909.506,1873.0075,1889.989,2.2359999999998763
1889.746,1892.904,1866.888,1884.947,2011-01-05,1898.095,1899.125,1868.023,1887.144,1893.9205,1896.0145,1867.4555,1886.0455,2.1970000000001164
1884.825,1910.991,1877.826,1894.846,2011-01-06,1895.375,1913.073,1879.019,1897.031,1890.1,1912.032,1878.4225,1895.9385,2.184999999999945
1895.893,1906.993,1887.941,1898.928,2011-01-07,1898.154,1910.096,1889.159,1900.059,1897.0235,1908.5445,1888.55,1899.4935,1.130999999999858
1898.928,1898.928,1898.928,1898.928,2011-01-08,1900.059,1900.059,1900.059,1900.059,1899.4935,1899.4935,1899.4935,1899.4935,1.130999999999858
1898.928,1898.928,1898.928,1898.928,2011-01-09,1900.059,1900.059,1900.059,1900.059,1899.4935,1899.4935,1899.4935,1899.4935,1.130999999999858
1899.835,1899.965,1878.942,1885.928,2011-01-10,1901.067,1909.039,1882.029,1887.065,1900.451,1904.502,1880.4855,1886.4965,1.1369999999999436
1893.848,1919.966,1880.848,1918.922,2011-01-11,1887.493,1921.113,1887.19,1920.067,1890.6705,1920.5395,1884.019,1919.4945,1.1449999999999818
1916.949,1929.946,1907.866,1921.927,2011-01-12,1916.118,1931.143,1909.03,1924.05,1916.5335,1930.5445,1908.448,1922.9885,2.1230000000000477
1920.491,1922.794,1884.773,1896.704,2011-01-13,1924.157,1928.29,1887.009,1899.124,1922.324,1925.542,1885.891,1897.914,2.4200000000000728
1887.571,1896.582,1869.889,1884.933,2011-01-14,1894.005,1897.07,1871.042,1887.072,1890.788,1896.826,1870.4655,1886.0025,2.1389999999998963
1884.933,1884.933,1884.933,1884.933,2011-01-15,1887.072,1887.072,1887.072,1887.072,1886.0025,1886.0025,1886.0025,1886.0025,2.1389999999998963
1884.933,1884.933,1884.933,1884.933,2011-01-16,1887.072,1887.072,1887.072,1887.072,1886.0025,1886.0025,1886.0025,1886.0025,2.1389999999998963
1873.831,1884.811,1823.909,1836.995,2011-01-17,1877.79,1886.97,1825.009,1839.057,1875.8105,1885.8905,1824.459,1838.026,2.062000000000125
1837.754,1854.863,1832.855,1844.948,2011-01-18,1843.012,1858.239,1835.037,1848.003,1840.383,1856.551,1833.946,1846.4755,3.0549999999998363
1851.507,1855.751,1820.891,1827.862,2011-01-19,1848.207,1856.944,1840.452,1840.452,1849.857,1856.3475,1830.6715,1834.157,12.589999999999918
1826.991,1839.939,1811.844,1819.952,2011-01-20,1830.109,1841.262,1816.056,1821.037,1828.55,1840.6005,1813.95,1820.4945,1.0850000000000364
1818.586,1831.989,1796.723,1814.939,2011-01-21,1826.192,1835.102,1800.004,1817.046,1822.389,1833.5455,1798.3635,1815.9925,2.106999999999971
1814.939,1814.939,1814.939,1814.939,2011-01-22,1817.046,1817.046,1817.046,1817.046,1815.9925,1815.9925,1815.9925,1815.9925,2.106999999999971
1814.939,1814.939,1814.939,1814.939,2011-01-23,1817.046,1817.046,1817.046,1817.046,1815.9925,1815.9925,1815.9925,1815.9925,2.106999999999971
1814.798,1833.951,1801.85,1825.999,2011-01-24,1817.35,1835.142,1804.132,1829.039,1816.074,1834.5465,1802.991,1827.519,3.039999999999964
1826.272,1838.992,1788.713,1790.817,2011-01-25,1829.176,1841.078,1790.013,1795.219,1827.724,1840.035,1789.3629999999998,1793.018,4.402000000000044
1798.927,1858.994,1796.888,1850.771,2011-01-26,1800.141,1854.193,1800.001,1854.097,1799.534,1856.5935,1798.4445,1852.434,3.326000000000022
1850.043,1873.941,1832.921,1864.928,2011-01-27,1853.93,1877.022,1834.059,1866.028,1851.9865,1875.4815,1833.49,1865.478,1.099999999999909
1867.924,1867.924,1823.876,1829.986,2011-01-28,1868.436,1870.436,1826.002,1831.031,1868.18,1869.18,1824.939,1830.5085,1.0449999999998454
1829.986,1829.986,1829.986,1829.986,2011-01-29,1831.031,1831.031,1831.031,1831.031,1830.5085,1830.5085,1830.5085,1830.5085,1.0449999999998454
1829.986,1829.986,1829.986,1829.986,2011-01-30,1831.031,1831.031,1831.031,1831.031,1830.5085,1830.5085,1830.5085,1830.5085,1.0449999999998454
1829.804,1817.87,1797.7,1806.94,2011-01-31,1836.565,1836.565,1799.053,1809.044,1833.1845,1827.2175,1798.3765,1807.992,2.104000000000042
1811.927,1861.993,1797.927,1858.946,2011-02-01,1817.119,1864.364,1812.016,1861.156,1814.523,1863.1785,1804.9715,1860.051,2.2100000000000364
1868.993,1868.993,1844.885,1851.983,2011-02-02,1864.345,1876.345,1846.003,1854.002,1866.669,1872.669,1845.444,1852.9925,2.019000000000005
1848.451,1865.984,1820.864,1836.953,2011-02-03,1858.091,1870.292,1822.022,1843.097,1853.271,1868.138,1821.443,1840.025,6.1440000000000055
1838.829,1857.953,1834.903,1845.829,2011-02-04,1844.014,1861.266,1844.014,1850.248,1841.4215,1859.6095,1839.4585,1848.0385,4.419000000000096
1845.829,1845.829,1845.829,1845.829,2011-02-05,1850.248,1850.248,1850.248,1850.248,1848.0385,1848.0385,1848.0385,1848.0385,4.419000000000096
1845.829,1845.829,1845.829,1845.829,2011-02-06,1850.248,1850.248,1850.248,1850.248,1848.0385,1848.0385,1848.0385,1848.0385,4.419000000000096
1852.938,1863.975,1848.774,1862.917,2011-02-07,1854.005,1867.167,1850.331,1866.004,1853.4715,1865.571,1849.5525,1864.4605,3.086999999999989
1847.919,1863.923,1848.871,1855.859,2011-02-08,1865.266,1868.552,1850.05,1860.213,1856.5925,1866.2375,1849.4605,1858.036,4.354000000000042
1855.78,1863.986,1841.773,1841.901,2011-02-09,1863.068,1865.245,1844.019,1845.103,1859.424,1864.6155,1842.896,1843.502,3.201999999999998
1850.87,1850.87,1815.933,1820.925,2011-02-10,1844.055,1849.106,1818.032,1823.065,1847.4625,1849.988,1816.9825,1821.995,2.1400000000001
1814.844,1820.837,1795.904,1802.954,2011-02-11,1819.424,1823.146,1797.022,1804.007,1817.134,1821.9915,1796.463,1803.4805,1.053000000000111
