bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
42.806,42.806,42.806,42.806,2022-05-28,43.164,43.164,43.164,43.164,42.985,42.985,42.985,42.985,0.3580000000000041
42.806,42.806,42.806,42.806,2022-05-29,43.164,43.164,43.164,43.164,42.985,42.985,42.985,42.985,0.3580000000000041
42.806,42.806,42.806,42.806,2022-05-30,43.164,43.164,43.164,43.164,42.985,42.985,42.985,42.985,0.3580000000000041
41.757,43.357,40.106,40.806,2022-05-31,43.503,44.083,40.243,41.134,42.63,43.72,40.1745,40.97,0.3280000000000029
38.946,42.097,38.436,38.436,2022-06-01,43.134,43.203,38.623,38.854,41.04,42.650000000000006,38.5295,38.645,0.4179999999999992
37.277,41.777,36.727,41.177,2022-06-02,40.673,41.974,39.064,41.663,38.975,41.8755,37.8955,41.42,0.4859999999999971
38.577,40.767,37.617,37.856,2022-06-03,42.453,42.454,37.753,38.274,40.515,41.6105,37.685,38.065,0.4179999999999992
37.856,37.856,37.856,37.856,2022-06-04,38.274,38.274,38.274,38.274,38.065,38.065,38.065,38.065,0.4179999999999992
37.856,37.856,37.856,37.856,2022-06-05,38.274,38.274,38.274,38.274,38.065,38.065,38.065,38.065,0.4179999999999992
37.977,39.577,37.587,38.746,2022-06-06,39.023,39.984,37.994,39.174,38.5,39.7805,37.7905,38.96,0.4279999999999972
37.847,40.316,37.797,40.057,2022-06-07,39.953,40.544,38.133,40.543,38.900000000000006,40.43,37.965,40.3,0.4859999999999971
40.506,43.277,39.986,41.856,2022-06-08,41.114,43.484,41.093,42.484,40.81,43.3805,40.5395,42.17,0.6280000000000001
41.856,41.856,41.856,41.856,2022-06-09,42.484,42.484,42.484,42.484,42.17,42.17,42.17,42.17,0.6280000000000001
36.797,38.607,36.706,37.347,2022-06-10,39.903,39.903,36.883,37.603,38.35,39.255,36.7945,37.475,0.2560000000000002
37.347,37.347,37.347,37.347,2022-06-11,37.603,37.603,37.603,37.603,37.475,37.475,37.475,37.475,0.2560000000000002
37.347,37.347,37.347,37.347,2022-06-12,37.603,37.603,37.603,37.603,37.475,37.475,37.475,37.475,0.2560000000000002
33.776,36.417,33.776,35.867,2022-06-13,36.844,36.844,34.423,35.953,35.31,36.6305,34.099500000000006,35.91,0.0860000000000056
35.954,37.054,33.824,36.414,2022-06-14,36.376,37.266,34.236,36.846,36.165,37.16,34.03,36.63,0.431999999999995
36.734,39.354,36.094,38.204,2022-06-15,37.896,40.166,36.926,38.696,37.315,39.76,36.510000000000005,38.45,0.4919999999999973
36.574,37.174,34.944,35.934,2022-06-16,38.086,38.086,35.206,36.436,37.33,37.63,35.075,36.185,0.5020000000000024
35.934,35.934,35.934,35.934,2022-06-17,36.436,36.436,36.436,36.436,36.185,36.185,36.185,36.185,0.5020000000000024
35.934,35.934,35.934,35.934,2022-06-18,36.436,36.436,36.436,36.436,36.185,36.185,36.185,36.185,0.5020000000000024
35.934,35.934,35.934,35.934,2022-06-19,36.436,36.436,36.436,36.436,36.185,36.185,36.185,36.185,0.5020000000000024
35.934,35.934,35.934,35.934,2022-06-20,36.436,36.436,36.436,36.436,36.185,36.185,36.185,36.185,0.5020000000000024
36.804,38.824,36.804,38.014,2022-06-21,37.886,39.586,37.856,38.516,37.345,39.205,37.33,38.265,0.5019999999999953
36.954,41.534,36.744,40.624,2022-06-22,38.806,42.396,37.696,41.206,37.88,41.965,37.22,40.915000000000006,0.5820000000000007
41.284,44.504,40.974,44.454,2022-06-23,41.686,44.736,41.346,44.676,41.485,44.62,41.16,44.565,0.2220000000000013
44.734,46.244,43.854,46.214,2022-06-24,46.716,47.246,44.086,46.506,45.725,46.745000000000005,43.97,46.36,0.2920000000000016
46.214,46.214,46.214,46.214,2022-06-25,46.506,46.506,46.506,46.506,46.36,46.36,46.36,46.36,0.2920000000000016
46.214,46.214,46.214,46.214,2022-06-26,46.506,46.506,46.506,46.506,46.36,46.36,46.36,46.36,0.2920000000000016
45.494,46.124,43.224,44.244,2022-06-27,47.076,47.096,43.616,44.676,46.285,46.61,43.42,44.46,0.4320000000000021
43.894,44.574,41.494,41.914,2022-06-28,45.006,45.406,41.926,42.416,44.45,44.99,41.71,42.165,0.5019999999999953
41.874,43.374,41.114,41.834,2022-06-29,42.306,43.646,41.566,42.296,42.09,43.510000000000005,41.34,42.065,0.4619999999999962
40.994,41.524,38.934,40.274,2022-06-30,41.996,42.256,39.096,41.706,41.495000000000005,41.89,39.015,40.99,1.4320000000000022
40.414,43.704,40.054,43.514,2022-07-01,42.386,43.996,40.566,43.826,41.400000000000006,43.85,40.31,43.67,0.3119999999999976
43.514,43.514,43.514,43.514,2022-07-02,43.826,43.826,43.826,43.826,43.67,43.67,43.67,43.67,0.3119999999999976
43.514,43.514,43.514,43.514,2022-07-03,43.826,43.826,43.826,43.826,43.67,43.67,43.67,43.67,0.3119999999999976
43.514,43.514,43.514,43.514,2022-07-04,43.826,43.826,43.826,43.826,43.67,43.67,43.67,43.67,0.3119999999999976
41.924,47.474,41.534,47.124,2022-07-05,43.606,47.816,42.346,47.656,42.765,47.645,41.94,47.39,0.5319999999999965
46.604,48.254,45.834,46.414,2022-07-06,48.416,48.806,46.176,46.826,47.51,48.53,46.005,46.620000000000005,0.411999999999999
46.174,50.654,46.014,50.294,2022-07-07,47.636,50.996,46.706,50.996,46.905,50.825,46.36,50.645,0.7020000000000053
48.794,51.944,48.304,50.164,2022-07-08,50.566,52.196,49.246,50.716,49.68,52.07,48.775000000000006,50.44,0.5519999999999996
50.164,50.164,50.164,50.164,2022-07-09,50.716,50.716,50.716,50.716,50.44,50.44,50.44,50.44,0.5519999999999996
50.164,50.164,50.164,50.164,2022-07-10,50.716,50.716,50.716,50.716,50.44,50.44,50.44,50.44,0.5519999999999996
49.794,50.334,46.784,47.054,2022-07-11,51.076,51.516,47.056,47.416,50.435,50.925,46.92,47.235,0.3619999999999947
47.294,48.344,45.234,47.784,2022-07-12,47.573,49.106,45.476,48.446,47.4335,48.725,45.355,48.115,0.661999999999999
45.904,49.864,45.524,48.004,2022-07-13,46.936,50.196,46.146,48.576,46.42,50.03,45.835,48.29,0.5720000000000027
48.384,48.384,45.694,47.824,2022-07-14,49.906,49.966,45.986,48.396,49.145,49.175,45.84,48.11,0.5720000000000027
46.824,48.924,45.294,48.434,2022-07-15,48.806,49.726,45.516,48.976,47.815,49.325,45.405,48.705,0.5420000000000016
48.434,48.434,48.434,48.434,2022-07-16,48.976,48.976,48.976,48.976,48.705,48.705,48.705,48.705,0.5420000000000016
48.434,48.434,48.434,48.434,2022-07-17,48.976,48.976,48.976,48.976,48.705,48.705,48.705,48.705,0.5420000000000016
49.334,49.544,43.304,44.134,2022-07-18,51.056,51.056,43.586,44.456,50.195,50.3,43.445,44.295,0.3220000000000027
44.644,46.994,44.334,46.354,2022-07-19,45.626,47.106,44.846,46.696,45.135,47.05,44.59,46.525,0.3419999999999987
46.214,49.824,46.204,48.444,2022-07-20,48.156,50.046,47.666,48.796,47.185,49.935,46.935,48.620000000000005,0.3519999999999967
48.074,51.064,47.914,50.484,2022-07-21,49.826,51.396,48.976,50.996,48.95,51.23,48.445,50.74,0.5120000000000005
50.504,50.764,47.274,48.204,2022-07-22,51.306,51.846,47.406,48.476,50.905,51.305,47.34,48.34,0.2719999999999984
48.204,48.204,48.204,48.204,2022-07-23,48.476,48.476,48.476,48.476,48.34,48.34,48.34,48.34,0.2719999999999984
48.204,48.204,48.204,48.204,2022-07-24,48.476,48.476,48.476,48.476,48.34,48.34,48.34,48.34,0.2719999999999984
48.184,49.614,46.994,49.124,2022-07-25,48.766,49.946,47.586,49.676,48.475,49.78,47.29,49.400000000000006,0.5519999999999996
47.964,49.004,47.444,48.174,2022-07-26,49.906,50.096,47.716,48.506,48.935,49.55,47.58,48.34,0.3320000000000007
48.734,50.584,47.094,49.742,2022-07-27,49.846,50.776,47.976,50.246,49.29,50.68000000000001,47.535,49.994,0.5040000000000049
49.804,52.794,49.134,51.474,2022-07-28,50.776,52.956,49.726,51.796,50.290000000000006,52.875,49.43,51.635,0.3220000000000027
51.364,51.924,49.754,50.134,2022-07-29,52.426,53.006,49.926,50.486,51.895,52.465,49.84,50.31,0.3519999999999967
50.134,50.134,50.134,50.134,2022-07-30,50.486,50.486,50.486,50.486,50.31,50.31,50.31,50.31,0.3519999999999967
50.134,50.134,50.134,50.134,2022-07-31,50.486,50.486,50.486,50.486,50.31,50.31,50.31,50.31,0.3519999999999967
48.204,50.354,47.064,48.104,2022-08-01,50.006,50.586,47.616,48.766,49.105,50.47,47.34,48.435,0.661999999999999
47.304,51.504,46.964,50.61,2022-08-02,48.846,52.246,47.646,50.726,48.075,51.875,47.305,50.668,0.1159999999999996
51.454,52.274,50.524,51.834,2022-08-03,51.966,52.936,51.246,52.386,51.71,52.605,50.885000000000005,52.11,0.5519999999999996
51.314,53.404,50.824,50.824,2022-08-04,52.536,53.986,50.986,51.406,51.925,53.695,50.905,51.115,0.5820000000000007
46.644,52.864,45.164,52.444,2022-08-05,47.596,53.156,46.126,53.116,47.12,53.01,45.645,52.78,0.671999999999997
52.444,52.444,52.444,52.444,2022-08-06,53.116,53.116,53.116,53.116,52.78,52.78,52.78,52.78,0.671999999999997
52.444,52.444,52.444,52.444,2022-08-07,53.116,53.116,53.116,53.116,52.78,52.78,52.78,52.78,0.671999999999997
52.394,57.194,52.394,54.164,2022-08-08,54.256,57.456,53.926,54.756,53.325,57.325,53.16,54.46,0.5919999999999987
54.054,54.054,48.504,48.674,2022-08-09,55.906,55.906,48.616,49.176,54.98,54.98,48.56,48.925,0.5020000000000024
50.394,53.114,49.304,52.734,2022-08-10,51.266,53.356,49.686,53.136,50.83,53.235,49.495000000000005,52.935,0.402000000000001
53.134,56.364,52.324,52.754,2022-08-11,54.296,56.496,52.476,53.196,53.715,56.43,52.4,52.975,0.4420000000000001
53.054,54.824,52.454,53.814,2022-08-12,54.526,55.026,53.186,54.476,53.790000000000006,54.925,52.82,54.145,0.661999999999999
53.814,53.814,53.814,53.814,2022-08-13,54.476,54.476,54.476,54.476,54.145,54.145,54.145,54.145,0.661999999999999
53.814,53.814,53.814,53.814,2022-08-14,54.476,54.476,54.476,54.476,54.145,54.145,54.145,54.145,0.661999999999999
53.224,56.594,53.224,55.004,2022-08-15,54.136,56.986,54.026,55.156,53.68,56.79,53.625,55.08,0.152000000000001
54.494,54.494,51.104,53.144,2022-08-16,54.836,55.176,51.376,53.466,54.665,54.835,51.24,53.305,0.3220000000000027
51.524,52.544,50.924,51.134,2022-08-17,51.926,53.326,51.076,51.686,51.725,52.935,51.0,51.41,0.5519999999999996
51.164,51.164,48.604,50.024,2022-08-18,51.346,51.346,48.746,50.456,51.255,51.255,48.675,50.24,0.4320000000000021
48.334,50.624,46.994,47.464,2022-08-19,50.226,51.066,47.216,47.966,49.28,50.845,47.105,47.715,0.5020000000000024
47.464,47.464,47.464,47.464,2022-08-20,47.966,47.966,47.966,47.966,47.715,47.715,47.715,47.715,0.5020000000000024
47.464,47.464,47.464,47.464,2022-08-21,47.966,47.966,47.966,47.966,47.715,47.715,47.715,47.715,0.5020000000000024
45.884,48.254,45.884,46.864,2022-08-22,47.406,48.866,46.306,47.346,46.645,48.56,46.095,47.105,0.4819999999999993
46.564,49.174,45.884,47.784,2022-08-23,47.556,49.396,46.528,48.326,47.06,49.285,46.206,48.055,0.5420000000000016
46.754,50.774,46.754,50.064,2022-08-24,48.746,50.986,47.826,50.636,47.75,50.88,47.29,50.35,0.5720000000000027
51.994,53.964,50.224,53.604,2022-08-25,53.506,54.216,50.846,53.966,52.75,54.09,50.535,53.785,0.3620000000000019
53.014,53.394,48.454,49.964,2022-08-26,54.886,54.886,49.746,50.556,53.95,54.14,49.1,50.26,0.5919999999999987
49.964,49.964,49.964,49.964,2022-08-27,50.556,50.556,50.556,50.556,50.26,50.26,50.26,50.26,0.5919999999999987
49.964,49.964,49.964,49.964,2022-08-28,50.556,50.556,50.556,50.556,50.26,50.26,50.26,50.26,0.5919999999999987
48.454,50.644,48.124,49.784,2022-08-29,49.476,50.926,48.956,50.246,48.965,50.785,48.540000000000006,50.015,0.4620000000000033
50.974,52.024,47.854,48.214,2022-08-30,51.366,52.656,48.106,48.466,51.17,52.34,47.98,48.34,0.2520000000000024
48.794,51.684,48.794,49.774,2022-08-31,50.176,52.036,49.606,50.316,49.485,51.86,49.2,50.045,0.5420000000000016
48.994,49.054,46.604,48.774,2022-09-01,49.136,49.346,46.956,49.346,49.065,49.2,46.78,49.06,0.5719999999999956
49.104,53.114,48.144,52.764,2022-09-02,50.196,53.326,48.636,53.216,49.65,53.22,48.39,52.99,0.4519999999999982
52.764,52.764,52.764,52.764,2022-09-03,53.216,53.216,53.216,53.216,52.99,52.99,52.99,52.99,0.4519999999999982
52.764,52.764,52.764,52.764,2022-09-04,53.216,53.216,53.216,53.216,52.99,52.99,52.99,52.99,0.4519999999999982
52.764,52.764,52.764,52.764,2022-09-05,53.216,53.216,53.216,53.216,52.99,52.99,52.99,52.99,0.4519999999999982
52.274,52.454,50.454,51.134,2022-09-06,53.636,53.636,50.676,51.436,52.955,53.045,50.565,51.285,0.3019999999999996
50.124,55.784,50.124,55.404,2022-09-07,51.506,55.986,51.506,55.966,50.815,55.885,50.815,55.685,0.5619999999999976
55.024,58.254,53.874,57.684,2022-09-08,55.926,58.416,55.426,58.256,55.475,58.335,54.650000000000006,57.97,0.5720000000000027
57.284,59.854,57.084,58.924,2022-09-09,58.636,60.156,58.266,59.556,57.96,60.005,57.675,59.24,0.6319999999999979
58.924,58.924,58.924,58.924,2022-09-10,59.556,59.556,59.556,59.556,59.24,59.24,59.24,59.24,0.6319999999999979
58.924,58.924,58.924,58.924,2022-09-11,59.556,59.556,59.556,59.556,59.24,59.24,59.24,59.24,0.6319999999999979
58.664,61.564,58.104,60.624,2022-09-12,59.576,61.806,58.846,61.036,59.120000000000005,61.685,58.475,60.83,0.411999999999999
57.124,59.974,56.374,58.874,2022-09-13,57.996,60.136,56.976,59.516,57.56,60.055,56.675,59.195,0.6419999999999959
58.854,59.704,56.724,58.924,2022-09-14,59.406,60.206,57.316,59.556,59.13,59.955,57.02,59.24,0.6319999999999979
58.644,60.394,57.794,58.594,2022-09-15,58.996,60.846,58.136,59.216,58.82,60.62,57.965,58.905,0.6219999999999999
56.824,57.414,53.754,55.664,2022-09-16,57.926,58.546,54.456,56.366,57.375,57.98,54.105,56.015,0.7019999999999982
55.664,55.664,55.664,55.664,2022-09-17,56.366,56.366,56.366,56.366,56.015,56.015,56.015,56.015,0.7019999999999982
55.664,55.664,55.664,55.664,2022-09-18,56.366,56.366,56.366,56.366,56.015,56.015,56.015,56.015,0.7019999999999982
54.584,55.744,53.194,54.704,2022-09-19,55.846,56.776,53.506,55.376,55.215,56.260000000000005,53.35,55.04,0.671999999999997
54.404,56.814,53.714,55.364,2022-09-20,55.126,57.066,54.646,55.976,54.765,56.94,54.18,55.67,0.6120000000000019
55.744,56.994,53.414,53.424,2022-09-21,57.266,57.466,53.926,54.166,56.505,57.23,53.67,53.795,0.7419999999999973
52.004,52.594,48.944,49.594,2022-09-22,52.506,53.766,49.106,50.186,52.255,53.18,49.025000000000006,49.89,0.5919999999999987
48.604,49.824,47.594,48.684,2022-09-23,49.906,50.566,47.896,49.236,49.255,50.195,47.745000000000005,48.96,0.5519999999999996
48.684,48.684,48.684,48.684,2022-09-24,49.236,49.236,49.236,49.236,48.96,48.96,48.96,48.96,0.5519999999999996
48.684,48.684,48.684,48.684,2022-09-25,49.236,49.236,49.236,49.236,48.96,48.96,48.96,48.96,0.5519999999999996
47.334,50.054,46.754,47.974,2022-09-26,49.006,50.776,47.826,48.326,48.17,50.415000000000006,47.29,48.15,0.3520000000000038
49.114,50.344,48.284,49.284,2022-09-27,51.006,51.006,48.566,49.856,50.06,50.675,48.425,49.57,0.5720000000000027
49.994,55.134,49.494,54.674,2022-09-28,50.876,55.376,50.506,55.236,50.435,55.255,50.0,54.955,0.5619999999999976
53.984,54.494,51.294,53.454,2022-09-29,54.496,55.296,51.676,53.986,54.24,54.895,51.485,53.72,0.5319999999999965
53.244,55.984,52.314,53.454,2022-09-30,53.736,56.176,53.316,54.186,53.49,56.08,52.815,53.82,0.7319999999999993
53.454,53.454,53.454,53.454,2022-10-01,54.186,54.186,54.186,54.186,53.82,53.82,53.82,53.82,0.7319999999999993
53.454,53.454,53.454,53.454,2022-10-02,54.186,54.186,54.186,54.186,53.82,53.82,53.82,53.82,0.7319999999999993
53.924,55.494,51.684,54.524,2022-10-03,54.766,55.656,52.446,55.146,54.345,55.575,52.065,54.835,0.6219999999999999
56.464,59.994,56.464,59.294,2022-10-04,57.006,60.286,57.006,59.906,56.735,60.14,56.735,59.6,0.6120000000000019
57.674,59.814,56.514,59.404,2022-10-05,58.416,61.146,56.826,60.056,58.045,60.48,56.67,59.73,0.6519999999999939
60.134,62.494,57.984,59.574,2022-10-06,61.506,62.916,58.316,60.116,60.82,62.705,58.150000000000006,59.845,0.5420000000000016
57.374,58.944,55.234,55.584,2022-10-07,58.356,59.176,55.566,56.096,57.865,59.06,55.400000000000006,55.84,0.5119999999999933
55.584,55.584,55.584,55.584,2022-10-08,56.096,56.096,56.096,56.096,55.84,55.84,55.84,55.84,0.5119999999999933
55.584,55.584,55.584,55.584,2022-10-09,56.096,56.096,56.096,56.096,55.84,55.84,55.84,55.84,0.5119999999999933
53.754,55.024,50.064,51.454,2022-10-10,55.656,56.196,50.306,52.116,54.705,55.61,50.185,51.785,0.661999999999999
50.754,51.974,47.354,49.664,2022-10-11,51.536,52.506,47.656,50.246,51.145,52.24,47.505,49.955,0.5820000000000007
49.524,51.944,48.174,51.534,2022-10-12,50.096,52.176,48.526,52.126,49.81,52.06,48.35,51.83,0.5919999999999987
49.114,52.214,47.784,50.464,2022-10-13,50.206,52.416,49.006,50.786,49.66,52.315,48.395,50.625,0.3220000000000027
52.064,52.114,48.444,48.624,2022-10-14,53.476,53.476,48.756,49.026,52.77,52.795,48.6,48.825,0.402000000000001
48.624,48.624,48.624,48.624,2022-10-15,49.026,49.026,49.026,49.026,48.825,48.825,48.825,48.825,0.402000000000001
48.624,48.624,48.624,48.624,2022-10-16,49.026,49.026,49.026,49.026,48.825,48.825,48.825,48.825,0.402000000000001
49.584,51.144,48.994,49.844,2022-10-17,50.436,51.516,49.826,50.306,50.010000000000005,51.33,49.41,50.075,0.4619999999999962
47.864,48.814,45.714,46.974,2022-10-18,48.106,49.086,45.916,47.576,47.985,48.95,45.815,47.275,0.6020000000000039
46.784,46.784,42.864,43.644,2022-10-19,48.416,48.416,43.016,44.106,47.6,47.6,42.94,43.875,0.4620000000000033
42.214,46.004,41.944,44.844,2022-10-20,43.606,46.266,42.426,45.246,42.91,46.135,42.185,45.045,0.402000000000001
44.554,44.874,42.474,44.244,2022-10-21,45.506,45.886,42.666,44.726,45.03,45.38,42.56999999999999,44.485,0.4819999999999993
44.244,44.244,44.244,44.244,2022-10-22,44.726,44.726,44.726,44.726,44.485,44.485,44.485,44.485,0.4819999999999993
44.244,44.244,44.244,44.244,2022-10-23,44.726,44.726,44.726,44.726,44.485,44.485,44.485,44.485,0.4819999999999993
43.284,44.604,41.824,42.714,2022-10-24,44.976,44.976,42.026,42.976,44.13,44.79,41.925,42.845,0.2620000000000004
42.194,48.294,42.194,46.424,2022-10-25,43.646,48.936,43.646,46.936,42.92,48.615,42.92,46.68,0.5120000000000005
46.074,49.264,45.614,47.804,2022-10-26,47.326,49.526,46.526,48.186,46.7,49.395,46.07,47.995000000000005,0.3819999999999979
47.464,48.974,46.244,47.544,2022-10-27,48.586,49.246,46.896,47.976,48.025,49.11,46.57,47.76,0.4320000000000021
45.694,47.954,44.984,47.644,2022-10-28,47.606,48.776,45.206,48.136,46.650000000000006,48.365,45.095,47.89,0.4920000000000044
47.644,47.644,47.644,47.644,2022-10-29,48.136,48.136,48.136,48.136,47.89,47.89,47.89,47.89,0.4920000000000044
47.644,47.644,47.644,47.644,2022-10-30,48.136,48.136,48.136,48.136,47.89,47.89,47.89,47.89,0.4920000000000044
47.324,49.814,47.264,49.184,2022-10-31,47.996,49.976,47.926,49.776,47.66,49.895,47.595,49.48,0.5920000000000059
48.604,50.044,47.624,49.384,2022-11-01,49.716,50.246,48.246,49.636,49.16,50.145,47.935,49.510000000000005,0.2520000000000024
49.384,49.384,45.574,45.584,2022-11-02,51.176,51.176,45.886,46.126,50.28,50.28,45.73,45.855,0.5419999999999945
43.244,46.924,43.244,44.704,2022-11-03,45.136,47.196,44.606,45.306,44.19,47.06,43.925,45.005,0.6019999999999968
42.844,47.754,39.994,46.904,2022-11-04,44.466,48.096,40.556,47.606,43.655,47.925,40.275,47.255,0.7019999999999982
46.904,46.904,46.904,46.904,2022-11-05,47.606,47.606,47.606,47.606,47.255,47.255,47.255,47.255,0.7019999999999982
46.904,46.904,46.904,46.904,2022-11-06,47.606,47.606,47.606,47.606,47.255,47.255,47.255,47.255,0.7019999999999982
47.764,48.554,46.214,46.864,2022-11-07,48.686,48.986,46.666,47.436,48.225,48.77,46.44,47.15,0.5720000000000027
46.554,47.114,43.624,44.314,2022-11-08,47.626,47.946,43.716,44.546,47.09,47.53,43.67,44.43,0.2319999999999993
43.594,43.594,41.084,41.304,2022-11-09,45.516,45.516,41.346,41.626,44.555,44.555,41.215,41.465,0.3219999999999956
44.254,49.254,44.254,48.894,2022-11-10,46.056,49.396,44.896,49.346,45.155,49.325,44.575,49.12,0.4519999999999982
47.564,54.424,47.564,53.174,2022-11-11,49.496,54.566,49.496,53.916,48.53,54.495000000000005,48.53,53.545,0.7419999999999973
53.174,53.174,53.174,53.174,2022-11-12,53.916,53.916,53.916,53.916,53.545,53.545,53.545,53.545,0.7419999999999973
53.174,53.174,53.174,53.174,2022-11-13,53.916,53.916,53.916,53.916,53.545,53.545,53.545,53.545,0.7419999999999973
51.764,52.964,47.924,47.924,2022-11-14,53.016,53.876,48.396,48.766,52.39,53.42,48.16,48.345,0.8419999999999987
51.154,52.584,49.424,50.934,2022-11-15,51.226,53.036,50.256,51.466,51.19,52.81,49.84,51.2,0.5320000000000036
49.764,50.454,48.324,49.194,2022-11-16,51.496,51.496,48.536,49.756,50.63,50.975,48.43,49.475,0.5619999999999976
46.544,48.924,45.934,48.404,2022-11-17,48.046,49.076,46.696,48.686,47.295,49.0,46.315,48.545,0.2819999999999965
48.984,49.704,46.784,47.944,2022-11-18,50.506,50.506,46.926,48.226,49.745000000000005,50.105,46.855,48.085,0.2819999999999965
47.944,47.944,47.944,47.944,2022-11-19,48.226,48.226,48.226,48.226,48.085,48.085,48.085,48.085,0.2819999999999965
47.944,47.944,47.944,47.944,2022-11-20,48.226,48.226,48.226,48.226,48.085,48.085,48.085,48.085,0.2819999999999965
46.744,49.044,46.744,47.894,2022-11-21,48.566,49.216,47.396,48.186,47.655,49.13,47.07,48.04,0.2920000000000016
47.594,47.664,46.014,46.804,2022-11-22,48.976,49.326,46.236,47.086,48.285,48.495000000000005,46.125,46.945,0.2819999999999965
46.814,50.314,46.184,50.124,2022-11-23,48.456,50.466,47.396,50.306,47.635000000000005,50.39,46.79,50.215,0.181999999999995
50.124,50.124,50.124,50.124,2022-11-24,50.306,50.306,50.306,50.306,50.215,50.215,50.215,50.215,0.181999999999995
48.014,51.484,48.014,51.404,2022-11-25,49.826,51.646,49.726,51.646,48.92,51.565,48.870000000000005,51.525000000000006,0.2419999999999973
51.404,51.404,51.404,51.404,2022-11-26,51.646,51.646,51.646,51.646,51.525000000000006,51.525000000000006,51.525000000000006,51.525000000000006,0.2419999999999973
51.404,51.404,51.404,51.404,2022-11-27,51.646,51.646,51.646,51.646,51.525000000000006,51.525000000000006,51.525000000000006,51.525000000000006,0.2419999999999973
50.454,52.684,50.184,51.094,2022-11-28,52.276,53.396,50.396,51.266,51.365,53.04,50.29,51.18,0.171999999999997
50.734,51.444,49.074,49.424,2022-11-29,52.476,52.626,49.286,49.706,51.605,52.035,49.18,49.565,0.2820000000000036
49.234,52.284,48.414,51.924,2022-11-30,51.026,52.726,48.816,52.726,50.13,52.505,48.615,52.325,0.8019999999999996
51.084,53.714,51.084,52.274,2022-12-01,53.056,54.396,52.216,52.716,52.07,54.055,51.650000000000006,52.495000000000005,0.4420000000000001
49.314,54.054,49.314,53.464,2022-12-02,51.276,54.266,50.326,54.126,50.295,54.16,49.82,53.795,0.661999999999999
53.464,53.464,53.464,53.464,2022-12-03,54.126,54.126,54.126,54.126,53.795,53.795,53.795,53.795,0.661999999999999
53.464,53.464,53.464,53.464,2022-12-04,54.126,54.126,54.126,54.126,53.795,53.795,53.795,53.795,0.661999999999999
52.434,53.144,50.304,51.704,2022-12-05,53.576,54.986,50.946,52.296,53.005,54.065,50.625,52.0,0.5919999999999987
51.314,52.004,48.284,49.124,2022-12-06,53.196,53.196,48.516,49.536,52.255,52.6,48.4,49.33,0.411999999999999
49.004,49.784,47.794,47.964,2022-12-07,50.506,50.506,47.896,48.506,49.755,50.145,47.845,48.235,0.5420000000000016
48.134,50.354,47.014,47.274,2022-12-08,48.996,50.636,47.246,47.406,48.565,50.495000000000005,47.13,47.34,0.1319999999999979
46.414,47.594,45.584,46.214,2022-12-09,47.786,48.566,46.446,46.796,47.1,48.08,46.015,46.505,0.5820000000000007
