bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
266.624,270.301,266.624,270.301,1977-04-01,266.624,270.301,266.624,270.301,266.624,270.301,266.624,270.301,0.0
270.301,270.301,270.301,270.301,1977-04-02,270.301,270.301,270.301,270.301,270.301,270.301,270.301,270.301,0.0
270.301,270.301,270.301,270.301,1977-04-03,270.301,270.301,270.301,270.301,270.301,270.301,270.301,270.301,0.0
266.624,266.624,262.946,266.624,1977-04-04,266.624,266.624,262.946,266.624,266.624,266.624,262.946,266.624,0.0
266.624,268.463,264.785,268.463,1977-04-05,266.624,268.463,264.785,268.463,266.624,268.463,264.785,268.463,0.0
268.463,269.382,265.704,269.382,1977-04-06,268.463,269.382,265.704,269.382,268.463,269.382,265.704,269.382,0.0
269.382,269.382,265.704,269.382,1977-04-07,269.382,269.382,265.704,269.382,269.382,269.382,265.704,269.382,0.0
269.382,269.382,269.382,269.382,1977-04-08,269.382,269.382,269.382,269.382,269.382,269.382,269.382,269.382,0.0
269.382,269.382,269.382,269.382,1977-04-09,269.382,269.382,269.382,269.382,269.382,269.382,269.382,269.382,0.0
269.382,269.382,269.382,269.382,1977-04-10,269.382,269.382,269.382,269.382,269.382,269.382,269.382,269.382,0.0
271.221,274.898,271.221,274.898,1977-04-11,271.221,274.898,271.221,274.898,271.221,274.898,271.221,274.898,0.0
274.898,278.576,274.898,278.576,1977-04-12,274.898,278.576,274.898,278.576,274.898,278.576,274.898,278.576,0.0
278.576,280.415,276.737,280.415,1977-04-13,278.576,280.415,276.737,280.415,278.576,280.415,276.737,280.415,0.0
282.253,285.931,282.253,285.931,1977-04-14,282.253,285.931,282.253,285.931,282.253,285.931,282.253,285.931,0.0
285.931,285.931,282.253,285.931,1977-04-15,285.931,285.931,282.253,285.931,285.931,285.931,282.253,285.931,0.0
285.931,285.931,285.931,285.931,1977-04-16,285.931,285.931,285.931,285.931,285.931,285.931,285.931,285.931,0.0
285.931,285.931,285.931,285.931,1977-04-17,285.931,285.931,285.931,285.931,285.931,285.931,285.931,285.931,0.0
285.931,285.931,282.253,285.931,1977-04-18,285.931,285.931,282.253,285.931,285.931,285.931,282.253,285.931,0.0
281.334,281.334,277.656,281.334,1977-04-19,281.334,281.334,277.656,281.334,281.334,281.334,277.656,281.334,0.0
281.334,283.173,279.495,283.173,1977-04-20,281.334,283.173,279.495,283.173,281.334,283.173,279.495,283.173,0.0
275.818,275.818,272.14,275.818,1977-04-21,275.818,275.818,272.14,275.818,275.818,275.818,272.14,275.818,0.0
272.14,272.14,268.463,272.14,1977-04-22,272.14,272.14,268.463,272.14,272.14,272.14,268.463,272.14,0.0
272.14,272.14,272.14,272.14,1977-04-23,272.14,272.14,272.14,272.14,272.14,272.14,272.14,272.14,0.0
272.14,272.14,272.14,272.14,1977-04-24,272.14,272.14,272.14,272.14,272.14,272.14,272.14,272.14,0.0
265.704,265.704,262.027,265.704,1977-04-25,265.704,265.704,262.027,265.704,265.704,265.704,262.027,265.704,0.0
265.704,265.704,262.027,265.704,1977-04-26,265.704,265.704,262.027,265.704,265.704,265.704,262.027,265.704,0.0
266.624,270.301,266.624,270.301,1977-04-27,266.624,270.301,266.624,270.301,266.624,270.301,266.624,270.301,0.0
269.382,269.382,265.704,269.382,1977-04-28,269.382,269.382,265.704,269.382,269.382,269.382,265.704,269.382,0.0
269.382,271.221,267.543,271.221,1977-04-29,269.382,271.221,267.543,271.221,269.382,271.221,267.543,271.221,0.0
271.221,271.221,271.221,271.221,1977-04-30,271.221,271.221,271.221,271.221,271.221,271.221,271.221,271.221,0.0
271.221,271.221,271.221,271.221,1977-05-01,271.221,271.221,271.221,271.221,271.221,271.221,271.221,271.221,0.0
271.221,273.06,269.382,273.06,1977-05-02,271.221,273.06,269.382,273.06,271.221,273.06,269.382,273.06,0.0
273.06,276.737,273.06,276.737,1977-05-03,273.06,276.737,273.06,276.737,273.06,276.737,273.06,276.737,0.0
276.737,278.576,274.898,278.576,1977-05-04,276.737,278.576,274.898,278.576,276.737,278.576,274.898,278.576,0.0
274.898,274.898,271.221,274.898,1977-05-05,274.898,274.898,271.221,274.898,274.898,274.898,271.221,274.898,0.0
274.898,274.898,271.221,274.898,1977-05-06,274.898,274.898,271.221,274.898,274.898,274.898,271.221,274.898,0.0
274.898,274.898,274.898,274.898,1977-05-07,274.898,274.898,274.898,274.898,274.898,274.898,274.898,274.898,0.0
274.898,274.898,274.898,274.898,1977-05-08,274.898,274.898,274.898,274.898,274.898,274.898,274.898,274.898,0.0
274.898,275.818,272.14,275.818,1977-05-09,274.898,275.818,272.14,275.818,274.898,275.818,272.14,275.818,0.0
281.334,285.012,281.334,285.012,1977-05-10,281.334,285.012,281.334,285.012,281.334,285.012,281.334,285.012,0.0
285.012,285.931,282.253,285.931,1977-05-11,285.012,285.931,282.253,285.931,285.012,285.931,282.253,285.931,0.0
281.334,281.334,277.656,281.334,1977-05-12,281.334,281.334,277.656,281.334,281.334,281.334,277.656,281.334,0.0
279.495,279.495,275.818,279.495,1977-05-13,279.495,279.495,275.818,279.495,279.495,279.495,275.818,279.495,0.0
279.495,279.495,279.495,279.495,1977-05-14,279.495,279.495,279.495,279.495,279.495,279.495,279.495,279.495,0.0
279.495,279.495,279.495,279.495,1977-05-15,279.495,279.495,279.495,279.495,279.495,279.495,279.495,279.495,0.0
279.495,280.415,276.737,280.415,1977-05-16,279.495,280.415,276.737,280.415,279.495,280.415,276.737,280.415,0.0
278.576,278.576,274.898,278.576,1977-05-17,278.576,278.576,274.898,278.576,278.576,278.576,274.898,278.576,0.0
278.576,280.415,275.818,279.495,1977-05-18,278.576,280.415,275.818,279.495,278.576,280.415,275.818,279.495,0.0
279.495,282.253,278.576,281.334,1977-05-19,279.495,282.253,278.576,281.334,279.495,282.253,278.576,281.334,0.0
281.334,282.253,280.415,281.334,1977-05-20,281.334,282.253,280.415,281.334,281.334,282.253,280.415,281.334,0.0
281.334,281.334,281.334,281.334,1977-05-21,281.334,281.334,281.334,281.334,281.334,281.334,281.334,281.334,0.0
281.334,281.334,281.334,281.334,1977-05-22,281.334,281.334,281.334,281.334,281.334,281.334,281.334,281.334,0.0
281.334,281.334,279.495,280.415,1977-05-23,281.334,281.334,279.495,280.415,281.334,281.334,279.495,280.415,0.0
279.495,279.495,274.898,274.898,1977-05-24,279.495,279.495,274.898,274.898,279.495,279.495,274.898,274.898,0.0
274.898,274.898,270.301,270.301,1977-05-25,274.898,274.898,270.301,270.301,274.898,274.898,270.301,270.301,0.0
270.301,272.14,267.543,269.382,1977-05-26,270.301,272.14,267.543,269.382,270.301,272.14,267.543,269.382,0.0
269.382,269.382,266.624,266.624,1977-05-27,269.382,269.382,266.624,266.624,269.382,269.382,266.624,266.624,0.0
266.624,266.624,266.624,266.624,1977-05-28,266.624,266.624,266.624,266.624,266.624,266.624,266.624,266.624,0.0
266.624,266.624,266.624,266.624,1977-05-29,266.624,266.624,266.624,266.624,266.624,266.624,266.624,266.624,0.0
266.624,266.624,266.624,266.624,1977-05-30,266.624,266.624,266.624,266.624,266.624,266.624,266.624,266.624,0.0
266.624,266.624,262.027,262.027,1977-05-31,266.624,266.624,262.027,262.027,266.624,266.624,262.027,262.027,0.0
262.027,263.866,259.269,261.107,1977-06-01,262.027,263.866,259.269,261.107,262.027,263.866,259.269,261.107,0.0
261.107,263.866,259.269,259.269,1977-06-02,261.107,263.866,259.269,259.269,261.107,263.866,259.269,259.269,0.0
259.269,261.107,257.43,261.107,1977-06-03,259.269,261.107,257.43,261.107,259.269,261.107,257.43,261.107,0.0
261.107,261.107,261.107,261.107,1977-06-04,261.107,261.107,261.107,261.107,261.107,261.107,261.107,261.107,0.0
261.107,261.107,261.107,261.107,1977-06-05,261.107,261.107,261.107,261.107,261.107,261.107,261.107,261.107,0.0
261.107,262.946,259.269,260.188,1977-06-06,261.107,262.946,259.269,260.188,261.107,262.946,259.269,260.188,0.0
260.188,263.866,258.349,263.866,1977-06-07,260.188,263.866,258.349,263.866,260.188,263.866,258.349,263.866,0.0
264.785,269.382,264.785,269.382,1977-06-08,264.785,269.382,264.785,269.382,264.785,269.382,264.785,269.382,0.0
