bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
46.238,46.628,46.227,46.567,2018-02-01,46.292,46.643,46.242,46.573,46.265,46.6355,46.2345,46.57,0.0060000000000002
45.867,45.908,45.337,45.398,2018-02-02,45.943,45.943,45.352,45.413,45.905,45.9255,45.3445,45.4055,0.0149999999999934
45.398,45.398,45.398,45.398,2018-02-03,45.413,45.413,45.413,45.413,45.4055,45.4055,45.4055,45.4055,0.0149999999999934
45.398,45.398,45.398,45.398,2018-02-04,45.413,45.413,45.413,45.413,45.4055,45.4055,45.4055,45.4055,0.0149999999999934
44.907,45.178,43.247,43.487,2018-02-05,44.973,45.193,43.272,43.503,44.94,45.1855,43.2595,43.495000000000005,0.0159999999999982
43.448,44.708,43.377,44.698,2018-02-06,43.522,44.723,43.392,44.712,43.485,44.7155,43.3845,44.705,0.0140000000000028
44.048,44.428,43.787,43.918,2018-02-07,44.102,44.442,43.802,43.933,44.075,44.435,43.7945,43.9255,0.0150000000000005
43.808,43.858,42.677,42.677,2018-02-08,43.892,43.893,42.692,42.692,43.85,43.8755,42.6845,42.6845,0.0150000000000005
42.748,43.028,41.687,42.838,2018-02-09,42.832,43.043,41.702,42.862,42.79,43.0355,41.6945,42.85,0.0240000000000009
42.838,42.838,42.838,42.838,2018-02-10,42.862,42.862,42.862,42.862,42.85,42.85,42.85,42.85,0.0240000000000009
42.838,42.838,42.838,42.838,2018-02-11,42.862,42.862,42.862,42.862,42.85,42.85,42.85,42.85,0.0240000000000009
43.098,43.548,43.037,43.487,2018-02-12,43.172,43.563,43.052,43.503,43.135,43.5555,43.0445,43.495000000000005,0.0159999999999982
43.248,43.408,43.148,43.358,2018-02-13,43.302,43.423,43.162,43.372,43.275,43.4155,43.155,43.365,0.0140000000000028
43.088,44.238,43.078,44.207,2018-02-14,43.132,44.253,43.103,44.222,43.11,44.2455,43.090500000000006,44.2145,0.0150000000000005
44.397,44.508,44.077,44.438,2018-02-15,44.483,44.523,44.092,44.452,44.44,44.5155,44.0845,44.445,0.0139999999999957
44.438,44.798,44.427,44.547,2018-02-16,44.512,44.813,44.462,44.563,44.475,44.8055,44.444500000000005,44.555,0.0160000000000053
44.547,44.547,44.547,44.547,2018-02-17,44.563,44.563,44.563,44.563,44.555,44.555,44.555,44.555,0.0160000000000053
44.547,44.547,44.547,44.547,2018-02-18,44.563,44.563,44.563,44.563,44.555,44.555,44.555,44.555,0.0160000000000053
44.547,44.547,44.547,44.547,2018-02-19,44.563,44.563,44.563,44.563,44.555,44.555,44.555,44.555,0.0160000000000053
44.218,44.408,44.007,44.097,2018-02-20,44.302,44.423,44.022,44.113,44.260000000000005,44.4155,44.0145,44.105,0.0159999999999982
44.197,44.538,43.887,43.898,2018-02-21,44.253,44.553,43.902,43.912,44.225,44.5455,43.8945,43.905,0.0139999999999957
44.078,44.348,43.967,44.127,2018-02-22,44.132,44.363,43.982,44.143,44.105,44.3555,43.9745,44.135000000000005,0.0159999999999982
44.187,44.458,44.118,44.408,2018-02-23,44.243,44.473,44.142,44.422,44.215,44.4655,44.13,44.415,0.0139999999999957
44.408,44.408,44.408,44.408,2018-02-24,44.422,44.422,44.422,44.422,44.415,44.415,44.415,44.415,0.0139999999999957
44.408,44.408,44.408,44.408,2018-02-25,44.422,44.422,44.422,44.422,44.415,44.415,44.415,44.415,0.0139999999999957
44.508,44.728,44.297,44.708,2018-02-26,44.562,44.743,44.312,44.722,44.535,44.7355,44.3045,44.715,0.0140000000000028
44.378,44.448,43.908,43.918,2018-02-27,44.432,44.483,43.932,43.932,44.405,44.4655,43.92,43.925,0.0140000000000028
44.118,44.158,43.597,43.597,2018-02-28,44.172,44.182,43.612,43.613,44.145,44.17,43.6045,43.605,0.0159999999999982
