bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
31.048,31.048,31.048,31.048,2018-03-25,31.063,31.063,31.063,31.063,31.0555,31.0555,31.0555,31.0555,0.0150000000000005
31.187,31.187,30.397,30.948,2018-03-26,31.223,31.223,30.422,30.962,31.205,31.205,30.4095,30.955,0.0139999999999993
30.808,30.998,30.338,30.507,2018-03-27,30.992,31.023,30.353,30.523,30.9,31.0105,30.3455,30.515,0.0159999999999982
30.638,31.668,30.317,30.887,2018-03-28,31.412,31.702,30.352,30.903,31.025,31.685,30.3345,30.895,0.0159999999999982
30.828,31.648,30.828,31.197,2018-03-29,31.132,31.692,31.062,31.223,30.98,31.67,30.945,31.21,0.0259999999999998
31.197,31.197,31.197,31.197,2018-03-30,31.223,31.223,31.223,31.223,31.21,31.21,31.21,31.21,0.0259999999999998
31.197,31.197,31.197,31.197,2018-03-31,31.223,31.223,31.223,31.223,31.21,31.21,31.21,31.21,0.0259999999999998
31.197,31.197,31.197,31.197,2018-04-01,31.223,31.223,31.223,31.223,31.21,31.21,31.21,31.21,0.0259999999999998
31.047,31.318,30.168,30.717,2018-04-02,31.162,31.343,30.202,30.753,31.1045,31.3305,30.185,30.735,0.0360000000000013
30.608,31.368,30.607,31.178,2018-04-03,31.092,31.402,30.843,31.192,30.85,31.385,30.725,31.185,0.0139999999999993
30.778,31.928,30.778,31.877,2018-04-04,30.882,31.943,30.882,31.893,30.83,31.9355,30.83,31.885,0.0160000000000017
31.808,32.198,31.667,31.998,2018-04-05,32.182,32.243,31.682,32.012,31.995,32.2205,31.6745,32.005,0.0139999999999993
31.647,31.928,30.587,30.837,2018-04-06,31.903,31.952,30.602,30.853,31.775,31.94,30.5945,30.845,0.0160000000000017
30.837,30.837,30.837,30.837,2018-04-07,30.853,30.853,30.853,30.853,30.845,30.845,30.845,30.845,0.0160000000000017
30.837,30.837,30.837,30.837,2018-04-08,30.853,30.853,30.853,30.853,30.845,30.845,30.845,30.845,0.0160000000000017
31.067,31.078,29.967,30.057,2018-04-09,31.133,31.133,29.982,30.073,31.1,31.1055,29.9745,30.065,0.0160000000000017
30.327,30.988,30.218,30.758,2018-04-10,30.383,31.003,30.252,30.772,30.355,30.9955,30.235,30.765,0.0139999999999993
30.497,30.728,30.117,30.538,2018-04-11,30.573,30.753,30.142,30.552,30.535,30.7405,30.1295,30.545,0.0139999999999993
30.508,30.918,30.388,30.618,2018-04-12,30.812,30.952,30.412,30.642,30.66,30.935,30.4,30.63,0.0240000000000009
30.597,30.727,29.997,30.038,2018-04-13,30.803,30.803,30.012,30.062,30.700000000000003,30.765,30.0045,30.05,0.0240000000000009
30.038,30.038,30.038,30.038,2018-04-14,30.062,30.062,30.062,30.062,30.05,30.05,30.05,30.05,0.0240000000000009
30.038,30.038,30.038,30.038,2018-04-15,30.062,30.062,30.062,30.062,30.05,30.05,30.05,30.05,0.0240000000000009
30.048,30.438,29.817,30.157,2018-04-16,30.402,30.453,29.843,30.173,30.225,30.4455,29.83,30.165,0.0159999999999982
30.398,30.767,30.237,30.517,2018-04-17,30.502,30.783,30.262,30.543,30.45,30.775,30.2495,30.53,0.0259999999999998
30.558,30.817,29.517,29.538,2018-04-18,30.702,30.843,29.532,29.552,30.630000000000003,30.83,29.5245,29.545,0.0139999999999993
29.258,29.608,28.988,29.548,2018-04-19,29.612,29.623,29.012,29.562,29.435,29.6155,29.0,29.555,0.0140000000000028
29.197,29.278,28.117,28.427,2018-04-20,29.363,29.683,28.132,28.443,29.28,29.4805,28.1245,28.435,0.0160000000000017
28.427,28.427,28.427,28.427,2018-04-21,28.443,28.443,28.443,28.443,28.435,28.435,28.435,28.435,0.0160000000000017
28.427,28.427,28.427,28.427,2018-04-22,28.443,28.443,28.443,28.443,28.435,28.435,28.435,28.435,0.0160000000000017
28.457,29.098,28.367,28.777,2018-04-23,28.513,29.113,28.392,28.793,28.485,29.1055,28.3795,28.785,0.0159999999999982
28.938,29.878,28.787,29.177,2018-04-24,29.003,29.893,28.813,29.193,28.9705,29.8855,28.8,29.185,0.0160000000000017
29.007,30.058,28.908,29.888,2018-04-25,29.373,30.083,28.952,29.922,29.19,30.0705,28.93,29.905,0.0339999999999989
29.867,30.398,29.677,30.107,2018-04-26,29.993,30.433,29.752,30.143,29.93,30.4155,29.7145,30.125,0.0360000000000013
30.088,30.468,29.888,30.397,2018-04-27,30.232,30.512,29.932,30.433,30.16,30.49,29.91,30.415,0.0360000000000013
30.397,30.397,30.397,30.397,2018-04-28,30.433,30.433,30.433,30.433,30.415,30.415,30.415,30.415,0.0360000000000013
30.397,30.397,30.397,30.397,2018-04-29,30.433,30.433,30.433,30.433,30.415,30.415,30.415,30.415,0.0360000000000013
30.217,30.578,28.987,29.217,2018-04-30,30.773,30.773,29.022,29.253,30.495,30.6755,29.0045,29.235,0.0360000000000013
28.957,29.358,28.307,28.827,2018-05-01,29.353,29.403,28.342,28.863,29.155,29.3805,28.3245,28.845,0.0359999999999978
28.558,29.278,28.498,29.098,2018-05-02,28.962,29.313,28.552,29.132,28.76,29.2955,28.525,29.115,0.0340000000000024
28.948,29.508,28.807,28.978,2018-05-03,29.212,29.543,28.842,29.012,29.08,29.5255,28.8245,28.995,0.0339999999999989
28.718,28.988,28.358,28.787,2018-05-04,28.952,29.023,28.402,28.823,28.835,29.0055,28.380000000000003,28.805,0.0360000000000013
28.787,28.787,28.787,28.787,2018-05-05,28.823,28.823,28.823,28.823,28.805,28.805,28.805,28.805,0.0360000000000013
28.787,28.787,28.787,28.787,2018-05-06,28.823,28.823,28.823,28.823,28.805,28.805,28.805,28.805,0.0360000000000013
28.737,28.828,28.037,28.318,2018-05-07,28.812,28.873,28.082,28.362,28.7745,28.8505,28.0595,28.34,0.0439999999999969
28.157,28.778,28.097,28.698,2018-05-08,28.443,28.823,28.162,28.742,28.3,28.8005,28.1295,28.72,0.0440000000000004
28.578,29.228,28.527,29.188,2018-05-09,28.712,29.263,28.592,29.232,28.645,29.2455,28.5595,29.21,0.0440000000000004
28.887,28.968,28.457,28.778,2018-05-10,29.053,29.053,28.492,28.813,28.97,29.0105,28.4745,28.7955,0.0350000000000001
28.627,29.468,28.627,29.187,2018-05-11,29.013,29.503,28.692,29.223,28.82,29.4855,28.6595,29.205,0.0359999999999978
29.187,29.187,29.187,29.187,2018-05-12,29.223,29.223,29.223,29.223,29.205,29.205,29.205,29.205,0.0359999999999978
29.187,29.187,29.187,29.187,2018-05-13,29.223,29.223,29.223,29.223,29.205,29.205,29.205,29.205,0.0359999999999978
29.178,30.588,29.177,30.378,2018-05-14,29.422,30.623,29.223,30.412,29.3,30.6055,29.2,30.395,0.0339999999999989
30.518,31.188,30.137,31.147,2018-05-15,31.052,31.283,30.172,31.183,30.785,31.2355,30.1545,31.165,0.0360000000000013
31.397,31.967,30.827,31.547,2018-05-16,31.473,32.012,30.862,31.583,31.435,31.9895,30.8445,31.565,0.0359999999999978
31.367,31.638,31.117,31.378,2018-05-17,31.513,31.683,31.162,31.413,31.44,31.6605,31.1395,31.3955,0.0350000000000001
31.237,31.767,31.198,31.558,2018-05-18,31.422,31.803,31.252,31.602,31.3295,31.785,31.225,31.58,0.0440000000000004
31.558,31.558,31.558,31.558,2018-05-19,31.602,31.602,31.602,31.602,31.58,31.58,31.58,31.58,0.0440000000000004
31.558,31.558,31.558,31.558,2018-05-20,31.602,31.602,31.602,31.602,31.58,31.58,31.58,31.58,0.0440000000000004
31.747,32.018,31.567,31.658,2018-05-21,32.013,32.062,31.612,31.702,31.88,32.04,31.5895,31.68,0.0440000000000004
31.788,32.107,31.567,31.758,2018-05-22,32.022,32.143,31.613,31.792,31.905,32.125,31.59,31.775,0.0340000000000024
31.337,32.158,31.337,31.957,2018-05-23,31.573,32.203,31.442,31.992,31.455,32.1805,31.3895,31.9745,0.0350000000000001
31.908,33.318,31.887,32.947,2018-05-24,31.982,33.353,31.962,33.003,31.945,33.3355,31.9245,32.975,0.0559999999999973
30.068,30.257,28.118,28.118,2018-05-25,30.312,30.393,28.162,28.163,30.19,30.325000000000003,28.14,28.1405,0.0450000000000017
28.118,28.118,28.118,28.118,2018-05-26,28.163,28.163,28.163,28.163,28.1405,28.1405,28.1405,28.1405,0.0450000000000017
28.118,28.118,28.118,28.118,2018-05-27,28.163,28.163,28.163,28.163,28.1405,28.1405,28.1405,28.1405,0.0450000000000017
28.118,28.118,28.118,28.118,2018-05-28,28.163,28.163,28.163,28.163,28.1405,28.1405,28.1405,28.1405,0.0450000000000017
27.998,28.717,27.987,28.268,2018-05-29,28.072,28.753,28.022,28.302,28.035,28.735,28.0045,28.285,0.0339999999999989
28.148,28.937,27.548,28.887,2018-05-30,28.352,28.973,27.592,28.923,28.25,28.955,27.57,28.905,0.0359999999999978
28.807,29.077,27.918,27.948,2018-05-31,28.893,29.113,27.962,27.992,28.85,29.095,27.94,27.97,0.0440000000000004
28.028,29.027,28.007,28.947,2018-06-01,28.132,29.063,28.063,28.983,28.08,29.045,28.035,28.965,0.0360000000000013
28.947,28.947,28.947,28.947,2018-06-02,28.983,28.983,28.983,28.983,28.965,28.965,28.965,28.965,0.0360000000000013
28.947,28.947,28.947,28.947,2018-06-03,28.983,28.983,28.983,28.983,28.965,28.965,28.965,28.965,0.0360000000000013
28.698,29.468,28.698,29.177,2018-06-04,29.222,29.503,28.932,29.213,28.96,29.4855,28.815,29.195,0.0360000000000013
29.167,31.707,29.138,31.158,2018-06-05,29.313,31.743,29.202,31.202,29.24,31.725,29.17,31.18,0.0440000000000004
31.488,31.517,30.627,31.078,2018-06-06,31.752,31.752,30.663,31.113,31.62,31.6345,30.645,31.0955,0.0350000000000001
31.078,31.808,31.078,31.518,2018-06-07,31.292,31.853,31.182,31.562,31.185,31.8305,31.13,31.54,0.0440000000000004
31.307,31.787,31.277,31.728,2018-06-08,31.513,31.833,31.322,31.773,31.41,31.81,31.2995,31.7505,0.0449999999999981
31.728,31.728,31.728,31.728,2018-06-09,31.773,31.773,31.773,31.773,31.7505,31.7505,31.7505,31.7505,0.0449999999999981
31.728,31.728,31.728,31.728,2018-06-10,31.773,31.773,31.773,31.773,31.7505,31.7505,31.7505,31.7505,0.0449999999999981
31.518,32.948,31.518,32.727,2018-06-11,31.922,32.982,31.822,32.773,31.72,32.965,31.67,32.75,0.0460000000000064
32.727,33.218,32.187,32.908,2018-06-12,33.003,33.253,32.242,32.952,32.864999999999995,33.2355,32.2145,32.93,0.0439999999999969
32.827,33.067,31.988,32.197,2018-06-13,32.953,33.103,32.042,32.243,32.89,33.085,32.015,32.22,0.0459999999999993
31.917,32.408,31.238,31.308,2018-06-14,32.553,32.553,31.282,31.342,32.235,32.4805,31.26,31.325,0.0339999999999989
30.978,31.668,30.978,31.607,2018-06-15,31.562,31.722,31.082,31.652,31.270000000000003,31.695,31.03,31.6295,0.0450000000000017
31.607,31.607,31.607,31.607,2018-06-16,31.652,31.652,31.652,31.652,31.6295,31.6295,31.6295,31.6295,0.0450000000000017
31.607,31.607,31.607,31.607,2018-06-17,31.652,31.652,31.652,31.652,31.6295,31.6295,31.6295,31.6295,0.0450000000000017
31.397,32.648,31.308,32.528,2018-06-18,31.632,32.693,31.582,32.563,31.5145,32.670500000000004,31.445,32.545500000000004,0.0350000000000036
32.028,32.668,31.867,32.508,2018-06-19,32.162,32.703,31.912,32.552,32.095,32.685500000000005,31.8895,32.53,0.0439999999999969
32.807,33.118,32.167,33.067,2018-06-20,33.173,33.173,32.212,33.102,32.99,33.1455,32.1895,33.0845,0.0349999999999965
32.397,33.878,32.397,33.708,2018-06-21,32.923,33.922,32.922,33.752,32.66,33.9,32.659499999999994,33.730000000000004,0.044000000000004
33.898,34.197,33.097,33.378,2018-06-22,34.012,34.233,33.142,33.412,33.955,34.215,33.1195,33.395,0.0339999999999989
33.378,33.378,33.378,33.378,2018-06-23,33.412,33.412,33.412,33.412,33.395,33.395,33.395,33.395,0.0339999999999989
33.378,33.378,33.378,33.378,2018-06-24,33.412,33.412,33.412,33.412,33.395,33.395,33.395,33.395,0.0339999999999989
33.008,33.858,33.008,33.537,2018-06-25,33.642,33.903,33.112,33.572,33.325,33.8805,33.06,33.554500000000004,0.0350000000000036
33.758,34.118,33.468,33.708,2018-06-26,33.863,34.153,33.512,33.743,33.810500000000005,34.1355,33.49,33.7255,0.0350000000000036
33.777,34.168,33.167,33.208,2018-06-27,34.143,34.212,33.212,33.262,33.96,34.19,33.1895,33.235,0.054000000000002
33.248,33.898,33.247,33.478,2018-06-28,33.382,33.952,33.322,33.512,33.315,33.925,33.2845,33.495000000000005,0.0339999999999989
33.487,33.678,32.327,32.387,2018-06-29,33.663,33.732,32.382,32.423,33.575,33.705,32.3545,32.405,0.0360000000000013
32.387,32.387,32.387,32.387,2018-06-30,32.423,32.423,32.423,32.423,32.405,32.405,32.405,32.405,0.0360000000000013
32.387,32.387,32.387,32.387,2018-07-01,32.423,32.423,32.423,32.423,32.405,32.405,32.405,32.405,0.0360000000000013
31.097,32.108,31.097,31.708,2018-07-02,32.073,32.213,31.392,31.753,31.585,32.1605,31.2445,31.7305,0.0450000000000017
31.777,32.378,31.777,32.238,2018-07-03,32.213,32.473,32.072,32.273,31.995,32.4255,31.9245,32.2555,0.0350000000000036
32.238,32.238,32.238,32.238,2018-07-04,32.273,32.273,32.273,32.273,32.2555,32.2555,32.2555,32.2555,0.0350000000000036
32.328,32.437,31.497,31.577,2018-07-05,32.792,32.792,31.532,31.622,32.56,32.6145,31.5145,31.5995,0.0449999999999981
31.358,31.717,30.587,31.228,2018-07-06,31.942,31.942,30.622,31.273,31.65,31.8295,30.6045,31.2505,0.0449999999999981
31.228,31.228,31.228,31.228,2018-07-07,31.273,31.273,31.273,31.273,31.2505,31.2505,31.2505,31.2505,0.0449999999999981
31.228,31.228,31.228,31.228,2018-07-08,31.273,31.273,31.273,31.273,31.2505,31.2505,31.2505,31.2505,0.0449999999999981
31.367,31.647,30.397,30.798,2018-07-09,31.443,31.702,30.442,30.842,31.405,31.6745,30.4195,30.82,0.0440000000000004
30.327,31.088,30.327,30.977,2018-07-10,30.483,31.133,30.422,31.023,30.405,31.1105,30.3745,31.0,0.0459999999999993
30.608,30.828,30.037,30.167,2018-07-11,30.912,30.913,30.082,30.212,30.76,30.8705,30.0595,30.1895,0.0449999999999981
29.898,30.168,29.507,29.617,2018-07-12,29.993,30.203,29.533,29.643,29.9455,30.1855,29.520000000000003,29.630000000000003,0.0259999999999998
29.398,29.998,29.227,29.388,2018-07-13,29.742,30.053,29.273,29.422,29.57,30.0255,29.25,29.405,0.0339999999999989
29.388,29.388,29.388,29.388,2018-07-14,29.422,29.422,29.422,29.422,29.405,29.405,29.405,29.405,0.0339999999999989
29.388,29.388,29.388,29.388,2018-07-15,29.422,29.422,29.422,29.422,29.405,29.405,29.405,29.405,0.0339999999999989
29.198,29.567,28.927,29.448,2018-07-16,29.652,29.652,28.972,29.493,29.425,29.6095,28.9495,29.4705,0.0449999999999981
29.468,29.938,29.457,29.867,2018-07-17,29.602,29.973,29.532,29.903,29.535,29.9555,29.4945,29.885,0.0359999999999978
29.957,30.257,29.817,30.127,2018-07-18,30.093,30.323,29.862,30.172,30.025,30.29,29.8395,30.1495,0.0450000000000017
29.767,30.808,29.767,30.687,2018-07-19,30.383,30.843,30.093,30.733,30.075,30.8255,29.93,30.71,0.0459999999999993
30.517,30.768,29.997,30.028,2018-07-20,30.733,30.813,30.042,30.072,30.625,30.7905,30.0195,30.05,0.0440000000000004
30.028,30.028,30.028,30.028,2018-07-21,30.072,30.072,30.072,30.072,30.05,30.05,30.05,30.05,0.0440000000000004
30.028,30.028,30.028,30.028,2018-07-22,30.072,30.072,30.072,30.072,30.05,30.05,30.05,30.05,0.0440000000000004
30.357,30.627,29.957,30.038,2018-07-23,30.563,30.673,30.002,30.073,30.46,30.65,29.9795,30.0555,0.0350000000000001
30.008,30.218,29.157,29.508,2018-07-24,30.472,30.473,29.212,29.542,30.24,30.3455,29.1845,29.525,0.0340000000000024
29.378,30.078,29.378,30.047,2018-07-25,29.732,30.113,29.522,30.083,29.555,30.0955,29.45,30.065,0.0359999999999978
30.158,30.688,29.778,30.138,2018-07-26,30.292,30.743,29.822,30.172,30.225,30.7155,29.8,30.155,0.0339999999999989
29.967,30.508,29.317,29.408,2018-07-27,30.833,30.833,29.352,29.442,30.4,30.6705,29.3345,29.425,0.0339999999999989
29.408,29.408,29.408,29.408,2018-07-28,29.442,29.442,29.442,29.442,29.425,29.425,29.425,29.425,0.0339999999999989
29.408,29.408,29.408,29.408,2018-07-29,29.442,29.442,29.442,29.442,29.425,29.425,29.425,29.425,0.0339999999999989
29.238,30.098,29.238,29.848,2018-07-30,29.632,30.133,29.602,29.882,29.435,30.1155,29.42,29.865,0.0340000000000024
29.337,30.378,29.337,30.158,2018-07-31,30.243,30.413,29.902,30.193,29.79,30.3955,29.6195,30.1755,0.0350000000000001
29.388,30.448,29.167,29.198,2018-08-01,30.372,30.502,29.202,29.222,29.880000000000003,30.475,29.1845,29.21,0.0240000000000009
29.058,30.148,29.048,30.058,2018-08-02,29.332,30.183,29.112,30.093,29.195,30.1655,29.08,30.0755,0.0350000000000001
29.658,30.698,29.658,30.328,2018-08-03,30.212,30.753,29.992,30.362,29.935,30.7255,29.825000000000003,30.345,0.0339999999999989
30.328,30.328,30.328,30.328,2018-08-04,30.362,30.362,30.362,30.362,30.345,30.345,30.345,30.345,0.0339999999999989
30.328,30.328,30.328,30.328,2018-08-05,30.362,30.362,30.362,30.362,30.345,30.345,30.345,30.345,0.0339999999999989
30.158,30.558,30.157,30.457,2018-08-06,30.362,30.603,30.242,30.493,30.26,30.5805,30.1995,30.475,0.0359999999999978
30.338,30.918,30.338,30.698,2018-08-07,30.822,30.953,30.423,30.732,30.58,30.9355,30.3805,30.715,0.0339999999999989
30.708,31.058,30.307,30.877,2018-08-08,30.912,31.093,30.342,30.913,30.81,31.0755,30.3245,30.895,0.0360000000000013
31.058,31.528,30.937,31.157,2018-08-09,31.152,31.563,31.012,31.193,31.105,31.5455,30.9745,31.175,0.0360000000000013
30.988,31.638,30.942,31.327,2018-08-10,31.122,31.673,31.013,31.363,31.055,31.6555,30.9775,31.345,0.0359999999999978
31.327,31.327,31.327,31.327,2018-08-11,31.363,31.363,31.363,31.363,31.345,31.345,31.345,31.345,0.0359999999999978
31.327,31.327,31.327,31.327,2018-08-12,31.363,31.363,31.363,31.363,31.345,31.345,31.345,31.345,0.0359999999999978
31.077,31.638,30.967,31.128,2018-08-13,31.693,31.693,31.002,31.162,31.385,31.6655,30.9845,31.145,0.0339999999999989
30.997,32.698,30.997,32.678,2018-08-14,31.343,32.733,31.102,32.712,31.17,32.7155,31.0495,32.695,0.034000000000006
31.897,32.048,30.627,31.038,2018-08-15,32.092,32.133,30.662,31.072,31.9945,32.090500000000006,30.6445,31.055,0.0339999999999989
31.407,31.447,30.228,30.737,2018-08-16,31.633,31.633,30.272,30.772,31.52,31.54,30.25,30.7545,0.0350000000000001
30.498,31.388,30.498,31.268,2018-08-17,31.052,31.423,30.693,31.312,30.775,31.4055,30.5955,31.29,0.0440000000000004
31.268,31.268,31.268,31.268,2018-08-18,31.312,31.312,31.312,31.312,31.29,31.29,31.29,31.29,0.0440000000000004
31.268,31.268,31.268,31.268,2018-08-19,31.312,31.312,31.312,31.312,31.29,31.29,31.29,31.29,0.0440000000000004
31.118,32.208,31.117,32.148,2018-08-20,31.282,32.243,31.263,32.182,31.2,32.2255,31.19,32.165000000000006,0.0339999999999989
32.207,32.648,31.948,32.288,2018-08-21,32.513,32.783,31.992,32.322,32.36,32.715500000000006,31.97,32.305,0.034000000000006
32.378,32.918,32.038,32.208,2018-08-22,32.473,33.013,32.082,32.243,32.4255,32.9655,32.06,32.2255,0.0350000000000036
32.288,32.677,32.027,32.447,2018-08-23,32.362,32.702,32.072,32.473,32.325,32.689499999999995,32.0495,32.46,0.0259999999999962
29.547,30.118,28.557,29.628,2018-08-24,29.813,30.202,28.592,29.662,29.68,30.16,28.5745,29.645,0.0339999999999989
29.628,29.628,29.628,29.628,2018-08-25,29.662,29.662,29.662,29.662,29.645,29.645,29.645,29.645,0.0339999999999989
29.628,29.628,29.628,29.628,2018-08-26,29.662,29.662,29.662,29.662,29.645,29.645,29.645,29.645,0.0339999999999989
29.698,31.108,29.697,30.168,2018-08-27,29.782,31.143,29.762,30.202,29.74,31.1255,29.7295,30.185,0.0340000000000024
30.557,30.918,30.207,30.698,2018-08-28,30.883,30.953,30.252,30.732,30.72,30.9355,30.2295,30.715,0.0339999999999989
30.318,30.838,29.827,30.657,2018-08-29,30.452,30.873,29.863,30.693,30.385,30.8555,29.845,30.675,0.0360000000000013
