bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1504.919,1504.919,1504.919,1504.919,2011-01-16,1507.086,1507.086,1507.086,1507.086,1506.0025,1506.0025,1506.0025,1506.0025,2.1669999999999163
1504.827,1497.994,1476.842,1486.912,2011-01-17,1507.003,1507.003,1478.006,1488.023,1505.915,1502.4985,1477.424,1487.4675,1.1109999999998763
1488.592,1542.436,1488.592,1525.918,2011-01-18,1488.106,1542.902,1488.106,1542.902,1488.3490000000002,1542.669,1488.3490000000002,1534.41,16.98400000000015
1532.226,1558.964,1480.851,1481.91,2011-01-19,1543.042,1556.032,1484.155,1484.155,1537.634,1557.498,1482.5030000000002,1483.0325,2.244999999999891
1466.797,1481.783,1419.704,1422.958,2011-01-20,1483.387,1484.015,1422.022,1425.108,1475.092,1482.899,1420.8629999999998,1424.033,2.149999999999864
1423.841,1442.974,1407.911,1414.918,2011-01-21,1429.235,1447.388,1410.002,1417.053,1426.538,1445.181,1408.9565,1415.9855,2.1350000000002183
1414.918,1414.918,1414.918,1414.918,2011-01-22,1417.053,1417.053,1417.053,1417.053,1415.9855,1415.9855,1415.9855,1415.9855,2.1350000000002183
1414.918,1414.918,1414.918,1414.918,2011-01-23,1417.053,1417.053,1417.053,1417.053,1415.9855,1415.9855,1415.9855,1415.9855,2.1350000000002183
1419.931,1427.983,1387.806,1405.952,2011-01-24,1416.142,1430.306,1389.029,1408.107,1418.0365000000002,1429.1445,1388.4175,1407.0295,2.1549999999999727
1410.771,1412.942,1372.552,1390.904,2011-01-25,1408.196,1410.423,1383.057,1392.055,1409.4834999999998,1411.6825,1377.8045,1391.4795,1.1510000000000673
1392.696,1442.0,1392.696,1438.928,2011-01-26,1404.224,1444.123,1392.155,1440.056,1398.46,1443.0615,1392.4254999999998,1439.4920000000002,1.127999999999929
1435.87,1462.889,1432.512,1437.893,2011-01-27,1444.119,1463.112,1436.036,1441.273,1439.9944999999998,1463.0005,1434.274,1439.583,3.3799999999998818
1426.889,1437.762,1391.925,1400.973,2011-01-28,1432.117,1441.164,1394.008,1402.022,1429.503,1439.463,1392.9665,1401.4975,1.0489999999999782
1400.973,1400.973,1400.973,1400.973,2011-01-29,1402.022,1402.022,1402.022,1402.022,1401.4975,1401.4975,1401.4975,1401.4975,1.0489999999999782
1400.973,1400.973,1400.973,1400.973,2011-01-30,1402.022,1402.022,1402.022,1402.022,1401.4975,1401.4975,1401.4975,1401.4975,1.0489999999999782
1393.737,1414.861,1372.908,1413.917,2011-01-31,1395.121,1416.121,1374.04,1416.01,1394.429,1415.491,1373.474,1414.9634999999998,2.0930000000000746
1429.888,1484.967,1422.831,1469.921,2011-02-01,1431.194,1482.179,1426.037,1471.008,1430.541,1483.573,1424.434,1470.4645,1.086999999999989
1483.671,1524.998,1470.046,1505.883,2011-02-02,1483.525,1527.201,1471.122,1507.159,1483.598,1526.0995,1470.584,1506.5210000000002,1.2760000000000673
1508.971,1540.954,1502.891,1520.958,2011-02-03,1512.259,1542.232,1510.0,1523.059,1510.615,1541.5929999999998,1506.4455,1522.0085,2.1009999999998854
1522.078,1538.955,1483.901,1492.808,2011-02-04,1523.808,1543.191,1485.0,1494.008,1522.943,1541.073,1484.4505,1493.408,1.2000000000000457
1492.808,1492.808,1492.808,1492.808,2011-02-05,1494.008,1494.008,1494.008,1494.008,1493.408,1493.408,1493.408,1493.408,1.2000000000000457
1492.808,1492.808,1492.808,1492.808,2011-02-06,1494.008,1494.008,1494.008,1494.008,1493.408,1493.408,1493.408,1493.408,1.2000000000000457
1487.937,1507.988,1472.776,1494.969,2011-02-07,1495.381,1510.027,1476.006,1498.245,1491.659,1509.0075000000002,1474.391,1496.607,3.27599999999984
1487.622,1508.984,1478.689,1502.923,2011-02-08,1492.376,1510.132,1480.022,1505.076,1489.999,1509.558,1479.3555,1503.9995,2.15300000000002
1498.957,1505.941,1453.712,1454.835,2011-02-09,1510.152,1511.16,1456.023,1457.028,1504.5545000000002,1508.5505,1454.8674999999998,1455.9315,2.192999999999984
1443.835,1454.737,1407.856,1423.646,2011-02-10,1443.1,1452.08,1409.0,1428.051,1443.4675,1453.4085,1408.428,1425.8485,4.404999999999973
1422.91,1456.979,1409.85,1454.786,2011-02-11,1425.138,1458.268,1415.02,1458.268,1424.024,1457.6235,1412.435,1456.527,3.481999999999971
1454.786,1454.786,1454.786,1454.786,2011-02-12,1458.268,1458.268,1458.268,1458.268,1456.527,1456.527,1456.527,1456.527,3.481999999999971
1454.786,1454.786,1454.786,1454.786,2011-02-13,1458.268,1458.268,1458.268,1458.268,1456.527,1456.527,1456.527,1456.527,3.481999999999971
1458.967,1483.973,1454.899,1481.933,2011-02-14,1462.671,1485.184,1458.387,1483.05,1460.819,1484.5785,1456.643,1482.4915,1.1169999999999618
1451.981,1478.791,1425.89,1429.645,2011-02-15,1481.968,1482.164,1428.026,1437.678,1466.9745,1480.4775,1426.958,1433.6615000000002,8.03300000000013
1428.797,1445.831,1416.809,1431.874,2011-02-16,1432.247,1448.013,1427.034,1434.105,1430.522,1446.922,1421.9215,1432.9895,2.2309999999999945
1436.793,1442.997,1404.826,1409.98,2011-02-17,1440.113,1445.18,1407.032,1411.093,1438.453,1444.0885,1405.929,1410.5365000000002,1.1130000000000564
1406.804,1413.729,1384.897,1399.958,2011-02-18,1410.174,1413.002,1386.003,1401.001,1408.489,1413.3655,1385.4499999999998,1400.4795,1.042999999999893
1399.958,1399.958,1399.958,1399.958,2011-02-19,1401.001,1401.001,1401.001,1401.001,1400.4795,1400.4795,1400.4795,1400.4795,1.042999999999893
1399.958,1399.958,1399.958,1399.958,2011-02-20,1401.001,1401.001,1401.001,1401.001,1400.4795,1400.4795,1400.4795,1400.4795,1.042999999999893
1401.885,1406.985,1386.872,1389.994,2011-02-21,1402.37,1417.05,1388.04,1391.068,1402.1275,1412.0175,1387.456,1390.531,1.0740000000000691
1386.382,1389.925,1367.966,1382.975,2011-02-22,1387.932,1390.956,1374.001,1384.047,1387.1570000000002,1390.4405,1370.9834999999998,1383.511,1.0720000000001164
1369.984,1375.965,1303.878,1315.815,2011-02-23,1381.122,1382.173,1305.128,1319.177,1375.553,1379.069,1304.503,1317.496,3.3619999999998527
1309.644,1359.996,1301.694,1349.951,2011-02-24,1313.633,1361.116,1306.035,1352.127,1311.6385,1360.556,1303.8645,1351.039,2.175999999999931
1359.747,1400.997,1350.075,1393.98,2011-02-25,1361.686,1402.089,1352.248,1395.036,1360.7165,1401.543,1351.1615000000002,1394.508,1.05600000000004
1393.98,1393.98,1393.98,1393.98,2011-02-26,1395.036,1395.036,1395.036,1395.036,1394.508,1394.508,1394.508,1394.508,1.05600000000004
1393.98,1393.98,1393.98,1393.98,2011-02-27,1395.036,1395.036,1395.036,1395.036,1394.508,1394.508,1394.508,1394.508,1.05600000000004
1394.253,1423.941,1388.968,1418.99,2011-02-28,1395.491,1425.102,1389.001,1420.065,1394.8719999999998,1424.5215,1388.9845,1419.5275,1.0750000000000457
1422.95,1450.977,1397.815,1415.805,2011-03-01,1436.132,1452.185,1409.394,1419.044,1429.5410000000002,1451.581,1403.6045,1417.4245,3.2390000000000327
1407.093,1417.957,1372.838,1409.921,2011-03-02,1410.953,1418.951,1385.043,1413.047,1409.023,1418.4540000000002,1378.9405,1411.484,3.1259999999999764
1409.056,1449.999,1409.056,1441.867,2011-03-03,1413.831,1451.192,1413.018,1443.202,1411.4435,1450.5955,1411.037,1442.5345,1.3350000000000364
1447.969,1465.956,1422.832,1434.941,2011-03-04,1452.116,1468.02,1424.02,1438.072,1450.0425,1466.9879999999998,1423.426,1436.5065,3.130999999999858
1434.941,1434.941,1434.941,1434.941,2011-03-05,1438.072,1438.072,1438.072,1438.072,1436.5065,1436.5065,1436.5065,1436.5065,3.130999999999858
1434.941,1434.941,1434.941,1434.941,2011-03-06,1438.072,1438.072,1438.072,1438.072,1436.5065,1436.5065,1436.5065,1436.5065,3.130999999999858
1434.052,1458.0,1413.782,1423.851,2011-03-07,1437.943,1459.212,1415.095,1426.071,1435.9975,1458.606,1414.4385,1424.961,2.2199999999998
1426.314,1442.901,1365.846,1380.907,2011-03-08,1429.314,1446.186,1367.03,1383.09,1427.814,1444.5435,1366.438,1381.9985,2.1829999999999927
1385.706,1397.997,1349.736,1354.853,2011-03-09,1389.277,1399.087,1351.079,1357.047,1387.4915,1398.542,1350.4075,1355.95,2.19399999999996
1321.925,1354.663,1303.808,1312.516,2011-03-10,1340.877,1356.831,1306.015,1318.165,1331.4009999999998,1355.7469999999998,1304.9115000000002,1315.3405,5.648999999999887
1307.841,1340.971,1302.828,1337.985,2011-03-11,1315.449,1342.069,1311.051,1340.183,1311.645,1341.52,1306.9395,1339.0839999999998,2.1980000000000928
1337.985,1337.985,1337.985,1337.985,2011-03-12,1340.183,1340.183,1340.183,1340.183,1339.0839999999998,1339.0839999999998,1339.0839999999998,1339.0839999999998,2.1980000000000928
1337.985,1337.985,1337.985,1337.985,2011-03-13,1340.183,1340.183,1340.183,1340.183,1339.0839999999998,1339.0839999999998,1339.0839999999998,1339.0839999999998,2.1980000000000928
1331.822,1352.936,1313.986,1332.0,2011-03-14,1339.989,1356.392,1316.036,1334.031,1335.9054999999998,1354.664,1315.011,1333.0155,2.030999999999949
1323.011,1331.911,1239.922,1311.961,2011-03-15,1324.133,1333.933,1241.036,1314.041,1323.572,1332.922,1240.479,1313.001,2.0799999999999272
1325.92,1336.915,1285.843,1295.954,2011-03-16,1314.186,1333.138,1288.042,1298.075,1320.053,1335.0265,1286.9425,1297.0145,2.1210000000000946
1299.67,1359.999,1296.93,1343.837,2011-03-17,1307.421,1362.04,1298.226,1346.117,1303.5455000000002,1361.0195,1297.578,1344.977,2.2799999999999727
1359.803,1375.971,1341.958,1363.981,2011-03-18,1351.285,1377.19,1343.083,1366.123,1355.544,1376.5805,1342.5205,1365.052,2.1420000000000528
1363.981,1363.981,1363.981,1363.981,2011-03-19,1366.123,1366.123,1366.123,1366.123,1365.052,1365.052,1365.052,1365.052,2.1420000000000528
1363.981,1363.981,1363.981,1363.981,2011-03-20,1366.123,1366.123,1366.123,1366.123,1365.052,1365.052,1365.052,1365.052,2.1420000000000528
1378.921,1390.974,1364.121,1366.907,2011-03-21,1366.276,1394.329,1366.276,1368.054,1372.5985,1392.6515,1365.1985,1367.4805,1.147000000000162
1369.937,1373.975,1338.826,1352.937,2011-03-22,1371.02,1376.292,1341.003,1355.048,1370.4785,1375.1335,1339.9145,1353.9924999999998,2.111000000000104
1352.814,1392.917,1338.817,1388.847,2011-03-23,1350.554,1394.169,1343.196,1392.124,1351.6840000000002,1393.543,1341.0065,1390.4855,3.277000000000044
1385.451,1421.959,1385.451,1415.897,2011-03-24,1397.524,1423.185,1391.0,1418.032,1391.4875,1422.572,1388.2255,1416.9645,2.134999999999991
1415.987,1432.9,1408.86,1418.906,2011-03-25,1419.109,1434.135,1410.08,1421.07,1417.548,1433.5175,1409.4699999999998,1419.9879999999998,2.1639999999999877
1418.906,1418.906,1418.906,1418.906,2011-03-26,1421.07,1421.07,1421.07,1421.07,1419.9879999999998,1419.9879999999998,1419.9879999999998,1419.9879999999998,2.1639999999999877
1418.906,1418.906,1418.906,1418.906,2011-03-27,1421.07,1421.07,1421.07,1421.07,1419.9879999999998,1419.9879999999998,1419.9879999999998,1419.9879999999998,2.1639999999999877
1411.864,1418.816,1390.919,1403.968,2011-03-28,1420.414,1420.983,1393.014,1405.019,1416.139,1419.8995,1391.9665,1404.4935,1.0509999999999309
1399.975,1405.959,1379.958,1403.817,2011-03-29,1400.154,1407.219,1381.02,1406.111,1400.0645,1406.589,1380.489,1404.964,2.2940000000000964
1410.258,1424.988,1390.853,1391.973,2011-03-30,1411.754,1427.183,1392.007,1393.026,1411.006,1426.0855,1391.43,1392.4995,1.053000000000111
1396.989,1396.989,1366.925,1368.913,2011-03-31,1394.268,1398.079,1366.001,1370.09,1395.6285,1397.534,1366.463,1369.5015,1.1769999999999072
1373.833,1398.981,1372.907,1394.945,2011-04-01,1376.057,1397.056,1374.024,1397.038,1374.9450000000002,1398.0185,1373.4654999999998,1395.9915,2.0930000000000746
1394.945,1394.945,1394.945,1394.945,2011-04-02,1397.038,1397.038,1397.038,1397.038,1395.9915,1395.9915,1395.9915,1395.9915,2.0930000000000746
1394.945,1394.945,1394.945,1394.945,2011-04-03,1397.038,1397.038,1397.038,1397.038,1395.9915,1395.9915,1395.9915,1395.9915,2.0930000000000746
1400.896,1429.998,1395.019,1424.931,2011-04-04,1398.103,1431.223,1397.112,1427.148,1399.4995,1430.6105,1396.0655000000002,1426.0395,2.216999999999871
1431.0,1441.963,1415.903,1436.932,2011-04-05,1427.593,1444.078,1417.004,1438.003,1429.2965,1443.0205,1416.4535,1437.4675,1.070999999999913
1440.645,1467.993,1437.011,1465.922,2011-04-06,1442.891,1469.185,1438.107,1469.185,1441.768,1468.589,1437.559,1467.5535,3.26299999999992
1460.985,1466.881,1447.908,1449.926,2011-04-07,1468.555,1469.123,1449.084,1452.106,1464.77,1468.002,1448.496,1451.016,2.180000000000064
1452.656,1476.982,1449.996,1471.966,2011-04-08,1454.953,1478.039,1452.179,1473.073,1453.8045,1477.5105,1451.0875,1472.5195,1.1070000000001985
1471.966,1471.966,1471.966,1471.966,2011-04-09,1473.073,1473.073,1473.073,1473.073,1472.5195,1472.5195,1472.5195,1472.5195,1.1070000000001985
1471.966,1471.966,1471.966,1471.966,2011-04-10,1473.073,1473.073,1473.073,1473.073,1472.5195,1472.5195,1472.5195,1472.5195,1.1070000000001985
1476.996,1489.991,1472.036,1483.988,2011-04-11,1476.089,1491.194,1473.146,1488.036,1476.5425,1490.5925,1472.591,1486.0120000000002,4.048000000000002
1475.488,1483.888,1432.388,1432.388,2011-04-12,1477.411,1487.911,1423.536,1423.536,1476.4495000000002,1485.8995,1427.962,1427.962,-8.851999999999862
1424.925,1432.976,1402.904,1402.935,2011-04-13,1433.15,1434.035,1418.451,1418.451,1429.0375,1433.5055000000002,1410.6775,1410.693,15.516000000000076
1399.598,1402.864,1351.947,1354.858,2011-04-14,1415.819,1418.395,1355.015,1358.192,1407.7085,1410.6295,1353.481,1356.525,3.33400000000006
1354.63,1376.988,1343.89,1370.906,2011-04-15,1357.772,1379.029,1346.011,1373.08,1356.201,1378.0085,1344.9505,1371.993,2.173999999999978
1370.906,1370.906,1370.906,1370.906,2011-04-16,1373.08,1373.08,1373.08,1373.08,1371.993,1371.993,1371.993,1371.993,2.173999999999978
1370.906,1370.906,1370.906,1370.906,2011-04-17,1373.08,1373.08,1373.08,1373.08,1371.993,1371.993,1371.993,1371.993,2.173999999999978
1369.094,1370.816,1301.963,1305.802,2011-04-18,1370.268,1373.004,1305.074,1309.141,1369.681,1371.91,1303.5185,1307.4715,3.339000000000169
1308.217,1326.992,1305.868,1313.719,2011-04-19,1310.317,1328.097,1309.014,1318.047,1309.267,1327.5445,1307.4409999999998,1315.883,4.327999999999975
1317.867,1352.942,1313.78,1352.942,2011-04-20,1322.263,1357.913,1318.109,1357.913,1320.065,1355.4275,1315.9445,1355.4275,4.971000000000004
1401.904,1407.981,1353.003,1390.853,2011-04-21,1403.034,1409.048,1357.975,1392.193,1402.469,1408.5145,1355.489,1391.523,1.339999999999918
1390.853,1390.853,1390.853,1390.853,2011-04-22,1392.193,1392.193,1392.193,1392.193,1391.523,1391.523,1391.523,1391.523,1.339999999999918
1390.853,1390.853,1390.853,1390.853,2011-04-23,1392.193,1392.193,1392.193,1392.193,1391.523,1391.523,1391.523,1391.523,1.339999999999918
1390.853,1390.853,1390.853,1390.853,2011-04-24,1392.193,1392.193,1392.193,1392.193,1391.523,1391.523,1391.523,1391.523,1.339999999999918
1390.853,1390.853,1390.853,1390.853,2011-04-25,1392.193,1392.193,1392.193,1392.193,1391.523,1391.523,1391.523,1391.523,1.339999999999918
1383.3,1397.998,1370.91,1395.821,2011-04-26,1385.636,1399.191,1373.0,1399.103,1384.4679999999998,1398.5945000000002,1371.955,1397.462,3.282000000000153
1390.361,1395.73,1355.867,1357.821,2011-04-27,1394.363,1399.024,1357.081,1360.141,1392.362,1397.377,1356.474,1358.981,2.320000000000164
1361.277,1366.893,1355.844,1362.977,2011-04-28,1363.165,1366.125,1355.013,1364.032,1362.221,1366.509,1355.4285,1363.5045,1.0549999999998363
1362.977,1362.977,1362.977,1362.977,2011-04-29,1364.032,1364.032,1364.032,1364.032,1363.5045,1363.5045,1363.5045,1363.5045,1.0549999999998363
1362.977,1362.977,1362.977,1362.977,2011-04-30,1364.032,1364.032,1364.032,1364.032,1363.5045,1363.5045,1363.5045,1363.5045,1.0549999999998363
1362.977,1362.977,1362.977,1362.977,2011-05-01,1364.032,1364.032,1364.032,1364.032,1363.5045,1363.5045,1363.5045,1363.5045,1.0549999999998363
1362.977,1362.977,1362.977,1362.977,2011-05-02,1364.032,1364.032,1364.032,1364.032,1363.5045,1363.5045,1363.5045,1363.5045,1.0549999999998363
1348.931,1351.965,1320.813,1326.869,2011-05-03,1349.079,1355.028,1322.021,1329.008,1349.005,1353.4965,1321.417,1327.9385,2.139000000000124
1314.167,1326.782,1204.975,1209.927,2011-05-04,1317.758,1328.931,1207.008,1213.033,1315.9625,1327.8565,1205.9915,1211.48,3.1059999999999945
1214.43,1224.999,1195.939,1201.992,2011-05-05,1216.153,1226.178,1197.005,1203.025,1215.2915,1225.5885,1196.4720000000002,1202.5085,1.0330000000001291
1193.592,1206.968,1189.916,1204.989,2011-05-06,1195.409,1208.09,1192.01,1207.073,1194.5005,1207.529,1190.963,1206.031,2.08400000000006
1204.989,1204.989,1204.989,1204.989,2011-05-07,1207.073,1207.073,1207.073,1207.073,1206.031,1206.031,1206.031,1206.031,2.08400000000006
1204.989,1204.989,1204.989,1204.989,2011-05-08,1207.073,1207.073,1207.073,1207.073,1206.031,1206.031,1206.031,1206.031,2.08400000000006
1212.289,1220.971,1194.907,1203.947,2011-05-09,1213.837,1222.097,1196.051,1205.049,1213.063,1221.534,1195.4789999999998,1204.498,1.1020000000000891
1209.715,1228.998,1204.05,1218.838,2011-05-10,1209.305,1227.983,1205.125,1221.107,1209.51,1228.4905,1204.5875,1219.9725,2.269000000000005
1216.906,1225.97,1186.816,1186.917,2011-05-11,1218.042,1227.187,1188.032,1189.05,1217.474,1226.5785,1187.424,1187.9834999999998,2.133000000000038
1179.665,1186.819,1132.841,1139.946,2011-05-12,1182.982,1188.968,1134.071,1143.175,1181.3235,1187.8935,1133.456,1141.5605,3.229000000000042
1143.546,1160.979,1139.895,1142.908,2011-05-13,1146.535,1162.079,1141.03,1146.003,1145.0405,1161.529,1140.4625,1144.4555,3.0950000000000277
1142.908,1142.908,1142.908,1142.908,2011-05-14,1146.003,1146.003,1146.003,1146.003,1144.4555,1144.4555,1144.4555,1144.4555,3.0950000000000277
1142.908,1142.908,1142.908,1142.908,2011-05-15,1146.003,1146.003,1146.003,1146.003,1144.4555,1144.4555,1144.4555,1144.4555,3.0950000000000277
1145.902,1194.946,1137.857,1181.925,2011-05-16,1150.081,1196.015,1140.003,1184.086,1147.9915,1195.4805,1138.9299999999998,1183.0055,2.161000000000058
1178.992,1196.995,1168.893,1176.969,2011-05-17,1179.07,1198.172,1168.072,1179.096,1179.031,1197.5835,1168.4825,1178.0325,2.1269999999999527
1181.495,1217.984,1177.048,1207.962,2011-05-18,1183.549,1219.05,1179.186,1210.076,1182.522,1218.5169999999998,1178.117,1209.019,2.1140000000000327
1204.979,1225.922,1201.812,1202.905,2011-05-19,1204.055,1227.097,1203.055,1204.027,1204.517,1226.5095,1202.4335,1203.466,1.122000000000071
1209.025,1228.964,1200.852,1205.932,2011-05-20,1210.453,1230.182,1202.006,1207.071,1209.739,1229.573,1201.429,1206.5015,1.1389999999998963
1205.932,1205.932,1205.932,1205.932,2011-05-21,1207.071,1207.071,1207.071,1207.071,1206.5015,1206.5015,1206.5015,1206.5015,1.1389999999998963
1205.932,1205.932,1205.932,1205.932,2011-05-22,1207.071,1207.071,1207.071,1207.071,1206.5015,1206.5015,1206.5015,1206.5015,1.1389999999998963
1195.972,1205.812,1159.838,1164.919,2011-05-23,1196.692,1206.945,1162.037,1166.007,1196.332,1206.3784999999998,1160.9375,1165.4630000000002,1.0879999999999654
1170.463,1203.981,1165.003,1194.931,2011-05-24,1173.927,1205.052,1166.127,1196.005,1172.195,1204.5165,1165.565,1195.468,1.0740000000000691
1195.701,1221.961,1195.015,1213.858,2011-05-25,1196.405,1223.113,1196.125,1216.059,1196.053,1222.537,1195.5700000000002,1214.9585,2.201000000000022
1223.416,1269.962,1213.939,1258.936,2011-05-26,1225.263,1272.074,1216.137,1260.001,1224.3395,1271.018,1215.038,1259.4685,1.0650000000000546
1264.028,1319.995,1259.021,1308.974,2011-05-27,1265.841,1321.193,1260.087,1312.242,1264.9344999999998,1320.594,1259.554,1310.608,3.268000000000029
1308.974,1308.974,1308.974,1308.974,2011-05-28,1312.242,1312.242,1312.242,1312.242,1310.608,1310.608,1310.608,1310.608,3.268000000000029
1308.974,1308.974,1308.974,1308.974,2011-05-29,1312.242,1312.242,1312.242,1312.242,1310.608,1310.608,1310.608,1310.608,3.268000000000029
1308.974,1308.974,1308.974,1308.974,2011-05-30,1312.242,1312.242,1312.242,1312.242,1310.608,1310.608,1310.608,1310.608,3.268000000000029
1317.897,1335.963,1309.054,1322.933,2011-05-31,1313.133,1338.131,1312.335,1325.099,1315.515,1337.047,1310.6945,1324.016,2.16599999999994
1335.946,1341.995,1318.949,1309.892,2011-06-01,1336.001,1344.014,1317.919,1317.919,1335.9735,1343.0045,1318.4340000000002,1313.9055,8.027000000000044
1307.186,1309.826,1268.931,1268.988,2011-06-02,1314.967,1317.847,1270.099,1270.099,1311.0765,1313.8365,1269.515,1269.5435,1.1109999999998763
1274.536,1287.971,1267.72,1272.983,2011-06-03,1276.255,1289.178,1270.037,1275.195,1275.3955,1288.5745000000002,1268.8785,1274.089,2.211999999999989
1272.983,1272.983,1272.983,1272.983,2011-06-04,1275.195,1275.195,1275.195,1275.195,1274.089,1274.089,1274.089,1274.089,2.211999999999989
1272.983,1272.983,1272.983,1272.983,2011-06-05,1275.195,1275.195,1275.195,1275.195,1274.089,1274.089,1274.089,1274.089,2.211999999999989
1276.879,1299.847,1273.051,1290.913,2011-06-06,1279.17,1302.12,1275.26,1292.065,1278.0245,1300.9834999999998,1274.1554999999998,1291.489,1.1520000000000437
1288.906,1298.927,1286.823,1290.936,2011-06-07,1291.105,1300.06,1288.061,1292.052,1290.0055,1299.4935,1287.442,1291.494,1.1159999999999854
1285.14,1290.867,1224.942,1225.953,2011-06-08,1286.324,1291.983,1227.005,1227.019,1285.732,1291.425,1225.9735,1226.486,1.066000000000031
1232.001,1254.971,1223.91,1254.935,2011-06-09,1233.067,1256.094,1225.018,1256.019,1232.534,1255.5325,1224.464,1255.477,1.08400000000006
1252.895,1265.999,1236.906,1246.969,2011-06-10,1255.142,1267.19,1238.018,1249.193,1254.0185,1266.5945000000002,1237.462,1248.081,2.2239999999999327
1246.969,1246.969,1246.969,1246.969,2011-06-11,1249.193,1249.193,1249.193,1249.193,1248.081,1248.081,1248.081,1248.081,2.2239999999999327
1246.969,1246.969,1246.969,1246.969,2011-06-12,1249.193,1249.193,1249.193,1249.193,1248.081,1248.081,1248.081,1248.081,2.2239999999999327
1242.973,1246.895,1211.962,1215.914,2011-06-13,1245.089,1249.117,1214.003,1218.05,1244.031,1248.006,1212.9825,1216.982,2.1359999999999677
1221.234,1258.963,1215.99,1254.986,2011-06-14,1223.09,1259.091,1218.122,1257.065,1222.1619999999998,1259.027,1217.056,1256.0255000000002,2.078999999999951
1255.051,1263.989,1239.911,1240.908,2011-06-15,1256.134,1265.165,1242.002,1243.059,1255.5925,1264.577,1240.9565,1241.9834999999998,2.1510000000000677
1236.913,1240.786,1206.803,1212.852,2011-06-16,1239.322,1242.906,1209.061,1214.061,1238.1174999999998,1241.846,1207.932,1213.4565,1.2089999999998329
1204.902,1232.961,1194.914,1219.926,2011-06-17,1208.329,1234.071,1196.05,1222.035,1206.6155,1233.516,1195.482,1220.9805,2.109000000000151
1219.926,1219.926,1219.926,1219.926,2011-06-18,1222.035,1222.035,1222.035,1222.035,1220.9805,1220.9805,1220.9805,1220.9805,2.109000000000151
1219.926,1219.926,1219.926,1219.926,2011-06-19,1222.035,1222.035,1222.035,1222.035,1220.9805,1220.9805,1220.9805,1220.9805,2.109000000000151
1214.096,1219.82,1192.844,1210.828,2011-06-20,1213.675,1221.883,1195.126,1212.078,1213.8855,1220.8515,1193.985,1211.453,1.25
1216.054,1262.873,1210.906,1267.921,2011-06-21,1216.969,1262.886,1212.151,1262.886,1216.5115,1262.8795,1211.5285,1265.4035,-5.035000000000082
1262.948,1293.965,1262.948,1282.935,2011-06-22,1261.965,1295.094,1261.965,1284.063,1262.4565,1294.5295,1262.4565,1283.499,1.1280000000001564
1277.239,1282.846,1232.915,1236.926,2011-06-23,1278.623,1283.978,1234.035,1238.004,1277.931,1283.412,1233.475,1237.465,1.0779999999999743
1237.06,1300.92,1237.06,1262.901,2011-06-24,1262.424,1300.866,1238.152,1265.076,1249.742,1300.893,1237.606,1263.9885,2.1749999999999545
1262.901,1262.901,1262.901,1262.901,2011-06-25,1265.076,1265.076,1265.076,1265.076,1263.9885,1263.9885,1263.9885,1263.9885,2.1749999999999545
1262.901,1262.901,1262.901,1262.901,2011-06-26,1265.076,1265.076,1265.076,1265.076,1263.9885,1263.9885,1263.9885,1263.9885,2.1749999999999545
1264.921,1284.0,1260.891,1281.957,2011-06-27,1267.192,1285.093,1262.126,1283.082,1266.0565,1284.5465,1261.5085,1282.5195,1.125
