bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
32.848,32.988,32.437,32.618,2018-02-01,32.922,33.012,32.452,32.642,32.885,33.0,32.4445,32.63,0.0240000000000009
32.488,32.738,32.047,32.098,2018-02-02,32.722,32.763,32.062,32.113,32.605000000000004,32.7505,32.0545,32.1055,0.0150000000000005
32.098,32.098,32.098,32.098,2018-02-03,32.113,32.113,32.113,32.113,32.1055,32.1055,32.1055,32.1055,0.0150000000000005
32.098,32.098,32.098,32.098,2018-02-04,32.113,32.113,32.113,32.113,32.1055,32.1055,32.1055,32.1055,0.0150000000000005
31.888,32.378,31.537,31.588,2018-02-05,32.282,32.393,31.552,31.613,32.085,32.3855,31.5445,31.6005,0.0249999999999985
30.838,31.307,30.127,30.877,2018-02-06,30.902,31.332,30.132,30.893,30.87,31.3195,30.1295,30.885,0.0160000000000017
30.787,31.328,30.767,30.798,2018-02-07,30.962,31.343,30.802,30.812,30.8745,31.3355,30.7845,30.805,0.0140000000000028
30.647,31.308,30.478,30.628,2018-02-08,30.752,31.333,30.503,30.642,30.6995,31.3205,30.4905,30.635,0.0139999999999993
30.758,31.538,30.688,31.297,2018-02-09,30.903,31.562,30.712,31.312,30.8305,31.55,30.7,31.3045,0.0150000000000005
31.297,31.297,31.297,31.297,2018-02-10,31.312,31.312,31.312,31.312,31.3045,31.3045,31.3045,31.3045,0.0150000000000005
31.297,31.297,31.297,31.297,2018-02-11,31.312,31.312,31.312,31.312,31.3045,31.3045,31.3045,31.3045,0.0150000000000005
31.298,31.668,31.068,31.478,2018-02-12,31.402,31.683,31.093,31.492,31.35,31.6755,31.0805,31.485,0.0139999999999993
31.538,32.198,31.248,32.098,2018-02-13,31.752,32.213,31.272,32.112,31.645,32.2055,31.26,32.105000000000004,0.0140000000000028
31.858,32.288,31.617,31.937,2018-02-14,31.932,32.303,31.653,31.952,31.895,32.2955,31.635,31.9445,0.0150000000000005
32.017,32.858,31.947,32.778,2018-02-15,32.113,32.883,31.962,32.793,32.065,32.8705,31.9545,32.7855,0.0150000000000005
32.818,33.288,32.687,33.038,2018-02-16,32.922,33.303,32.722,33.052,32.87,33.2955,32.7045,33.045,0.0140000000000028
33.038,33.038,33.038,33.038,2018-02-17,33.052,33.052,33.052,33.052,33.045,33.045,33.045,33.045,0.0140000000000028
33.038,33.038,33.038,33.038,2018-02-18,33.052,33.052,33.052,33.052,33.045,33.045,33.045,33.045,0.0140000000000028
33.038,33.038,33.038,33.038,2018-02-19,33.052,33.052,33.052,33.052,33.045,33.045,33.045,33.045,0.0140000000000028
32.808,33.038,32.417,32.798,2018-02-20,32.942,33.073,32.442,32.812,32.875,33.055499999999995,32.429500000000004,32.805,0.0139999999999957
33.308,33.827,32.727,32.738,2018-02-21,33.832,33.883,32.752,32.752,33.57,33.855000000000004,32.7395,32.745000000000005,0.0140000000000028
32.708,33.388,32.537,32.908,2018-02-22,32.772,33.403,32.603,32.922,32.739999999999995,33.3955,32.57,32.915,0.0139999999999957
32.917,33.828,32.917,33.788,2018-02-23,33.003,33.843,32.962,33.802,32.96,33.8355,32.9395,33.795,0.0140000000000028
33.788,33.788,33.788,33.788,2018-02-24,33.802,33.802,33.802,33.802,33.795,33.795,33.795,33.795,0.0140000000000028
33.788,33.788,33.788,33.788,2018-02-25,33.802,33.802,33.802,33.802,33.795,33.795,33.795,33.795,0.0140000000000028
33.857,34.048,33.547,33.657,2018-02-26,33.902,34.083,33.562,33.673,33.8795,34.0655,33.5545,33.665,0.0160000000000053
33.698,33.898,32.867,32.888,2018-02-27,33.842,33.933,32.882,32.902,33.77,33.9155,32.8745,32.895,0.0140000000000028
32.877,33.018,32.307,32.327,2018-02-28,33.003,33.042,32.338,32.342,32.94,33.03,32.322500000000005,32.3345,0.0150000000000005
32.287,32.848,32.087,32.288,2018-03-01,32.363,32.872,32.112,32.312,32.325,32.86,32.099500000000006,32.3,0.0240000000000009
32.247,32.567,32.017,32.288,2018-03-02,32.363,32.603,32.042,32.302,32.305,32.585,32.0295,32.295,0.0140000000000028
32.288,32.288,32.288,32.288,2018-03-03,32.302,32.302,32.302,32.302,32.295,32.295,32.295,32.295,0.0140000000000028
32.288,32.288,32.288,32.288,2018-03-04,32.302,32.302,32.302,32.302,32.295,32.295,32.295,32.295,0.0140000000000028
32.117,32.708,32.087,32.637,2018-03-05,32.263,32.723,32.122,32.653,32.19,32.7155,32.1045,32.645,0.0159999999999982
32.498,32.588,31.767,31.838,2018-03-06,32.752,32.752,31.782,31.852,32.625,32.67,31.7745,31.845,0.0139999999999993
31.747,31.858,31.287,31.567,2018-03-07,31.803,31.882,31.302,31.583,31.775,31.87,31.2945,31.575,0.0159999999999982
31.667,31.898,31.487,31.788,2018-03-08,31.773,31.923,31.502,31.802,31.72,31.9105,31.4945,31.795,0.0139999999999993
31.707,32.648,31.667,32.648,2018-03-09,31.933,32.663,31.692,32.662,31.82,32.6555,31.6795,32.655,0.0139999999999957
32.648,32.648,32.648,32.648,2018-03-10,32.662,32.662,32.662,32.662,32.655,32.655,32.655,32.655,0.0139999999999957
32.648,32.648,32.648,32.648,2018-03-11,32.662,32.662,32.662,32.662,32.655,32.655,32.655,32.655,0.0139999999999957
32.648,32.878,32.537,32.688,2018-03-12,32.782,32.903,32.552,32.702,32.715,32.8905,32.5445,32.695,0.0139999999999957
32.717,33.218,32.717,32.987,2018-03-13,32.853,33.233,32.852,33.003,32.785,33.2255,32.784499999999994,32.995000000000005,0.0159999999999982
32.927,33.458,32.927,33.437,2018-03-14,33.073,33.473,32.972,33.453,33.0,33.4655,32.9495,33.445,0.0160000000000053
33.298,33.918,33.297,33.677,2018-03-15,33.602,33.933,33.442,33.693,33.45,33.9255,33.3695,33.685,0.0159999999999982
33.617,33.998,33.597,33.897,2018-03-16,33.753,34.013,33.642,33.913,33.685,34.0055,33.6195,33.905,0.0159999999999982
33.897,33.897,33.897,33.897,2018-03-17,33.913,33.913,33.913,33.913,33.905,33.905,33.905,33.905,0.0159999999999982
33.897,33.897,33.897,33.897,2018-03-18,33.913,33.913,33.913,33.913,33.905,33.905,33.905,33.905,0.0159999999999982
33.868,33.998,33.527,33.777,2018-03-19,34.002,34.013,33.542,33.793,33.935,34.0055,33.5345,33.785,0.0159999999999982
33.698,34.088,33.667,33.728,2018-03-20,33.833,34.122,33.682,33.742,33.7655,34.105000000000004,33.6745,33.735,0.0139999999999957
33.667,34.208,33.667,34.048,2018-03-21,33.793,34.253,33.742,34.063,33.730000000000004,34.2305,33.7045,34.0555,0.0150000000000005
33.958,34.628,33.947,34.428,2018-03-22,34.032,34.643,33.982,34.442,33.995,34.6355,33.9645,34.435,0.0140000000000028
34.368,34.607,33.727,33.738,2018-03-23,34.452,34.643,33.742,33.752,34.41,34.625,33.7345,33.745000000000005,0.0140000000000028
33.738,33.738,33.738,33.738,2018-03-24,33.752,33.752,33.752,33.752,33.745000000000005,33.745000000000005,33.745000000000005,33.745000000000005,0.0140000000000028
33.738,33.738,33.738,33.738,2018-03-25,33.752,33.752,33.752,33.752,33.745000000000005,33.745000000000005,33.745000000000005,33.745000000000005,0.0140000000000028
33.698,33.988,33.517,33.978,2018-03-26,33.912,34.003,33.593,33.992,33.805,33.9955,33.55500000000001,33.985,0.0139999999999957
34.008,35.018,33.927,34.528,2018-03-27,34.242,35.033,33.952,34.542,34.125,35.0255,33.939499999999995,34.535,0.0140000000000028
34.498,34.888,34.247,34.378,2018-03-28,34.712,34.913,34.272,34.392,34.605000000000004,34.900499999999994,34.2595,34.385000000000005,0.0140000000000028
