bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
257.02,257.78,256.34,256.59,1991-01-22,257.02,257.78,256.34,256.59,257.02,257.78,256.34,256.59,0.0
257.9,258.54,257.24,258.54,1991-01-23,257.9,258.54,257.24,258.54,257.9,258.54,257.24,258.54,0.0
258.14,259.54,257.87,259.06,1991-01-24,258.14,259.54,257.87,259.06,258.14,259.54,257.87,259.06,0.0
258.86,259.38,258.46,259.05,1991-01-25,258.86,259.38,258.46,259.05,258.86,259.38,258.46,259.05,0.0
259.05,259.05,259.05,259.05,1991-01-26,259.05,259.05,259.05,259.05,259.05,259.05,259.05,259.05,0.0
259.05,259.05,259.05,259.05,1991-01-27,259.05,259.05,259.05,259.05,259.05,259.05,259.05,259.05,0.0
259.24,260.17,259.24,259.73,1991-01-28,259.24,260.17,259.24,259.73,259.24,260.17,259.24,259.73,0.0
258.04,259.58,257.96,258.96,1991-01-29,258.04,259.58,257.96,258.96,258.04,259.58,257.96,258.96,0.0
258.72,258.98,256.91,257.93,1991-01-30,258.72,258.98,256.91,257.93,258.72,258.98,256.91,257.93,0.0
257.58,259.1,257.5,258.34,1991-01-31,257.58,259.1,257.5,258.34,257.58,259.1,257.5,258.34,0.0
258.3,260.43,258.06,259.84,1991-02-01,258.3,260.43,258.06,259.84,258.3,260.43,258.06,259.84,0.0
259.84,259.84,259.84,259.84,1991-02-02,259.84,259.84,259.84,259.84,259.84,259.84,259.84,259.84,0.0
259.84,259.84,259.84,259.84,1991-02-03,259.84,259.84,259.84,259.84,259.84,259.84,259.84,259.84,0.0
258.99,260.29,258.28,258.66,1991-02-04,258.99,260.29,258.28,258.66,258.99,260.29,258.28,258.66,0.0
258.51,258.96,257.09,257.86,1991-02-05,258.51,258.96,257.09,257.86,258.51,258.96,257.09,257.86,0.0
257.36,257.89,255.94,256.81,1991-02-06,257.36,257.89,255.94,256.81,257.36,257.89,255.94,256.81,0.0
256.65,257.04,255.14,255.82,1991-02-07,256.65,257.04,255.14,255.82,256.65,257.04,255.14,255.82,0.0
256.07,256.07,253.77,254.07,1991-02-08,256.07,256.07,253.77,254.07,256.07,256.07,253.77,254.07,0.0
254.07,254.07,254.07,254.07,1991-02-09,254.07,254.07,254.07,254.07,254.07,254.07,254.07,254.07,0.0
254.07,254.07,254.07,254.07,1991-02-10,254.07,254.07,254.07,254.07,254.07,254.07,254.07,254.07,0.0
253.87,255.39,253.45,255.14,1991-02-11,253.87,255.39,253.45,255.14,253.87,255.39,253.45,255.14,0.0
255.04,256.36,254.24,256.31,1991-02-12,255.04,256.36,254.24,256.31,255.04,256.36,254.24,256.31,0.0
256.61,257.85,255.28,257.19,1991-02-13,256.61,257.85,255.28,257.19,256.61,257.85,255.28,257.19,0.0
257.08,257.74,255.91,256.77,1991-02-14,257.08,257.74,255.91,256.77,257.08,257.74,255.91,256.77,0.0
256.95,258.25,255.69,256.93,1991-02-15,256.95,258.25,255.69,256.93,256.95,258.25,255.69,256.93,0.0
256.93,256.93,256.93,256.93,1991-02-16,256.93,256.93,256.93,256.93,256.93,256.93,256.93,256.93,0.0
256.93,256.93,256.93,256.93,1991-02-17,256.93,256.93,256.93,256.93,256.93,256.93,256.93,256.93,0.0
256.79,256.79,255.09,255.48,1991-02-18,256.79,256.79,255.09,255.48,256.79,256.79,255.09,255.48,0.0
255.59,257.05,255.51,255.9,1991-02-19,255.59,257.05,255.51,255.9,255.59,257.05,255.51,255.9,0.0
256.91,257.15,255.87,256.34,1991-02-20,256.91,257.15,255.87,256.34,256.91,257.15,255.87,256.34,0.0
256.44,257.71,255.57,256.99,1991-02-21,256.44,257.71,255.57,256.99,256.44,257.71,255.57,256.99,0.0
256.79,257.75,255.36,257.0,1991-02-22,256.79,257.75,255.36,257.0,256.79,257.75,255.36,257.0,0.0
257.0,257.0,257.0,257.0,1991-02-23,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,0.0
257.0,257.0,257.0,257.0,1991-02-24,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,0.0
256.44,257.32,255.71,257.27,1991-02-25,256.44,257.32,255.71,257.27,256.44,257.32,255.71,257.27,0.0
256.12,257.23,254.59,255.23,1991-02-26,256.12,257.23,254.59,255.23,256.12,257.23,254.59,255.23,0.0
254.99,255.57,251.53,253.63,1991-02-27,254.99,255.57,251.53,253.63,254.99,255.57,251.53,253.63,0.0
253.25,254.91,253.05,254.3,1991-02-28,253.25,254.91,253.05,254.3,253.25,254.91,253.05,254.3,0.0
254.58,256.46,254.39,255.35,1991-03-01,254.58,256.46,254.39,255.35,254.58,256.46,254.39,255.35,0.0
255.35,255.35,255.35,255.35,1991-03-02,255.35,255.35,255.35,255.35,255.35,255.35,255.35,255.35,0.0
255.35,255.35,255.35,255.35,1991-03-03,255.35,255.35,255.35,255.35,255.35,255.35,255.35,255.35,0.0
255.59,257.74,255.26,257.5,1991-03-04,255.59,257.74,255.26,257.5,255.59,257.74,255.26,257.5,0.0
257.21,258.21,256.39,257.89,1991-03-05,257.21,258.21,256.39,257.89,257.21,258.21,256.39,257.89,0.0
257.56,258.26,256.8,257.21,1991-03-06,257.56,258.26,256.8,257.21,257.56,258.26,256.8,257.21,0.0
257.15,257.56,255.95,256.09,1991-03-07,257.15,257.56,255.95,256.09,257.15,257.56,255.95,256.09,0.0
255.57,256.63,254.69,255.08,1991-03-08,255.57,256.63,254.69,255.08,255.57,256.63,254.69,255.08,0.0
255.08,255.08,255.08,255.08,1991-03-09,255.08,255.08,255.08,255.08,255.08,255.08,255.08,255.08,0.0
255.08,255.08,255.08,255.08,1991-03-10,255.08,255.08,255.08,255.08,255.08,255.08,255.08,255.08,0.0
255.48,257.4,255.1,255.82,1991-03-11,255.48,257.4,255.1,255.82,255.48,257.4,255.1,255.82,0.0
255.65,256.03,252.83,253.02,1991-03-12,255.65,256.03,252.83,253.02,255.65,256.03,252.83,253.02,0.0
253.02,254.35,252.41,252.41,1991-03-13,253.02,254.35,252.41,252.41,253.02,254.35,252.41,252.41,0.0
252.79,253.16,250.32,251.71,1991-03-14,252.79,253.16,250.32,251.71,252.79,253.16,250.32,251.71,0.0
252.21,252.69,249.74,250.95,1991-03-15,252.21,252.69,249.74,250.95,252.21,252.69,249.74,250.95,0.0
250.95,250.95,250.95,250.95,1991-03-16,250.95,250.95,250.95,250.95,250.95,250.95,250.95,250.95,0.0
250.95,250.95,250.95,250.95,1991-03-17,250.95,250.95,250.95,250.95,250.95,250.95,250.95,250.95,0.0
251.0,251.73,247.67,248.33,1991-03-18,251.0,251.73,247.67,248.33,251.0,251.73,247.67,248.33,0.0
247.58,248.25,245.39,245.41,1991-03-19,247.58,248.25,245.39,245.41,247.58,248.25,245.39,245.41,0.0
244.82,247.37,244.33,246.87,1991-03-20,244.82,247.37,244.33,246.87,244.82,247.37,244.33,246.87,0.0
247.01,248.9,246.04,246.04,1991-03-21,247.01,248.9,246.04,246.04,247.01,248.9,246.04,246.04,0.0
246.22,247.28,244.57,245.31,1991-03-22,246.22,247.28,244.57,245.31,246.22,247.28,244.57,245.31,0.0
245.31,245.31,245.31,245.31,1991-03-23,245.31,245.31,245.31,245.31,245.31,245.31,245.31,245.31,0.0
245.31,245.31,245.31,245.31,1991-03-24,245.31,245.31,245.31,245.31,245.31,245.31,245.31,245.31,0.0
245.02,245.81,242.43,243.26,1991-03-25,245.02,245.81,242.43,243.26,245.02,245.81,242.43,243.26,0.0
243.6,244.51,240.54,244.14,1991-03-26,243.6,244.51,240.54,244.14,243.6,244.51,240.54,244.14,0.0
244.23,244.7,240.85,243.41,1991-03-27,244.23,244.7,240.85,243.41,244.23,244.7,240.85,243.41,0.0
243.55,246.32,242.28,245.6,1991-03-28,243.55,246.32,242.28,245.6,243.55,246.32,242.28,245.6,0.0
245.6,245.6,245.6,245.6,1991-03-29,245.6,245.6,245.6,245.6,245.6,245.6,245.6,245.6,0.0
245.6,245.6,245.6,245.6,1991-03-30,245.6,245.6,245.6,245.6,245.6,245.6,245.6,245.6,0.0
245.6,245.6,245.6,245.6,1991-03-31,245.6,245.6,245.6,245.6,245.6,245.6,245.6,245.6,0.0
245.25,246.85,245.21,245.4,1991-04-01,245.25,246.85,245.21,245.4,245.25,246.85,245.21,245.4,0.0
245.4,247.2,243.79,245.45,1991-04-02,245.4,247.2,243.79,245.45,245.4,247.2,243.79,245.45,0.0
245.72,246.11,242.6,243.05,1991-04-03,245.72,246.11,242.6,243.05,245.72,246.11,242.6,243.05,0.0
243.57,243.74,241.72,242.63,1991-04-04,243.57,243.74,241.72,242.63,243.57,243.74,241.72,242.63,0.0
242.77,246.0,241.24,241.42,1991-04-05,242.77,246.0,241.24,241.42,242.77,246.0,241.24,241.42,0.0
241.42,241.42,241.42,241.42,1991-04-06,241.42,241.42,241.42,241.42,241.42,241.42,241.42,241.42,0.0
241.42,241.42,241.42,241.42,1991-04-07,241.42,241.42,241.42,241.42,241.42,241.42,241.42,241.42,0.0
242.59,243.14,240.14,242.06,1991-04-08,242.59,243.14,240.14,242.06,242.59,243.14,240.14,242.06,0.0
242.05,243.77,240.96,241.88,1991-04-09,242.05,243.77,240.96,241.88,242.05,243.77,240.96,241.88,0.0
241.67,244.86,241.2,243.83,1991-04-10,241.67,244.86,241.2,243.83,241.67,244.86,241.2,243.83,0.0
243.49,244.25,241.78,243.11,1991-04-11,243.49,244.25,241.78,243.11,243.49,244.25,241.78,243.11,0.0
243.49,243.66,241.51,242.44,1991-04-12,243.49,243.66,241.51,242.44,243.49,243.66,241.51,242.44,0.0
242.44,242.44,242.44,242.44,1991-04-13,242.44,242.44,242.44,242.44,242.44,242.44,242.44,242.44,0.0
242.44,242.44,242.44,242.44,1991-04-14,242.44,242.44,242.44,242.44,242.44,242.44,242.44,242.44,0.0
241.63,242.31,240.07,241.43,1991-04-15,241.63,242.31,240.07,241.43,241.63,242.31,240.07,241.43,0.0
240.72,242.75,240.45,240.62,1991-04-16,240.72,242.75,240.45,240.62,240.72,242.75,240.45,240.62,0.0
240.64,243.71,240.64,242.81,1991-04-17,240.64,243.71,240.64,242.81,240.64,243.71,240.64,242.81,0.0
242.81,243.48,240.79,241.32,1991-04-18,242.81,243.48,240.79,241.32,242.81,243.48,240.79,241.32,0.0
241.28,244.63,236.95,238.45,1991-04-19,241.28,244.63,236.95,238.45,241.28,244.63,236.95,238.45,0.0
238.45,238.45,238.45,238.45,1991-04-20,238.45,238.45,238.45,238.45,238.45,238.45,238.45,238.45,0.0
238.45,238.45,238.45,238.45,1991-04-21,238.45,238.45,238.45,238.45,238.45,238.45,238.45,238.45,0.0
237.62,239.27,235.41,236.42,1991-04-22,237.62,239.27,235.41,236.42,237.62,239.27,235.41,236.42,0.0
237.52,237.52,234.31,235.82,1991-04-23,237.52,237.52,234.31,235.82,237.52,237.52,234.31,235.82,0.0
235.94,236.74,233.62,234.27,1991-04-24,235.94,236.74,233.62,234.27,235.94,236.74,233.62,234.27,0.0
234.11,234.39,231.68,233.16,1991-04-25,234.11,234.39,231.68,233.16,234.11,234.39,231.68,233.16,0.0
233.07,234.64,231.59,233.89,1991-04-26,233.07,234.64,231.59,233.89,233.07,234.64,231.59,233.89,0.0
233.89,233.89,233.89,233.89,1991-04-27,233.89,233.89,233.89,233.89,233.89,233.89,233.89,233.89,0.0
233.89,233.89,233.89,233.89,1991-04-28,233.89,233.89,233.89,233.89,233.89,233.89,233.89,233.89,0.0
233.09,234.07,228.96,232.04,1991-04-29,233.09,234.07,228.96,232.04,233.09,234.07,228.96,232.04,0.0
232.04,236.21,232.04,235.95,1991-04-30,232.04,236.21,232.04,235.95,232.04,236.21,232.04,235.95,0.0
236.56,239.28,235.74,237.8,1991-05-01,236.56,239.28,235.74,237.8,236.56,239.28,235.74,237.8,0.0
238.4,238.52,235.38,237.32,1991-05-02,238.4,238.52,235.38,237.32,238.4,238.52,235.38,237.32,0.0
237.49,239.6,232.94,235.09,1991-05-03,237.49,239.6,232.94,235.09,237.49,239.6,232.94,235.09,0.0
235.09,235.09,235.09,235.09,1991-05-04,235.09,235.09,235.09,235.09,235.09,235.09,235.09,235.09,0.0
235.09,235.09,235.09,235.09,1991-05-05,235.09,235.09,235.09,235.09,235.09,235.09,235.09,235.09,0.0
236.49,236.49,234.61,235.59,1991-05-06,236.49,236.49,234.61,235.59,236.49,236.49,234.61,235.59,0.0
236.58,238.6,236.48,236.9,1991-05-07,236.58,238.6,236.48,236.9,236.58,238.6,236.48,236.9,0.0
238.05,239.47,237.15,238.0,1991-05-08,238.05,239.47,237.15,238.0,238.05,239.47,237.15,238.0,0.0
238.0,238.93,236.37,237.18,1991-05-09,238.0,238.93,236.37,237.18,238.0,238.93,236.37,237.18,0.0
237.18,241.5,236.33,239.13,1991-05-10,237.18,241.5,236.33,239.13,237.18,241.5,236.33,239.13,0.0
239.13,239.13,239.13,239.13,1991-05-11,239.13,239.13,239.13,239.13,239.13,239.13,239.13,239.13,0.0
239.13,239.13,239.13,239.13,1991-05-12,239.13,239.13,239.13,239.13,239.13,239.13,239.13,239.13,0.0
240.03,241.4,239.13,240.82,1991-05-13,240.03,241.4,239.13,240.82,240.03,241.4,239.13,240.82,0.0
240.69,241.73,238.66,239.53,1991-05-14,240.69,241.73,238.66,239.53,240.69,241.73,238.66,239.53,0.0
240.35,241.9,239.93,240.48,1991-05-15,240.35,241.9,239.93,240.48,240.35,241.9,239.93,240.48,0.0
240.98,241.17,239.31,240.6,1991-05-16,240.98,241.17,239.31,240.6,240.98,241.17,239.31,240.6,0.0
240.29,241.27,236.84,237.34,1991-05-17,240.29,241.27,236.84,237.34,240.29,241.27,236.84,237.34,0.0
237.34,237.34,237.34,237.34,1991-05-18,237.34,237.34,237.34,237.34,237.34,237.34,237.34,237.34,0.0
237.34,237.34,237.34,237.34,1991-05-19,237.34,237.34,237.34,237.34,237.34,237.34,237.34,237.34,0.0
235.42,238.42,234.71,236.82,1991-05-20,235.42,238.42,234.71,236.82,235.42,238.42,234.71,236.82,0.0
237.51,239.37,236.72,238.53,1991-05-21,237.51,239.37,236.72,238.53,237.51,239.37,236.72,238.53,0.0
238.54,239.11,237.77,238.08,1991-05-22,238.54,239.11,237.77,238.08,238.54,239.11,237.77,238.08,0.0
238.08,239.49,236.82,238.85,1991-05-23,238.08,239.49,236.82,238.85,238.08,239.49,236.82,238.85,0.0
238.85,240.31,238.64,239.13,1991-05-24,238.85,240.31,238.64,239.13,238.85,240.31,238.64,239.13,0.0
239.13,239.13,239.13,239.13,1991-05-25,239.13,239.13,239.13,239.13,239.13,239.13,239.13,239.13,0.0
239.13,239.13,239.13,239.13,1991-05-26,239.13,239.13,239.13,239.13,239.13,239.13,239.13,239.13,0.0
240.18,240.6,239.72,240.12,1991-05-27,240.18,240.6,239.72,240.12,240.18,240.6,239.72,240.12,0.0
240.12,240.97,238.1,240.33,1991-05-28,240.12,240.97,238.1,240.33,240.12,240.97,238.1,240.33,0.0
240.39,240.86,238.04,238.68,1991-05-29,240.39,240.86,238.04,238.68,240.39,240.86,238.04,238.68,0.0
238.78,238.78,235.83,236.19,1991-05-30,238.78,238.78,235.83,236.19,238.78,238.78,235.83,236.19,0.0
236.19,237.06,234.67,235.48,1991-05-31,236.19,237.06,234.67,235.48,236.19,237.06,234.67,235.48,0.0
235.48,235.48,235.48,235.48,1991-06-01,235.48,235.48,235.48,235.48,235.48,235.48,235.48,235.48,0.0
235.48,235.48,235.48,235.48,1991-06-02,235.48,235.48,235.48,235.48,235.48,235.48,235.48,235.48,0.0
234.82,236.45,234.27,235.95,1991-06-03,234.82,236.45,234.27,235.95,234.82,236.45,234.27,235.95,0.0
234.82,236.98,234.27,235.95,1991-06-04,234.82,236.98,234.27,235.95,234.82,236.98,234.27,235.95,0.0
236.48,236.5,234.95,236.27,1991-06-05,236.48,236.5,234.95,236.27,236.48,236.5,234.95,236.27,0.0
236.27,236.27,234.06,234.98,1991-06-06,236.27,236.27,234.06,234.98,236.27,236.27,234.06,234.98,0.0
234.98,235.31,233.89,234.54,1991-06-07,234.98,235.31,233.89,234.54,234.98,235.31,233.89,234.54,0.0
234.54,234.54,234.54,234.54,1991-06-08,234.54,234.54,234.54,234.54,234.54,234.54,234.54,234.54,0.0
234.54,234.54,234.54,234.54,1991-06-09,234.54,234.54,234.54,234.54,234.54,234.54,234.54,234.54,0.0
234.53,237.02,234.16,236.11,1991-06-10,234.53,237.02,234.16,236.11,234.53,237.02,234.16,236.11,0.0
236.54,236.79,233.84,234.04,1991-06-11,236.54,236.79,233.84,234.04,236.54,236.79,233.84,234.04,0.0
234.44,235.0,232.43,232.99,1991-06-12,234.44,235.0,232.43,232.99,234.44,235.0,232.43,232.99,0.0
232.99,233.63,230.79,231.1,1991-06-13,232.99,233.63,230.79,231.1,232.99,233.63,230.79,231.1,0.0
231.18,231.42,229.3,229.46,1991-06-14,231.18,231.42,229.3,229.46,231.18,231.42,229.3,229.46,0.0
229.46,229.46,229.46,229.46,1991-06-15,229.46,229.46,229.46,229.46,229.46,229.46,229.46,229.46,0.0
229.46,229.46,229.46,229.46,1991-06-16,229.46,229.46,229.46,229.46,229.46,229.46,229.46,229.46,0.0
229.56,229.78,228.69,229.46,1991-06-17,229.56,229.78,228.69,229.46,229.56,229.78,228.69,229.46,0.0
229.01,229.01,226.61,226.91,1991-06-18,229.01,229.01,226.61,226.91,229.01,229.01,226.61,226.91,0.0
226.91,229.15,226.09,228.33,1991-06-19,226.91,229.15,226.09,228.33,226.91,229.15,226.09,228.33,0.0
228.42,228.56,225.78,226.26,1991-06-20,228.42,228.56,225.78,226.26,228.42,228.56,225.78,226.26,0.0
225.95,226.77,225.25,225.95,1991-06-21,225.95,226.77,225.25,225.95,225.95,226.77,225.25,225.95,0.0
225.95,225.95,225.95,225.95,1991-06-22,225.95,225.95,225.95,225.95,225.95,225.95,225.95,225.95,0.0
225.95,225.95,225.95,225.95,1991-06-23,225.95,225.95,225.95,225.95,225.95,225.95,225.95,225.95,0.0
225.72,228.64,225.05,228.6,1991-06-24,225.72,228.64,225.05,228.6,225.72,228.64,225.05,228.6,0.0
228.63,228.65,225.33,225.62,1991-06-25,228.63,228.65,225.33,225.62,228.63,228.65,225.33,225.62,0.0
225.33,227.01,224.93,226.17,1991-06-26,225.33,227.01,224.93,226.17,225.33,227.01,224.93,226.17,0.0
226.28,226.78,224.97,225.23,1991-06-27,226.28,226.78,224.97,225.23,226.28,226.78,224.97,225.23,0.0
225.2,225.45,221.65,222.55,1991-06-28,225.2,225.45,221.65,222.55,225.2,225.45,221.65,222.55,0.0
222.55,222.55,222.55,222.55,1991-06-29,222.55,222.55,222.55,222.55,222.55,222.55,222.55,222.55,0.0
222.55,222.55,222.55,222.55,1991-06-30,222.55,222.55,222.55,222.55,222.55,222.55,222.55,222.55,0.0
222.55,224.66,222.21,222.21,1991-07-01,222.55,224.66,222.21,222.21,222.55,224.66,222.21,222.21,0.0
222.28,223.9,222.15,222.75,1991-07-02,222.28,223.9,222.15,222.75,222.28,223.9,222.15,222.75,0.0
222.83,224.74,222.59,224.43,1991-07-03,222.83,224.74,222.59,224.43,222.83,224.74,222.59,224.43,0.0
224.5,224.69,223.12,223.29,1991-07-04,224.5,224.69,223.12,223.29,224.5,224.69,223.12,223.29,0.0
223.3,223.99,221.82,223.34,1991-07-05,223.3,223.99,221.82,223.34,223.3,223.99,221.82,223.34,0.0
223.34,223.34,223.34,223.34,1991-07-06,223.34,223.34,223.34,223.34,223.34,223.34,223.34,223.34,0.0
223.34,223.34,223.34,223.34,1991-07-07,223.34,223.34,223.34,223.34,223.34,223.34,223.34,223.34,0.0
223.94,226.76,223.94,226.45,1991-07-08,223.94,226.76,223.94,226.45,223.94,226.76,223.94,226.45,0.0
226.53,226.61,224.6,225.19,1991-07-09,226.53,226.61,224.6,225.19,226.53,226.61,224.6,225.19,0.0
225.08,225.45,223.61,224.83,1991-07-10,225.08,225.45,223.61,224.83,225.08,225.45,223.61,224.83,0.0
224.79,225.13,222.23,222.35,1991-07-11,224.79,225.13,222.23,222.35,224.79,225.13,222.23,222.35,0.0
222.35,226.3,222.07,224.51,1991-07-12,222.35,226.3,222.07,224.51,222.35,226.3,222.07,224.51,0.0
224.51,224.51,224.51,224.51,1991-07-13,224.51,224.51,224.51,224.51,224.51,224.51,224.51,224.51,0.0
224.51,224.51,224.51,224.51,1991-07-14,224.51,224.51,224.51,224.51,224.51,224.51,224.51,224.51,0.0
225.46,226.57,225.02,226.0,1991-07-15,225.46,226.57,225.02,226.0,225.46,226.57,225.02,226.0,0.0
225.9,226.76,225.18,225.66,1991-07-16,225.9,226.76,225.18,225.66,225.9,226.76,225.18,225.66,0.0
225.5,226.47,225.19,226.07,1991-07-17,225.5,226.47,225.19,226.07,225.5,226.47,225.19,226.07,0.0
226.01,229.36,225.67,228.33,1991-07-18,226.01,229.36,225.67,228.33,226.01,229.36,225.67,228.33,0.0
228.59,231.18,228.49,230.98,1991-07-19,228.59,231.18,228.49,230.98,228.59,231.18,228.49,230.98,0.0
230.98,230.98,230.98,230.98,1991-07-20,230.98,230.98,230.98,230.98,230.98,230.98,230.98,230.98,0.0
230.98,230.98,230.98,230.98,1991-07-21,230.98,230.98,230.98,230.98,230.98,230.98,230.98,230.98,0.0
231.01,231.63,229.54,230.74,1991-07-22,231.01,231.63,229.54,230.74,231.01,231.63,229.54,230.74,0.0
230.82,230.86,228.71,230.69,1991-07-23,230.82,230.86,228.71,230.69,230.82,230.86,228.71,230.69,0.0
230.61,233.18,230.49,232.44,1991-07-24,230.61,233.18,230.49,232.44,230.61,233.18,230.49,232.44,0.0
232.36,232.99,231.01,232.13,1991-07-25,232.36,232.99,231.01,232.13,232.36,232.99,231.01,232.13,0.0
231.97,233.75,231.05,231.87,1991-07-26,231.97,233.75,231.05,231.87,231.97,233.75,231.05,231.87,0.0
231.87,231.87,231.87,231.87,1991-07-27,231.87,231.87,231.87,231.87,231.87,231.87,231.87,231.87,0.0
231.87,231.87,231.87,231.87,1991-07-28,231.87,231.87,231.87,231.87,231.87,231.87,231.87,231.87,0.0
231.98,232.23,230.83,232.06,1991-07-29,231.98,232.23,230.83,232.06,231.98,232.23,230.83,232.06,0.0
232.23,232.74,231.06,231.33,1991-07-30,232.23,232.74,231.06,231.33,232.23,232.74,231.06,231.33,0.0
231.14,232.4,230.94,231.0,1991-07-31,231.14,232.4,230.94,231.0,231.14,232.4,230.94,231.0,0.0
231.17,231.54,230.08,230.21,1991-08-01,231.17,231.54,230.08,230.21,231.17,231.54,230.08,230.21,0.0
230.29,232.12,229.3,231.75,1991-08-02,230.29,232.12,229.3,231.75,230.29,232.12,229.3,231.75,0.0
231.75,231.75,231.75,231.75,1991-08-03,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,0.0
231.75,231.75,231.75,231.75,1991-08-04,231.75,231.75,231.75,231.75,231.75,231.75,231.75,231.75,0.0
232.55,234.11,231.4,233.94,1991-08-05,232.55,234.11,231.4,233.94,232.55,234.11,231.4,233.94,0.0
233.94,235.04,231.96,232.17,1991-08-06,233.94,235.04,231.96,232.17,233.94,235.04,231.96,232.17,0.0
232.17,233.0,231.74,232.88,1991-08-07,232.17,233.0,231.74,232.88,232.17,233.0,231.74,232.88,0.0
233.08,233.39,231.61,232.31,1991-08-08,233.08,233.39,231.61,232.31,233.08,233.39,231.61,232.31,0.0
232.3,232.75,231.01,231.76,1991-08-09,232.3,232.75,231.01,231.76,232.3,232.75,231.01,231.76,0.0
231.76,231.76,231.76,231.76,1991-08-10,231.76,231.76,231.76,231.76,231.76,231.76,231.76,231.76,0.0
231.76,231.76,231.76,231.76,1991-08-11,231.76,231.76,231.76,231.76,231.76,231.76,231.76,231.76,0.0
231.37,232.15,230.88,231.97,1991-08-12,231.37,232.15,230.88,231.97,231.37,232.15,230.88,231.97,0.0
231.9,231.97,230.62,230.86,1991-08-13,231.9,231.97,230.62,230.86,231.9,231.97,230.62,230.86,0.0
230.86,231.02,230.04,230.39,1991-08-14,230.86,231.02,230.04,230.39,230.86,231.02,230.04,230.39,0.0
230.39,231.37,228.76,229.36,1991-08-15,230.39,231.37,228.76,229.36,230.39,231.37,228.76,229.36,0.0
229.43,229.53,227.5,227.83,1991-08-16,229.43,229.53,227.5,227.83,229.43,229.53,227.5,227.83,0.0
227.83,227.83,227.83,227.83,1991-08-17,227.83,227.83,227.83,227.83,227.83,227.83,227.83,227.83,0.0
227.83,227.83,227.83,227.83,1991-08-18,227.83,227.83,227.83,227.83,227.83,227.83,227.83,227.83,0.0
228.14,229.52,221.91,224.69,1991-08-19,228.14,229.52,221.91,224.69,228.14,229.52,221.91,224.69,0.0
224.54,226.4,224.28,225.53,1991-08-20,224.54,226.4,224.28,225.53,224.54,226.4,224.28,225.53,0.0
225.26,231.19,225.19,229.96,1991-08-21,225.26,231.19,225.19,229.96,225.26,231.19,225.19,229.96,0.0
229.77,231.72,229.2,231.36,1991-08-22,229.77,231.72,229.2,231.36,229.77,231.72,229.2,231.36,0.0
230.9,231.57,228.99,229.19,1991-08-23,230.9,231.57,228.99,229.19,230.9,231.57,228.99,229.19,0.0
229.19,229.19,229.19,229.19,1991-08-24,229.19,229.19,229.19,229.19,229.19,229.19,229.19,229.19,0.0
