bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.8117,2.81534,2.81158,2.81467,2024-10-06,2.8148,2.81616,2.81363,2.81523,2.81325,2.81575,2.812605,2.81495,0.0005600000000001
2.81476,2.82023,2.81355,2.81656,2024-10-07,2.81527,2.82063,2.81394,2.81706,2.815015,2.82043,2.813745,2.8168100000000003,0.0005000000000001
2.81653,2.82061,2.81164,2.81554,2024-10-08,2.81703,2.82104,2.81441,2.81621,2.81678,2.820825,2.813025,2.815875,0.0006699999999999
2.81554,2.82026,2.80667,2.80845,2024-10-09,2.81619,2.82077,2.80843,2.80919,2.815865,2.8205150000000003,2.80755,2.80882,0.0007399999999999
2.81004,2.81363,2.80318,2.8121,2024-10-10,2.81052,2.81571,2.80444,2.81262,2.81028,2.81467,2.80381,2.81236,0.0005199999999998
2.81211,2.81658,2.81011,2.81073,2024-10-11,2.81262,2.81711,2.8105,2.81649,2.812365,2.816845,2.810305,2.81361,0.0057599999999999
2.81073,2.81073,2.81073,2.81073,2024-10-12,2.81649,2.81649,2.81649,2.81649,2.81361,2.81361,2.81361,2.81361,0.0057599999999999
2.80992,2.81173,2.80836,2.80888,2024-10-13,2.81334,2.81384,2.80892,2.80993,2.81163,2.812785,2.80864,2.809405,0.0010500000000002
2.80888,2.81384,2.80239,2.80768,2024-10-14,2.80999,2.81423,2.80495,2.80831,2.809435,2.814035,2.80367,2.807995,0.0006300000000001
2.80768,2.80919,2.80058,2.8038,2024-10-15,2.80824,2.80976,2.80104,2.80429,2.80796,2.809475,2.80081,2.804045,0.0004900000000001
2.80379,2.80859,2.79232,2.7962,2024-10-16,2.80428,2.80909,2.79516,2.79673,2.804035,2.80884,2.79374,2.796465,0.0005300000000003
2.7962,2.80224,2.79034,2.79423,2024-10-17,2.79674,2.80276,2.7927,2.79476,2.79647,2.8025,2.79152,2.7944950000000004,0.0005299999999999
2.79418,2.80331,2.79412,2.79903,2024-10-18,2.79483,2.80482,2.79466,2.80471,2.794505,2.804065,2.79439,2.80187,0.0056799999999999
2.79903,2.79903,2.79903,2.79903,2024-10-19,2.80471,2.80471,2.80471,2.80471,2.80187,2.80187,2.80187,2.80187,0.0056799999999999
2.80021,2.80339,2.8001,2.80328,2024-10-20,2.80387,2.80427,2.80277,2.80388,2.80204,2.80383,2.801435,2.80358,0.0005999999999999
2.80328,2.80563,2.78621,2.78922,2024-10-21,2.80386,2.80614,2.78921,2.78974,2.80357,2.805885,2.78771,2.78948,0.0005200000000002
2.78926,2.79443,2.78673,2.7897,2024-10-22,2.78974,2.79485,2.78942,2.79026,2.7895000000000003,2.79464,2.788075,2.78998,0.0005600000000001
2.78974,2.7901,2.77275,2.77596,2024-10-23,2.79028,2.79062,2.77439,2.77649,2.79001,2.79036,2.77357,2.776225,0.0005299999999999
2.776,2.78629,2.77582,2.78466,2024-10-24,2.77653,2.78803,2.77631,2.78524,2.776265,2.78716,2.776065,2.7849500000000003,0.0005799999999998
2.78471,2.78595,2.77343,2.77431,2024-10-25,2.78526,2.7864,2.77811,2.78117,2.784985,2.786175,2.77577,2.77774,0.00686
2.77431,2.77431,2.77431,2.77431,2024-10-26,2.78117,2.78117,2.78117,2.78117,2.77774,2.77774,2.77774,2.77774,0.00686
2.77746,2.77834,2.77471,2.77517,2024-10-27,2.78127,2.78127,2.77526,2.77568,2.7793650000000003,2.779805,2.774985,2.7754250000000003,0.0005099999999997
2.77518,2.77998,2.77214,2.77691,2024-10-28,2.77568,2.78048,2.77263,2.77767,2.77543,2.78023,2.772385,2.77729,0.00076
2.77687,2.77735,2.76901,2.77426,2024-10-29,2.77767,2.77804,2.76964,2.77547,2.77727,2.777695,2.7693250000000003,2.774865,0.0012099999999999
2.77426,2.77979,2.76974,2.77772,2024-10-30,2.77543,2.78098,2.7714,2.7783,2.774845,2.780385,2.77057,2.77801,0.0005800000000002
2.77774,2.78379,2.77428,2.78292,2024-10-31,2.77831,2.78473,2.77477,2.78342,2.778025,2.78426,2.774525,2.78317,0.0005000000000001
2.78287,2.78301,2.7657,2.76579,2024-11-01,2.78344,2.78353,2.7695,2.77137,2.783155,2.78327,2.7676,2.76858,0.0055800000000001
2.76579,2.76579,2.76579,2.76579,2024-11-02,2.77137,2.77137,2.77137,2.77137,2.76858,2.76858,2.76858,2.76858,0.0055800000000001
2.77708,2.7786,2.77685,2.77799,2024-11-03,2.77817,2.77918,2.77754,2.77853,2.777625,2.77889,2.777195,2.77826,0.0005399999999999
2.778,2.79338,2.77723,2.78279,2024-11-04,2.77852,2.79388,2.77772,2.78333,2.77826,2.7936300000000003,2.777475,2.78306,0.0005399999999999
2.78284,2.79664,2.78151,2.79583,2024-11-05,2.78333,2.79858,2.782,2.79648,2.783085,2.79761,2.781755,2.796155,0.0006499999999998
2.79598,2.79651,2.74855,2.75461,2024-11-06,2.79661,2.7971,2.74903,2.75519,2.796295,2.796805,2.74879,2.7549,0.0005799999999998
2.75459,2.78549,2.75153,2.78075,2024-11-07,2.75517,2.78598,2.75211,2.78138,2.75488,2.785735,2.75182,2.781065,0.0006300000000001
2.78077,2.78197,2.76063,2.76738,2024-11-08,2.78138,2.7825,2.76115,2.77326,2.781075,2.782235,2.76089,2.77032,0.0058799999999998
2.76738,2.76738,2.76738,2.76738,2024-11-09,2.77326,2.77326,2.77326,2.77326,2.77032,2.77032,2.77032,2.77032,0.0058799999999998
2.76562,2.76696,2.76546,2.76603,2024-11-10,2.76941,2.76941,2.76617,2.76658,2.7675150000000004,2.768185,2.765815,2.766305,0.0005499999999996
2.76601,2.77102,2.7495,2.75516,2024-11-11,2.76658,2.7715,2.75174,2.75573,2.766295,2.77126,2.75062,2.755445,0.0005699999999997
2.75518,2.7552,2.74035,2.74318,2024-11-12,2.75573,2.75575,2.74085,2.74364,2.755455,2.755475,2.7406,2.74341,0.0004599999999999
2.74315,2.75408,2.73101,2.73525,2024-11-13,2.74363,2.75639,2.73404,2.73588,2.74339,2.755235,2.732525,2.735565,0.0006299999999996
2.73527,2.73768,2.72281,2.7279,2024-11-14,2.73588,2.73816,2.72323,2.72848,2.735575,2.73792,2.72302,2.72819,0.0005799999999998
2.72792,2.74129,2.72559,2.73367,2024-11-15,2.7285,2.74214,2.7261,2.74028,2.72821,2.741715,2.725845,2.736975,0.0066099999999997
2.73367,2.73367,2.73367,2.73367,2024-11-16,2.74028,2.74028,2.74028,2.74028,2.736975,2.736975,2.736975,2.736975,0.0066099999999997
2.73471,2.73635,2.7342,2.73576,2024-11-17,2.73809,2.73811,2.73493,2.73636,2.7364,2.73723,2.734565,2.73606,0.0005999999999999
2.73574,2.7448,2.73025,2.74383,2024-11-18,2.73636,2.74676,2.73064,2.74436,2.73605,2.74578,2.730445,2.744095,0.0005299999999999
2.74385,2.74765,2.73813,2.74722,2024-11-19,2.74438,2.74882,2.73853,2.74779,2.744115,2.748235,2.73833,2.7475050000000003,0.0005700000000001
2.7472,2.74843,2.73079,2.73516,2024-11-20,2.74779,2.74892,2.7312,2.73563,2.747495,2.748675,2.730995,2.735395,0.0004699999999999
2.73516,2.7382,2.72372,2.72731,2024-11-21,2.73565,2.73867,2.72656,2.72778,2.735405,2.738435,2.72514,2.727545,0.0004699999999999
2.72725,2.73247,2.71808,2.72643,2024-11-22,2.7278,2.73289,2.71859,2.73136,2.727525,2.73268,2.718335,2.728895,0.0049299999999998
2.72643,2.72643,2.72643,2.72643,2024-11-23,2.73136,2.73136,2.73136,2.73136,2.728895,2.728895,2.728895,2.728895,0.0049299999999998
2.73388,2.73662,2.73326,2.73425,2024-11-24,2.73535,2.7372,2.73382,2.73485,2.734615,2.73691,2.73354,2.73455,0.0005999999999999
2.73425,2.73702,2.72201,2.72211,2024-11-25,2.73483,2.73748,2.72257,2.72258,2.73454,2.73725,2.72229,2.722345,0.0004699999999999
2.72213,2.73309,2.71798,2.72855,2024-11-26,2.72258,2.73364,2.71853,2.72933,2.722355,2.733365,2.718255,2.72894,0.0007800000000002
2.72857,2.74311,2.72489,2.7388,2024-11-27,2.72933,2.74365,2.72535,2.73973,2.72895,2.74338,2.72512,2.739265,0.0009300000000003
2.7388,2.73936,2.72947,2.73768,2024-11-28,2.73969,2.7402,2.73163,2.73845,2.739245,2.73978,2.73055,2.738065,0.0007699999999997
2.73768,2.74768,2.7363,2.73906,2024-11-29,2.73847,2.74819,2.73695,2.74504,2.7380750000000003,2.747935,2.736625,2.74205,0.00598
2.73906,2.73906,2.73906,2.73906,2024-11-30,2.74504,2.74504,2.74504,2.74504,2.74205,2.74205,2.74205,2.74205,0.00598
2.73898,2.7409,2.73749,2.73802,2024-12-01,2.74423,2.74512,2.73855,2.73869,2.741605,2.74301,2.73802,2.7383550000000003,0.0006699999999999
2.73802,2.73827,2.72309,2.73062,2024-12-02,2.73861,2.73886,2.72363,2.73116,2.738315,2.738565,2.72336,2.73089,0.0005399999999999
2.7306,2.73376,2.72428,2.73049,2024-12-03,2.73112,2.73466,2.72482,2.73151,2.73086,2.73421,2.72455,2.731,0.00102
2.73055,2.73678,2.72478,2.7333,2024-12-04,2.73151,2.73731,2.72523,2.73384,2.73103,2.737045,2.725005,2.73357,0.0005399999999999
2.7333,2.74504,2.73226,2.74385,2024-12-05,2.73385,2.74663,2.7327,2.74433,2.733575,2.745835,2.73248,2.74409,0.00048
2.74387,2.74939,2.7309,2.73092,2024-12-06,2.74439,2.74999,2.73487,2.73855,2.74413,2.74969,2.732885,2.734735,0.0076300000000002
2.73092,2.73092,2.73092,2.73092,2024-12-07,2.73855,2.73855,2.73855,2.73855,2.734735,2.734735,2.734735,2.734735,0.0076300000000002
2.73772,2.7386,2.73728,2.73826,2024-12-08,2.73968,2.73982,2.73808,2.73884,2.7387,2.73921,2.73768,2.73855,0.0005800000000002
2.73824,2.74584,2.73315,2.73998,2024-12-09,2.73884,2.74657,2.73374,2.74058,2.73854,2.746205,2.733445,2.7402800000000003,0.0005999999999999
2.74,2.74491,2.73388,2.73817,2024-12-10,2.74058,2.74528,2.73448,2.7389,2.74029,2.745095,2.7341800000000003,2.738535,0.0007299999999998
2.7382,2.74094,2.72739,2.73452,2024-12-11,2.73883,2.74141,2.72792,2.73509,2.738515,2.741175,2.7276550000000004,2.734805,0.0005700000000001
2.73425,2.73707,2.72287,2.72685,2024-12-12,2.73481,2.7375,2.72598,2.72745,2.73453,2.737285,2.724425,2.72715,0.0005999999999999
2.72686,2.72754,2.7185,2.71913,2024-12-13,2.72742,2.72807,2.72116,2.7262,2.72714,2.727805,2.71983,2.722665,0.0070700000000001
2.71913,2.71913,2.71913,2.71913,2024-12-14,2.7262,2.7262,2.7262,2.7262,2.722665,2.722665,2.722665,2.722665,0.0070700000000001
2.72284,2.72426,2.72284,2.72422,2024-12-15,2.72399,2.7249,2.72353,2.72474,2.723415,2.72458,2.723185,2.72448,0.0005200000000002
2.7242,2.72545,2.71653,2.72198,2024-12-16,2.72472,2.72601,2.71708,2.72266,2.72446,2.72573,2.716805,2.72232,0.00068
2.72196,2.7237,2.71643,2.72086,2024-12-17,2.72268,2.72422,2.71815,2.7214,2.72232,2.72396,2.71729,2.72113,0.0005399999999999
2.72088,2.72206,2.69071,2.69396,2024-12-18,2.7214,2.72255,2.69406,2.69451,2.72114,2.722305,2.692385,2.694235,0.00055
2.69398,2.70502,2.69392,2.69666,2024-12-19,2.69455,2.70547,2.69449,2.69727,2.694265,2.705245,2.694205,2.696965,0.0006099999999999
2.69676,2.71386,2.69548,2.70299,2024-12-20,2.69727,2.71492,2.69602,2.71025,2.697015,2.71439,2.69575,2.70662,0.00726
2.70299,2.70299,2.70299,2.70299,2024-12-21,2.71025,2.71025,2.71025,2.71025,2.70662,2.70662,2.70662,2.70662,0.00726
2.70776,2.71009,2.70776,2.70962,2024-12-22,2.71444,2.71444,2.70907,2.71015,2.7111,2.7122650000000004,2.708415,2.709885,0.0005299999999999
2.70964,2.71401,2.7013,2.70562,2024-12-23,2.71017,2.71469,2.70465,2.70638,2.709905,2.71435,2.702975,2.706,0.0007599999999996
2.7056,2.7069,2.69705,2.69826,2024-12-24,2.70634,2.70761,2.69871,2.70384,2.70597,2.707255,2.69788,2.70105,0.0055800000000001
2.69824,2.70406,2.69774,2.70212,2024-12-25,2.70386,2.70705,2.70261,2.70272,2.7010500000000004,2.7055550000000004,2.700175,2.70242,0.0005999999999999
2.70214,2.70598,2.69965,2.70281,2024-12-26,2.70274,2.70913,2.70009,2.70345,2.70244,2.707555,2.69987,2.70313,0.0006400000000001
2.70283,2.70615,2.69882,2.70064,2024-12-27,2.70339,2.7067,2.69932,2.70629,2.70311,2.7064250000000003,2.69907,2.703465,0.0056500000000001
2.70064,2.70064,2.70064,2.70064,2024-12-28,2.70629,2.70629,2.70629,2.70629,2.703465,2.703465,2.703465,2.703465,0.0056500000000001
2.7047,2.70478,2.70428,2.7044,2024-12-29,2.70607,2.70623,2.70505,2.70509,2.705385,2.705505,2.704665,2.704745,0.00069
2.70446,2.71009,2.69636,2.70126,2024-12-30,2.70507,2.71048,2.69897,2.70217,2.704765,2.710285,2.697665,2.701715,0.0009100000000001
,,,,2025-01-01,2.69148,2.69148,2.69148,2.69148,2.69148,2.69148,2.69148,2.69148,0.0
2.68539,2.69301,2.67752,2.68162,2025-01-02,,,,,2.68539,2.69301,2.67752,2.68162,0.0
2.6816,2.68595,2.67503,2.67773,2025-01-03,,,,,2.6816,2.68595,2.67503,2.67773,0.0
,,,,2025-01-04,2.68503,2.68503,2.68503,2.68503,2.68503,2.68503,2.68503,2.68503,0.0
,,,,2025-01-05,2.68503,2.68503,2.67902,2.67996,2.68503,2.68503,2.67902,2.67996,0.0
2.67935,2.7082,2.67791,2.6929,2025-01-06,,,,,2.67935,2.7082,2.67791,2.6929,0.0
,,,,2025-01-07,2.69341,2.70332,2.68842,2.6915,2.69341,2.70332,2.68842,2.6915,0.0
,,,,2025-01-08,2.69151,2.69328,2.67899,2.68491,2.69151,2.69328,2.67899,2.68491,0.0
,,,,2025-01-09,2.6849,2.68702,2.678,2.68429,2.6849,2.68702,2.678,2.68429,0.0
,,,,2025-01-10,2.68427,2.689,2.67173,2.67882,2.68427,2.689,2.67173,2.67882,0.0
,,,,2025-01-11,2.67882,2.67882,2.67882,2.67882,2.67882,2.67882,2.67882,2.67882,0.0
2.67375,2.67835,2.67375,2.67773,2025-01-12,,,,,2.67375,2.67835,2.67375,2.67773,0.0
,,,,2025-01-13,2.67841,2.68955,2.67128,2.6846,2.67841,2.68955,2.67128,2.6846,0.0
2.68408,2.6875,2.67897,2.68626,2025-01-14,,,,,2.68408,2.6875,2.67897,2.68626,0.0
,,,,2025-01-15,2.6869,2.69464,2.6824,2.68851,2.6869,2.69464,2.6824,2.68851,0.0
,,,,2025-01-16,2.68853,2.69144,2.6819,2.68744,2.68853,2.69144,2.6819,2.68744,0.0
,,,,2025-01-17,2.68742,2.69162,2.68085,2.68391,2.68742,2.69162,2.68085,2.68391,0.0
,,,,2025-01-18,2.68391,2.68391,2.68391,2.68391,2.68391,2.68391,2.68391,2.68391,0.0
,,,,2025-01-19,2.68391,2.687,2.68338,2.68653,2.68391,2.687,2.68338,2.68653,0.0
2.68592,2.71404,2.68509,2.71024,2025-01-20,,,,,2.68592,2.71404,2.68509,2.71024,0.0
2.71025,2.71729,2.69719,2.71096,2025-01-21,,,,,2.71025,2.71729,2.69719,2.71096,0.0
2.71097,2.71912,2.7077,2.70985,2025-01-22,,,,,2.71097,2.71912,2.7077,2.70985,0.0
,,,,2025-01-23,2.71053,2.71479,2.70326,2.70835,2.71053,2.71479,2.70326,2.70835,0.0
2.70766,2.73187,2.70376,2.72456,2025-01-24,,,,,2.70766,2.73187,2.70376,2.72456,0.0
,,,,2025-01-25,2.73005,2.73005,2.73005,2.73005,2.73005,2.73005,2.73005,2.73005,0.0
2.72456,2.72588,2.72268,2.72334,2025-01-26,,,,,2.72456,2.72588,2.72268,2.72334,0.0
,,,,2025-01-27,2.72422,2.73719,2.72148,2.72221,2.72422,2.73719,2.72148,2.72221,0.0
,,,,2025-01-28,2.72227,2.72425,2.71419,2.71843,2.72227,2.72425,2.71419,2.71843,0.0
2.71725,2.72369,2.71322,2.72153,2025-01-29,,,,,2.71725,2.72369,2.71322,2.72153,0.0
2.72149,2.7247,2.71258,2.71632,2025-01-30,,,,,2.72149,2.7247,2.71258,2.71632,0.0
2.71628,2.71655,2.69898,2.69918,2025-01-31,,,,,2.71628,2.71655,2.69898,2.69918,0.0
2.69918,2.69918,2.69918,2.69918,2025-02-01,,,,,2.69918,2.69918,2.69918,2.69918,0.0
,,,,2025-02-02,2.70558,2.70558,2.68252,2.68509,2.70558,2.70558,2.68252,2.68509,0.0
2.6841,2.70344,2.68022,2.70032,2025-02-03,,,,,2.6841,2.70344,2.68022,2.70032,0.0
,,,,2025-02-04,2.70106,2.71931,2.69485,2.71541,2.70106,2.71931,2.69485,2.71541,0.0
2.71491,2.72809,2.71249,2.72264,2025-02-05,,,,,2.71491,2.72809,2.71249,2.72264,0.0
2.72264,2.72472,2.71136,2.71999,2025-02-06,,,,,2.72264,2.72472,2.71136,2.71999,0.0
,,,,2025-02-07,2.7205,2.72638,2.70778,2.71232,2.7205,2.72638,2.70778,2.71232,0.0
2.70715,2.70715,2.70715,2.70715,2025-02-08,,,,,2.70715,2.70715,2.70715,2.70715,0.0
2.70715,2.7073,2.70548,2.70585,2025-02-09,,,,,2.70715,2.7073,2.70548,2.70585,0.0
2.70583,2.71541,2.7053,2.70791,2025-02-10,,,,,2.70583,2.71541,2.7053,2.70791,0.0
,,,,2025-02-11,2.70871,2.71997,2.7053,2.71516,2.70871,2.71997,2.7053,2.71516,0.0
2.71454,2.71967,2.70374,2.71464,2025-02-12,,,,,2.71454,2.71967,2.70374,2.71464,0.0
2.71464,2.73486,2.71293,2.73309,2025-02-13,,,,,2.71464,2.73486,2.71293,2.73309,0.0
,,,,2025-02-14,2.73364,2.74651,2.73109,2.74648,2.73364,2.74651,2.73109,2.74648,0.0
2.73897,2.73897,2.73897,2.73897,2025-02-15,,,,,2.73897,2.73897,2.73897,2.73897,0.0
,,,,2025-02-16,2.74648,2.74648,2.74135,2.74212,2.74648,2.74648,2.74135,2.74212,0.0
2.74162,2.746,2.73264,2.73769,2025-02-17,,,,,2.74162,2.746,2.73264,2.73769,0.0
,,,,2025-02-18,2.73823,2.73925,2.73184,2.73719,2.73823,2.73925,2.73184,2.73719,0.0
,,,,2025-02-19,2.73717,2.73972,2.73317,2.73533,2.73717,2.73972,2.73317,2.73533,0.0
2.7348,2.75601,2.73464,2.7541,2025-02-20,,,,,2.7348,2.75601,2.73464,2.7541,0.0
,,,,2025-02-21,2.75464,2.75578,2.74579,2.7492,2.75464,2.75578,2.74579,2.7492,0.0
,,,,2025-02-22,2.7492,2.7492,2.7492,2.7492,2.7492,2.7492,2.7492,2.7492,0.0
,,,,2025-02-23,2.7492,2.75147,2.74865,2.74944,2.7492,2.75147,2.74865,2.74944,0.0
,,,,2025-02-24,2.74945,2.75924,2.74201,2.74274,2.74945,2.75924,2.74201,2.74274,0.0
,,,,2025-02-25,2.74276,2.75082,2.73903,2.74998,2.74276,2.75082,2.73903,2.74998,0.0
,,,,2025-02-26,2.74996,2.75115,2.74174,2.7456,2.74996,2.75115,2.74174,2.7456,0.0
2.74509,2.74509,2.71955,2.723,2025-02-27,,,,,2.74509,2.74509,2.71955,2.723,0.0
2.723,2.72695,2.7141,2.71448,2025-02-28,,,,,2.723,2.72695,2.7141,2.71448,0.0
2.71448,2.71448,2.71448,2.71448,2025-03-01,,,,,2.71448,2.71448,2.71448,2.71448,0.0
2.71448,2.72125,2.71448,2.7201,2025-03-02,,,,,2.71448,2.72125,2.71448,2.7201,0.0
,,,,2025-03-03,2.72126,2.73506,2.71954,2.72785,2.72126,2.73506,2.71954,2.72785,0.0
2.72727,2.74665,2.72592,2.74431,2025-03-04,,,,,2.72727,2.74665,2.72592,2.74431,0.0
,,,,2025-03-05,2.74502,2.76156,2.73801,2.75955,2.74502,2.76156,2.73801,2.75955,0.0
2.75893,2.76144,2.7509,2.75496,2025-03-06,,,,,2.75893,2.76144,2.7509,2.75496,0.0
,,,,2025-03-07,2.75562,2.76534,2.75347,2.76162,2.75562,2.76534,2.75347,2.76162,0.0
2.75629,2.75629,2.75629,2.75629,2025-03-08,,,,,2.75629,2.75629,2.75629,2.75629,0.0
2.75629,2.7635,2.75629,2.76167,2025-03-09,,,,,2.75629,2.7635,2.75629,2.76167,0.0
2.76166,2.76553,2.74976,2.75472,2025-03-10,,,,,2.76166,2.76553,2.74976,2.75472,0.0
,,,,2025-03-11,2.75534,2.76335,2.75141,2.7598,2.75534,2.76335,2.75141,2.7598,0.0
,,,,2025-03-12,2.75976,2.76219,2.75079,2.75702,2.75976,2.76219,2.75079,2.75702,0.0
,,,,2025-03-13,2.75696,2.75825,2.74588,2.74975,2.75696,2.75825,2.74588,2.74975,0.0
2.74922,2.75431,2.74611,2.74924,2025-03-14,,,,,2.74922,2.75431,2.74611,2.74924,0.0
,,,,2025-03-15,2.75637,2.75637,2.75637,2.75637,2.75637,2.75637,2.75637,2.75637,0.0
,,,,2025-03-16,2.75637,2.75637,2.75322,2.75415,2.75637,2.75637,2.75322,2.75415,0.0
,,,,2025-03-17,2.75413,2.76382,2.75165,2.76108,2.75413,2.76382,2.75165,2.76108,0.0
,,,,2025-03-18,2.76104,2.76223,2.75435,2.75966,2.76104,2.76223,2.75435,2.75966,0.0
2.75915,2.76238,2.75173,2.76238,2025-03-19,,,,,2.75915,2.76238,2.75173,2.76238,0.0
2.76238,2.76342,2.74511,2.7513,2025-03-20,,,,,2.76238,2.76342,2.74511,2.7513,0.0
2.75129,2.75504,2.74434,2.74436,2025-03-21,,,,,2.75129,2.75504,2.74434,2.74436,0.0
2.74436,2.74436,2.74436,2.74436,2025-03-22,,,,,2.74436,2.74436,2.74436,2.74436,0.0
,,,,2025-03-23,2.75204,2.75204,2.74888,2.75189,2.75204,2.75204,2.74888,2.75189,0.0
2.75095,2.75171,2.74048,2.74302,2025-03-24,,,,,2.75095,2.75171,2.74048,2.74302,0.0
2.74304,2.75109,2.741,2.74853,2025-03-25,,,,,2.74304,2.75109,2.741,2.74853,0.0
,,,,2025-03-26,2.74912,2.74957,2.73836,2.73875,2.74912,2.74957,2.73836,2.73875,0.0
,,,,2025-03-27,2.73881,2.74668,2.73881,2.74275,2.73881,2.74668,2.73881,2.74275,0.0
2.74181,2.74214,2.73324,2.73324,2025-03-28,,,,,2.74181,2.74214,2.73324,2.73324,0.0
,,,,2025-03-29,2.73921,2.73921,2.73921,2.73921,2.73921,2.73921,2.73921,2.73921,0.0
2.73324,2.7358,2.73319,2.73506,2025-03-30,,,,,2.73324,2.7358,2.73319,2.73506,0.0
2.73509,2.74296,2.7305,2.7339,2025-03-31,,,,,2.73509,2.74296,2.7305,2.7339,0.0
2.73388,2.73773,2.72703,2.73178,2025-04-01,,,,,2.73388,2.73773,2.72703,2.73178,0.0
2.73174,2.74418,2.72026,2.72847,2025-04-02,,,,,2.73174,2.74418,2.72026,2.72847,0.0
,,,,2025-04-03,2.72896,2.76017,2.72556,2.75129,2.72896,2.76017,2.72556,2.75129,0.0
2.75074,2.75952,2.72374,2.7256,2025-04-04,,,,,2.75074,2.75952,2.72374,2.7256,0.0
,,,,2025-04-05,2.7331,2.7331,2.7331,2.7331,2.7331,2.7331,2.7331,2.7331,0.0
2.7256,2.73222,2.72149,2.72719,2025-04-06,,,,,2.7256,2.73222,2.72149,2.72719,0.0
2.72717,2.73308,2.71334,2.71607,2025-04-07,,,,,2.72717,2.73308,2.71334,2.71607,0.0
,,,,2025-04-08,2.71665,2.72699,2.71082,2.71586,2.71665,2.72699,2.71082,2.71586,0.0
2.71531,2.7454,2.71295,2.73613,2025-04-09,,,,,2.71531,2.7454,2.71295,2.73613,0.0
,,,,2025-04-10,2.73665,2.76533,2.73209,2.76468,2.73665,2.76533,2.73209,2.76468,0.0
2.764,2.79121,2.76329,2.7821,2025-04-11,,,,,2.764,2.79121,2.76329,2.7821,0.0
,,,,2025-04-12,2.78762,2.78762,2.78762,2.78762,2.78762,2.78762,2.78762,2.78762,0.0
2.7821,2.78439,2.78011,2.78129,2025-04-13,,,,,2.7821,2.78439,2.78011,2.78129,0.0
,,,,2025-04-14,2.78231,2.80008,2.78119,2.79094,2.78231,2.80008,2.78119,2.79094,0.0
2.79032,2.79694,2.78098,2.78532,2025-04-15,,,,,2.79032,2.79694,2.78098,2.78532,0.0
,,,,2025-04-16,2.7865,2.8055,2.7865,2.80225,2.7865,2.8055,2.7865,2.80225,0.0
