bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
83.226,83.226,83.226,83.226,2022-07-10,83.524,83.524,83.524,83.524,83.375,83.375,83.375,83.375,0.2980000000000018
79.236,83.277,79.236,82.337,2022-07-11,86.714,86.714,82.323,82.883,82.975,84.99549999999999,80.7795,82.61,0.5459999999999923
79.506,83.256,79.506,81.947,2022-07-12,87.054,87.054,81.853,82.473,83.28,85.155,80.67949999999999,82.21000000000001,0.5259999999999962
79.936,82.707,79.936,82.007,2022-07-13,82.034,82.954,81.473,82.353,80.98500000000001,82.8305,80.7045,82.18,0.3459999999999894
80.466,82.207,77.256,81.846,2022-07-14,82.654,82.654,80.77,82.144,81.56,82.4305,79.013,81.995,0.2980000000000018
81.896,83.237,81.886,83.186,2022-07-15,85.264,85.264,82.354,83.474,83.58,84.25049999999999,82.12,83.33000000000001,0.2879999999999967
83.186,83.186,83.186,83.186,2022-07-16,83.474,83.474,83.474,83.474,83.33000000000001,83.33000000000001,83.33000000000001,83.33000000000001,0.2879999999999967
83.186,83.186,83.186,83.186,2022-07-17,83.474,83.474,83.474,83.474,83.33000000000001,83.33000000000001,83.33000000000001,83.33000000000001,0.2879999999999967
80.236,84.137,77.247,83.166,2022-07-18,86.114,86.114,82.984,83.264,83.17500000000001,85.1255,80.1155,83.215,0.0979999999999989
78.847,85.487,78.847,85.296,2022-07-19,89.253,89.253,83.933,85.464,84.05,87.37,81.39,85.38,0.1679999999999921
82.087,85.477,82.086,85.337,2022-07-20,90.303,90.303,84.533,85.493,86.195,87.89,83.3095,85.41499999999999,0.1559999999999917
83.216,86.587,83.216,86.326,2022-07-21,87.074,89.084,85.204,86.654,85.145,87.8355,84.21,86.49,0.3280000000000029
85.246,87.226,82.846,86.476,2022-07-22,86.994,90.414,86.123,87.054,86.12,88.82,84.4845,86.765,0.578000000000003
86.476,86.476,86.476,86.476,2022-07-23,87.054,87.054,87.054,87.054,86.765,86.765,86.765,86.765,0.578000000000003
86.476,86.476,86.476,86.476,2022-07-24,87.054,87.054,87.054,87.054,86.765,86.765,86.765,86.765,0.578000000000003
82.116,86.967,82.116,86.157,2022-07-25,89.734,91.664,85.903,86.273,85.925,89.3155,84.0095,86.215,0.1159999999999996
83.646,86.317,83.646,85.516,2022-07-26,89.084,90.324,85.293,85.854,86.36500000000001,88.3205,84.46950000000001,85.685,0.3379999999999938
83.466,87.137,80.896,86.596,2022-07-27,87.854,87.854,85.523,86.894,85.66,87.49549999999999,83.20949999999999,86.745,0.2980000000000018
85.177,87.117,84.827,86.476,2022-07-28,89.543,89.544,86.103,86.974,87.36000000000001,88.3305,85.465,86.725,0.4980000000000046
85.606,87.207,81.967,86.837,2022-07-29,89.124,90.503,86.774,87.093,87.365,88.85499999999999,84.37049999999999,86.965,0.2560000000000002
86.837,86.837,86.837,86.837,2022-07-30,87.093,87.093,87.093,87.093,86.965,86.965,86.965,86.965,0.2560000000000002
86.837,86.837,86.837,86.837,2022-07-31,87.093,87.093,87.093,87.093,86.965,86.965,86.965,86.965,0.2560000000000002
82.546,87.257,82.546,86.167,2022-08-01,90.724,90.724,86.063,86.453,86.635,88.9905,84.3045,86.31,0.2860000000000013
84.207,86.497,84.207,85.606,2022-08-02,88.503,88.503,85.363,85.884,86.35499999999999,87.5,84.785,85.745,0.2780000000000058
81.607,86.017,81.036,85.486,2022-08-03,90.073,90.074,85.433,85.754,85.84,88.0455,83.2345,85.62,0.2680000000000007
81.697,88.897,81.697,87.307,2022-08-04,86.903,91.204,86.383,87.763,84.30000000000001,90.0505,84.03999999999999,87.535,0.456000000000003
85.356,87.557,84.466,87.147,2022-08-05,88.394,88.394,86.604,87.413,86.875,87.97550000000001,85.535,87.28,0.2659999999999911
87.147,87.147,87.147,87.147,2022-08-06,87.413,87.413,87.413,87.413,87.28,87.28,87.28,87.28,0.2659999999999911
87.147,87.147,87.147,87.147,2022-08-07,87.413,87.413,87.413,87.413,87.28,87.28,87.28,87.28,0.2659999999999911
86.707,87.896,85.777,86.807,2022-08-08,88.643,88.674,86.463,87.263,87.675,88.285,86.12,87.035,0.456000000000003
84.716,88.167,84.716,87.347,2022-08-09,88.714,91.254,86.673,87.593,86.715,89.7105,85.6945,87.47,0.2460000000000093
87.706,88.577,87.536,87.946,2022-08-10,89.224,89.373,87.713,88.154,88.465,88.975,87.6245,88.05,0.2079999999999984
88.047,88.567,86.776,87.547,2022-08-11,89.923,89.924,87.533,87.833,88.985,89.24549999999999,87.1545,87.69,0.2860000000000013
85.106,89.217,85.106,88.907,2022-08-12,90.164,90.164,88.034,89.033,87.63499999999999,89.6905,86.57,88.97,0.1260000000000047
88.907,88.907,88.907,88.907,2022-08-13,89.033,89.033,89.033,89.033,88.97,88.97,88.97,88.97,0.1260000000000047
88.907,88.907,88.907,88.907,2022-08-14,89.033,89.033,89.033,89.033,88.97,88.97,88.97,88.97,0.1260000000000047
84.187,89.287,84.186,89.047,2022-08-15,91.733,93.974,88.554,89.523,87.96000000000001,91.6305,86.37,89.285,0.4759999999999991
87.346,89.766,87.346,89.467,2022-08-16,90.424,93.954,89.203,89.733,88.885,91.86,88.2745,89.6,0.2660000000000053
87.267,89.407,85.096,89.007,2022-08-17,89.753,93.344,88.884,89.293,88.50999999999999,91.3755,86.99000000000001,89.15,0.2860000000000013
87.686,90.487,87.686,90.147,2022-08-18,89.204,91.224,89.013,90.423,88.445,90.8555,88.3495,90.285,0.2759999999999962
86.667,90.746,85.226,90.327,2022-08-19,91.263,94.324,89.993,90.613,88.965,92.535,87.6095,90.47,0.2860000000000013
90.327,90.327,90.327,90.327,2022-08-20,90.613,90.613,90.613,90.613,90.47,90.47,90.47,90.47,0.2860000000000013
90.327,90.327,90.327,90.327,2022-08-21,90.613,90.613,90.613,90.613,90.47,90.47,90.47,90.47,0.2860000000000013
86.076,89.946,86.076,88.177,2022-08-22,92.974,95.324,88.044,88.423,89.525,92.635,87.06,88.30000000000001,0.2459999999999951
85.257,88.607,83.217,87.587,2022-08-23,92.593,92.593,87.813,88.083,88.92500000000001,90.6,85.515,87.83500000000001,0.4959999999999951
83.596,88.406,81.716,87.466,2022-08-24,92.194,92.194,87.404,87.954,87.89500000000001,90.3,84.56,87.71,0.4879999999999995
86.626,87.997,84.096,87.747,2022-08-25,90.164,90.164,87.334,88.183,88.39500000000001,89.0805,85.715,87.965,0.436000000000007
87.896,88.357,85.986,86.067,2022-08-26,89.304,89.384,86.243,86.383,88.6,88.87049999999999,86.11449999999999,86.225,0.3160000000000025
86.067,86.067,86.067,86.067,2022-08-27,86.383,86.383,86.383,86.383,86.225,86.225,86.225,86.225,0.3160000000000025
86.067,86.067,86.067,86.067,2022-08-28,86.383,86.383,86.383,86.383,86.225,86.225,86.225,86.225,0.3160000000000025
82.747,86.537,81.596,85.656,2022-08-29,93.793,93.794,85.703,86.174,88.27000000000001,90.1655,83.6495,85.915,0.5180000000000007
83.176,85.997,83.176,85.396,2022-08-30,90.284,90.284,85.053,85.774,86.73,88.1405,84.11449999999999,85.58500000000001,0.3780000000000001
86.541,86.691,84.901,85.361,2022-08-31,92.289,92.289,85.429,85.639,89.41499999999999,89.49000000000001,85.16499999999999,85.5,0.2779999999999916
84.771,85.131,83.451,84.361,2022-09-01,88.929,88.929,83.739,84.759,86.85,87.03,83.595,84.56,0.3979999999999961
85.181,85.431,83.271,83.381,2022-09-02,86.969,86.969,83.509,83.879,86.07499999999999,86.19999999999999,83.39,83.63,0.4980000000000046
83.381,83.381,83.381,83.381,2022-09-03,83.879,83.879,83.879,83.879,83.63,83.63,83.63,83.63,0.4980000000000046
83.381,83.381,83.381,83.381,2022-09-04,83.879,83.879,83.879,83.879,83.63,83.63,83.63,83.63,0.4980000000000046
83.381,83.381,83.381,83.381,2022-09-05,83.879,83.879,83.879,83.879,83.63,83.63,83.63,83.63,0.4980000000000046
79.761,84.231,79.761,83.111,2022-09-06,84.149,88.329,82.709,83.279,81.955,86.28,81.235,83.195,0.1679999999999921
83.181,83.541,79.691,82.961,2022-09-07,83.249,85.579,82.479,83.519,83.215,84.56,81.08500000000001,83.24000000000001,0.5580000000000069
81.331,83.741,78.701,83.481,2022-09-08,85.499,85.499,82.519,84.009,83.41499999999999,84.62,80.61,83.745,0.5280000000000058
82.861,85.391,80.161,85.131,2022-09-09,85.659,85.659,84.199,85.589,84.26,85.525,82.18,85.36,0.4579999999999984
85.131,85.131,85.131,85.131,2022-09-10,85.589,85.589,85.589,85.589,85.36,85.36,85.36,85.36,0.4579999999999984
85.131,85.131,85.131,85.131,2022-09-11,85.589,85.589,85.589,85.589,85.36,85.36,85.36,85.36,0.4579999999999984
81.471,86.121,81.471,84.781,2022-09-12,87.309,90.119,84.629,84.939,84.39,88.12,83.05000000000001,84.86,0.157999999999987
83.191,84.201,79.661,81.381,2022-09-13,88.099,88.099,81.549,81.729,85.64500000000001,86.15,80.605,81.555,0.347999999999999
80.831,82.111,78.361,81.831,2022-09-14,86.009,86.009,81.239,82.019,83.42,84.06,79.80000000000001,81.92500000000001,0.1880000000000024
79.331,82.021,77.581,80.701,2022-09-15,85.889,85.889,80.799,81.119,82.61,83.955,79.19,80.91,0.4180000000000063
80.121,81.951,77.091,81.531,2022-09-16,80.709,84.269,80.459,81.989,80.41499999999999,83.11,78.775,81.76,0.4579999999999984
81.531,81.531,81.531,81.531,2022-09-17,81.989,81.989,81.989,81.989,81.76,81.76,81.76,81.76,0.4579999999999984
81.531,81.531,81.531,81.531,2022-09-18,81.989,81.989,81.989,81.989,81.76,81.76,81.76,81.76,0.4579999999999984
78.231,81.851,78.231,81.601,2022-09-19,83.849,86.659,81.069,81.759,81.03999999999999,84.255,79.65,81.68,0.1580000000000012
79.981,81.141,79.981,81.031,2022-09-20,85.059,85.059,80.489,81.299,82.52,83.1,80.235,81.165,0.2680000000000007
78.661,83.101,78.661,80.721,2022-09-21,84.849,84.859,80.999,81.109,81.755,83.97999999999999,79.83,80.91499999999999,0.387999999999991
76.631,81.611,76.631,81.041,2022-09-22,81.019,85.129,80.039,81.359,78.825,83.37,78.33500000000001,81.19999999999999,0.3179999999999978
77.551,80.621,77.551,79.291,2022-09-23,81.309,81.309,79.059,79.469,79.43,80.965,78.305,79.38,0.1779999999999972
79.291,79.291,79.291,79.291,2022-09-24,79.469,79.469,79.469,79.469,79.38,79.38,79.38,79.38,0.1779999999999972
79.291,79.291,79.291,79.291,2022-09-25,79.469,79.469,79.469,79.469,79.38,79.38,79.38,79.38,0.1779999999999972
77.871,79.811,77.091,79.001,2022-09-26,81.719,81.719,78.659,79.099,79.79499999999999,80.765,77.875,79.05000000000001,0.0979999999999989
77.001,80.381,75.211,78.591,2022-09-27,83.659,83.659,78.569,78.683,80.33000000000001,82.02000000000001,76.89,78.637,0.0920000000000129
76.671,80.381,75.011,79.811,2022-09-28,83.449,83.449,78.429,80.139,80.06,81.91499999999999,76.72,79.975,0.3279999999999887
75.221,79.811,75.221,79.441,2022-09-29,82.369,82.369,78.699,79.809,78.795,81.09,76.96000000000001,79.625,0.367999999999995
79.361,80.051,78.561,79.161,2022-09-30,83.499,83.499,79.259,79.559,81.43,81.775,78.91,79.36,0.3979999999999961
79.161,79.161,79.161,79.161,2022-10-01,79.559,79.559,79.559,79.559,79.36,79.36,79.36,79.36,0.3979999999999961
79.161,79.161,79.161,79.161,2022-10-02,79.559,79.559,79.559,79.559,79.36,79.36,79.36,79.36,0.3979999999999961
78.041,81.211,78.041,80.821,2022-10-03,84.139,84.139,79.879,81.259,81.09,82.675,78.96000000000001,81.03999999999999,0.4380000000000024
79.711,83.071,79.711,82.941,2022-10-04,82.769,83.509,82.019,83.099,81.24000000000001,83.28999999999999,80.86500000000001,83.02000000000001,0.1580000000000012
82.371,83.861,82.301,83.001,2022-10-05,86.629,86.629,82.759,83.459,84.5,85.245,82.53,83.23,0.4579999999999984
80.181,83.141,79.461,81.971,2022-10-06,86.659,86.659,81.919,82.249,83.42,84.9,80.69,82.11,0.2779999999999916
77.461,81.691,77.461,81.231,2022-10-07,82.039,85.389,80.949,81.359,79.75,83.53999999999999,79.205,81.29499999999999,0.1280000000000001
81.231,81.231,81.231,81.231,2022-10-08,81.359,81.359,81.359,81.359,81.29499999999999,81.29499999999999,81.29499999999999,81.29499999999999,0.1280000000000001
81.231,81.231,81.231,81.231,2022-10-09,81.359,81.359,81.359,81.359,81.29499999999999,81.29499999999999,81.29499999999999,81.29499999999999,0.1280000000000001
76.941,81.501,76.941,80.351,2022-10-10,81.799,82.549,80.429,80.779,79.37,82.025,78.685,80.565,0.4279999999999972
77.021,81.471,77.021,80.321,2022-10-11,84.169,84.169,79.989,80.499,80.595,82.82,78.505,80.41,0.1779999999999972
79.671,80.281,78.971,78.981,2022-10-12,83.869,83.869,79.209,79.419,81.77000000000001,82.075,79.09,79.19999999999999,0.4380000000000024
78.271,80.941,77.331,80.461,2022-10-13,79.059,81.099,78.119,80.759,78.66499999999999,81.02000000000001,77.725,80.61,0.2980000000000018
77.141,81.241,77.141,78.931,2022-10-14,84.059,84.059,78.989,79.259,80.6,82.65,78.065,79.095,0.3280000000000029
78.931,78.931,78.931,78.931,2022-10-15,79.259,79.259,79.259,79.259,79.095,79.095,79.095,79.095,0.3280000000000029
78.931,78.931,78.931,78.931,2022-10-16,79.259,79.259,79.259,79.259,79.095,79.095,79.095,79.095,0.3280000000000029
76.341,80.511,76.341,79.981,2022-10-17,83.319,83.319,79.699,80.459,79.83,81.91499999999999,78.02,80.22,0.4780000000000086
80.341,81.471,80.111,81.291,2022-10-18,80.429,81.869,80.309,81.549,80.38499999999999,81.67,80.21000000000001,81.42,0.2580000000000098
79.281,81.361,79.281,80.741,2022-10-19,81.789,84.889,80.629,81.019,80.535,83.125,79.95500000000001,80.88,0.2780000000000058
81.231,81.451,77.981,80.021,2022-10-20,84.719,84.719,79.909,80.499,82.975,83.085,78.945,80.25999999999999,0.4779999999999944
76.301,82.331,76.301,81.851,2022-10-21,83.329,83.329,80.059,82.139,79.815,82.83,78.18,81.995,0.2879999999999967
81.851,81.851,81.851,81.851,2022-10-22,82.139,82.139,82.139,82.139,81.995,81.995,81.995,81.995,0.2879999999999967
81.851,81.851,81.851,81.851,2022-10-23,82.139,82.139,82.139,82.139,81.995,81.995,81.995,81.995,0.2879999999999967
82.441,83.681,81.951,83.311,2022-10-24,87.259,87.259,82.309,83.649,84.85,85.47,82.13,83.48,0.3379999999999938
82.151,84.621,82.151,84.261,2022-10-25,87.699,87.699,83.539,84.619,84.925,86.16,82.845,84.44,0.3580000000000041
82.731,85.151,82.081,84.241,2022-10-26,87.019,87.019,83.979,84.759,84.875,86.08500000000001,83.03,84.5,0.5180000000000007
82.581,85.471,82.581,84.561,2022-10-27,87.389,87.389,84.519,84.879,84.985,86.43,83.55000000000001,84.72,0.3179999999999978
81.671,86.511,81.671,86.091,2022-10-28,85.049,86.729,84.659,86.639,83.36000000000001,86.62,83.165,86.365,0.5480000000000018
86.091,86.091,86.091,86.091,2022-10-29,86.639,86.639,86.639,86.639,86.365,86.365,86.365,86.365,0.5480000000000018
86.091,86.091,86.091,86.091,2022-10-30,86.639,86.639,86.639,86.639,86.365,86.365,86.365,86.365,0.5480000000000018
81.531,86.691,81.531,86.021,2022-10-31,87.669,89.919,85.619,86.579,84.6,88.305,83.575,86.3,0.5579999999999927
82.281,86.301,82.281,84.451,2022-11-01,86.269,89.719,84.509,84.929,84.275,88.00999999999999,83.39500000000001,84.69,0.4780000000000086
82.361,85.621,79.851,83.651,2022-11-02,86.689,86.689,83.729,83.949,84.525,86.155,81.78999999999999,83.8,0.2980000000000018
82.381,82.391,80.161,80.451,2022-11-03,88.299,88.299,80.329,80.749,85.34,85.345,80.245,80.6,0.2980000000000018
76.991,81.797,76.991,81.391,2022-11-04,81.389,82.109,80.389,81.899,79.19,81.953,78.69,81.64500000000001,0.5079999999999956
81.391,81.391,81.391,81.391,2022-11-05,81.899,81.899,81.899,81.899,81.64500000000001,81.64500000000001,81.64500000000001,81.64500000000001,0.5079999999999956
81.391,81.391,81.391,81.391,2022-11-06,81.899,81.899,81.899,81.899,81.64500000000001,81.64500000000001,81.64500000000001,81.64500000000001,0.5079999999999956
78.021,81.981,77.141,80.731,2022-11-07,84.159,85.559,80.489,81.209,81.09,83.77,78.815,80.97,0.4780000000000086
77.091,82.601,77.091,81.541,2022-11-08,81.839,84.779,80.849,81.839,79.465,83.69,78.97,81.69,0.2980000000000018
79.661,82.671,77.641,81.481,2022-11-09,84.689,84.949,80.199,81.949,82.175,83.81,78.92,81.715,0.4680000000000035
79.011,84.401,79.011,83.111,2022-11-10,85.629,85.629,82.469,83.259,82.32,85.015,80.74,83.185,0.1479999999999961
83.011,83.411,79.681,82.511,2022-11-11,83.149,86.389,81.699,82.729,83.08,84.9,80.69,82.62,0.2180000000000035
82.511,82.511,82.511,82.511,2022-11-12,82.729,82.729,82.729,82.729,82.62,82.62,82.62,82.62,0.2180000000000035
82.511,82.511,82.511,82.511,2022-11-13,82.729,82.729,82.729,82.729,82.62,82.62,82.62,82.62,0.2180000000000035
80.971,83.791,80.971,82.811,2022-11-14,82.689,83.939,82.689,82.979,81.83,83.865,81.83,82.89500000000001,0.1679999999999921
81.921,83.901,81.601,82.191,2022-11-15,86.369,86.369,81.829,82.659,84.14500000000001,85.13499999999999,81.715,82.42500000000001,0.4680000000000035
78.571,83.501,78.571,83.211,2022-11-16,85.579,85.579,82.409,83.709,82.07499999999999,84.53999999999999,80.49000000000001,83.46000000000001,0.4980000000000046
79.691,84.391,79.691,83.771,2022-11-17,83.439,86.529,83.119,84.119,81.565,85.46000000000001,81.405,83.945,0.347999999999999
81.341,84.881,81.341,84.601,2022-11-18,88.339,88.339,84.149,84.889,84.84,86.61,82.745,84.745,0.2879999999999967
84.601,84.601,84.601,84.601,2022-11-19,84.889,84.889,84.889,84.889,84.745,84.745,84.745,84.745,0.2879999999999967
84.601,84.601,84.601,84.601,2022-11-20,84.889,84.889,84.889,84.889,84.745,84.745,84.745,84.745,0.2879999999999967
81.221,84.651,81.221,84.231,2022-11-21,88.409,88.409,84.069,84.699,84.815,86.53,82.64500000000001,84.465,0.4680000000000035
83.981,86.461,83.981,86.201,2022-11-22,86.099,86.699,85.079,86.699,85.03999999999999,86.58,84.53,86.44999999999999,0.4980000000000046
82.451,86.711,82.451,86.141,2022-11-23,86.199,90.479,86.049,86.589,84.32499999999999,88.595,84.25,86.36500000000001,0.4479999999999933
86.141,86.141,86.141,86.141,2022-11-24,86.589,86.589,86.589,86.589,86.36500000000001,86.36500000000001,86.36500000000001,86.36500000000001,0.4479999999999933
81.091,87.421,81.091,87.261,2022-11-25,87.739,87.739,86.309,87.499,84.41499999999999,87.58000000000001,83.69999999999999,87.38,0.2379999999999995
87.261,87.261,87.261,87.261,2022-11-26,87.499,87.499,87.499,87.499,87.38,87.38,87.38,87.38,0.2379999999999995
87.261,87.261,87.261,87.261,2022-11-27,87.499,87.499,87.499,87.499,87.38,87.38,87.38,87.38,0.2379999999999995
84.951,87.231,84.951,86.181,2022-11-28,89.089,91.729,86.359,86.659,87.02,89.47999999999999,85.655,86.42,0.4780000000000086
80.921,86.521,80.921,86.071,2022-11-29,87.929,88.269,85.499,86.539,84.42500000000001,87.39500000000001,83.21000000000001,86.305,0.4680000000000035
82.301,89.211,82.301,88.691,2022-11-30,87.669,91.499,85.929,89.149,84.985,90.355,84.11500000000001,88.92,0.4579999999999984
86.931,90.671,86.931,89.721,2022-12-01,90.499,90.799,88.859,90.019,88.715,90.735,87.895,89.87,0.2980000000000018
88.681,90.701,86.951,90.091,2022-12-02,91.709,91.709,89.279,90.429,90.195,91.205,88.115,90.26,0.338000000000008
90.091,90.091,90.091,90.091,2022-12-03,90.429,90.429,90.429,90.429,90.26,90.26,90.26,90.26,0.338000000000008
90.091,90.091,90.091,90.091,2022-12-04,90.429,90.429,90.429,90.429,90.26,90.26,90.26,90.26,0.338000000000008
86.851,89.851,86.851,89.431,2022-12-05,92.339,92.339,89.319,89.899,89.595,91.095,88.08500000000001,89.66499999999999,0.4680000000000035
