bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
26.716,28.487,26.716,28.486,2022-05-12,27.084,28.614,26.943,28.614,26.9,28.5505,26.829500000000003,28.55,0.1280000000000001
28.347,29.837,28.347,29.756,2022-05-13,29.003,29.884,28.833,29.874,28.675,29.8605,28.59,29.815,0.1179999999999985
29.756,29.756,29.756,29.756,2022-05-14,29.874,29.874,29.874,29.874,29.815,29.815,29.815,29.815,0.1179999999999985
29.756,29.756,29.756,29.756,2022-05-15,29.874,29.874,29.874,29.874,29.815,29.815,29.815,29.815,0.1179999999999985
29.197,30.427,28.866,30.366,2022-05-16,29.653,30.503,29.024,30.384,29.425,30.465,28.945,30.375,0.0180000000000006
30.686,31.997,30.677,31.967,2022-05-17,30.914,32.054,30.743,32.043,30.8,32.0255,30.71,32.004999999999995,0.0760000000000005
30.267,31.497,29.996,30.866,2022-05-18,30.733,31.614,30.154,30.924,30.5,31.5555,30.075,30.895,0.0579999999999998
30.086,31.067,29.976,30.297,2022-05-19,30.654,31.144,30.064,30.323,30.37,31.1055,30.02,30.31,0.0259999999999998
31.497,33.457,30.526,31.497,2022-05-20,32.003,34.003,30.644,31.673,31.75,33.730000000000004,30.585,31.585,0.1759999999999983
31.497,31.497,31.497,31.497,2022-05-21,31.673,31.673,31.673,31.673,31.585,31.585,31.585,31.585,0.1759999999999983
31.497,31.497,31.497,31.497,2022-05-22,31.673,31.673,31.673,31.673,31.585,31.585,31.585,31.585,0.1759999999999983
31.396,32.027,30.156,30.646,2022-05-23,32.004,32.153,30.293,30.694,31.7,32.09,30.2245,30.67,0.0479999999999982
29.837,30.276,29.056,29.987,2022-05-24,30.043,30.594,29.133,30.113,29.94,30.435,29.0945,30.05,0.1260000000000012
29.296,32.467,29.296,32.076,2022-05-25,29.854,32.494,29.854,32.104,29.575,32.4805,29.575,32.09,0.0279999999999986
32.086,33.396,32.086,32.687,2022-05-26,32.804,33.574,32.464,32.713,32.445,33.485,32.275,32.7,0.0260000000000033
32.376,33.356,32.226,33.226,2022-05-27,32.994,33.384,32.293,33.254,32.685,33.370000000000005,32.2595,33.239999999999995,0.0279999999999986
33.226,33.226,33.226,33.226,2022-05-28,33.254,33.254,33.254,33.254,33.239999999999995,33.239999999999995,33.239999999999995,33.239999999999995,0.0279999999999986
33.226,33.226,33.226,33.226,2022-05-29,33.254,33.254,33.254,33.254,33.239999999999995,33.239999999999995,33.239999999999995,33.239999999999995,0.0279999999999986
33.226,33.226,33.226,33.226,2022-05-30,33.254,33.254,33.254,33.254,33.239999999999995,33.239999999999995,33.239999999999995,33.239999999999995,0.0279999999999986
32.747,33.247,32.286,32.956,2022-05-31,33.383,33.384,32.363,32.974,33.065,33.3155,32.3245,32.965,0.0179999999999935
32.767,33.456,32.256,32.457,2022-06-01,33.383,33.694,32.333,32.593,33.075,33.575,32.2945,32.525000000000006,0.1360000000000027
32.366,33.126,32.366,32.846,2022-06-02,33.264,33.343,32.504,32.924,32.815,33.2345,32.435,32.885,0.0780000000000029
32.447,32.937,32.316,32.457,2022-06-03,33.323,33.804,32.443,32.623,32.885000000000005,33.3705,32.3795,32.54,0.1659999999999968
32.457,32.457,32.457,32.457,2022-06-04,32.623,32.623,32.623,32.623,32.54,32.54,32.54,32.54,0.1659999999999968
32.457,32.457,32.457,32.457,2022-06-05,32.623,32.623,32.623,32.623,32.54,32.54,32.54,32.54,0.1659999999999968
32.547,32.976,32.196,32.626,2022-06-06,33.003,33.023,32.343,32.644,32.775,32.9995,32.2695,32.635,0.0180000000000006
31.937,32.867,31.787,32.306,2022-06-07,32.693,32.964,32.003,32.564,32.315,32.915499999999994,31.895,32.435,0.2580000000000026
32.027,32.537,31.746,32.046,2022-06-08,32.873,32.873,31.844,32.224,32.45,32.705,31.795,32.135,0.1779999999999972
31.617,31.757,30.936,31.217,2022-06-09,32.003,32.003,31.013,31.253,31.81,31.880000000000003,30.9745,31.235,0.0360000000000013
30.416,31.207,29.726,29.757,2022-06-10,31.004,31.393,29.783,29.823,30.71,31.3,29.7545,29.79,0.0659999999999989
29.757,29.757,29.757,29.757,2022-06-11,29.823,29.823,29.823,29.823,29.79,29.79,29.79,29.79,0.0659999999999989
29.757,29.757,29.757,29.757,2022-06-12,29.823,29.823,29.823,29.823,29.79,29.79,29.79,29.79,0.0659999999999989
29.016,29.207,27.916,27.916,2022-06-13,29.244,29.484,27.963,28.134,29.13,29.3455,27.9395,28.025,0.2179999999999999
27.998,28.588,27.598,27.788,2022-06-14,28.392,28.712,27.752,27.992,28.195,28.65,27.675,27.89,0.2040000000000006
28.048,29.488,28.048,29.198,2022-06-15,28.532,29.572,28.202,29.382,28.29,29.53,28.125,29.29,0.184000000000001
28.408,28.568,27.008,27.358,2022-06-16,28.782,28.882,27.042,27.472,28.595,28.725,27.025,27.415,0.1140000000000007
27.778,28.898,27.598,28.658,2022-06-17,27.902,28.932,27.662,28.682,27.84,28.915,27.63,28.67,0.0239999999999973
28.658,28.658,28.658,28.658,2022-06-18,28.682,28.682,28.682,28.682,28.67,28.67,28.67,28.67,0.0239999999999973
28.658,28.658,28.658,28.658,2022-06-19,28.682,28.682,28.682,28.682,28.67,28.67,28.67,28.67,0.0239999999999973
28.658,28.658,28.658,28.658,2022-06-20,28.682,28.682,28.682,28.682,28.67,28.67,28.67,28.67,0.0239999999999973
29.118,29.638,28.758,29.188,2022-06-21,29.372,29.792,28.862,29.302,29.245,29.715000000000003,28.81,29.245,0.1140000000000007
