bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
537.461,537.492,527.452,529.466,2011-01-04,538.018,538.154,528.001,530.023,537.7395,537.823,527.7265,529.7445,0.5570000000000164
531.451,533.482,527.927,528.441,2011-01-05,530.823,534.078,528.511,529.525,531.137,533.78,528.219,528.983,1.0839999999999463
528.465,532.489,524.935,527.5,2011-01-06,531.518,532.639,525.507,528.504,529.9915000000001,532.5640000000001,525.221,528.002,1.004000000000019
527.984,530.5,524.921,527.483,2011-01-07,529.54,531.08,525.501,528.546,528.762,530.79,525.211,528.0145,1.063000000000102
527.483,527.483,527.483,527.483,2011-01-08,528.546,528.546,528.546,528.546,528.0145,528.0145,528.0145,528.0145,1.063000000000102
527.483,527.483,527.483,527.483,2011-01-09,528.546,528.546,528.546,528.546,528.0145,528.0145,528.0145,528.0145,1.063000000000102
527.721,528.992,524.385,525.976,2011-01-10,528.756,530.693,525.503,527.011,528.2384999999999,529.8425,524.944,526.4935,1.0349999999999682
526.499,529.978,523.885,525.497,2011-01-11,527.034,530.505,524.525,526.042,526.7665,530.2415,524.2049999999999,525.7695,0.5450000000000728
523.993,531.495,522.388,530.965,2011-01-12,524.767,532.042,524.0,532.007,524.3800000000001,531.7685,523.194,531.486,1.0419999999999163
530.951,532.484,524.967,526.96,2011-01-13,532.504,533.657,526.004,527.521,531.7275,533.0705,525.4855,527.2405,0.5609999999999218
525.879,526.999,522.453,525.96,2011-01-14,527.496,528.097,523.015,527.045,526.6875,527.548,522.7339999999999,526.5025,1.0849999999999227
525.96,525.96,525.96,525.96,2011-01-15,527.045,527.045,527.045,527.045,526.5025,526.5025,526.5025,526.5025,1.0849999999999227
525.96,525.96,525.96,525.96,2011-01-16,527.045,527.045,527.045,527.045,526.5025,526.5025,526.5025,526.5025,1.0849999999999227
525.489,527.927,517.46,519.917,2011-01-17,526.685,528.619,518.005,520.5,526.087,528.273,517.7325000000001,520.2085,0.58299999999997
519.946,532.495,519.946,530.925,2011-01-18,521.457,533.091,520.53,532.016,520.7015,532.793,520.238,531.4704999999999,1.0910000000000082
534.92,534.98,529.427,529.988,2011-01-19,532.38,535.163,530.012,531.008,533.65,535.0715,529.7194999999999,530.498,1.0199999999999818
529.723,533.497,523.953,523.991,2011-01-20,531.296,534.133,524.5,524.535,530.5095,533.815,524.2265,524.2629999999999,0.5439999999999827
524.317,524.492,512.956,515.988,2011-01-21,526.483,526.655,513.504,516.51,525.4,525.5735,513.23,516.249,0.5219999999999345
515.988,515.988,515.988,515.988,2011-01-22,516.51,516.51,516.51,516.51,516.249,516.249,516.249,516.249,0.5219999999999345
515.988,515.988,515.988,515.988,2011-01-23,516.51,516.51,516.51,516.51,516.249,516.249,516.249,516.249,0.5219999999999345
517.494,524.464,516.467,517.387,2011-01-24,518.134,521.119,516.541,519.056,517.8140000000001,522.7915,516.504,518.2215,1.6690000000000964
517.416,522.458,513.953,519.976,2011-01-25,519.085,522.585,515.516,521.037,518.2505000000001,522.5215000000001,514.7345,520.5065,1.0610000000000357
520.506,530.485,520.41,527.952,2011-01-26,521.124,531.047,521.068,528.502,520.815,530.7660000000001,520.739,528.227,0.5499999999999545
527.8,527.92,521.926,524.484,2011-01-27,528.009,530.331,522.5,525.539,527.9045,529.1255,522.213,525.0115000000001,1.05499999999995
525.468,525.487,517.952,520.907,2011-01-28,526.562,526.562,518.52,522.096,526.015,526.0245,518.236,521.5015000000001,1.1889999999999643
520.907,520.907,520.907,520.907,2011-01-29,522.096,522.096,522.096,522.096,521.5015000000001,521.5015000000001,521.5015000000001,521.5015000000001,1.1889999999999643
520.907,520.907,520.907,520.907,2011-01-30,522.096,522.096,522.096,522.096,521.5015000000001,521.5015000000001,521.5015000000001,521.5015000000001,1.1889999999999643
517.707,520.875,509.431,516.423,2011-01-31,522.063,520.226,510.002,517.522,519.885,520.5505,509.7165,516.9725000000001,1.0990000000000464
521.981,525.45,516.915,521.478,2011-02-01,522.547,526.544,518.015,522.539,522.264,525.9970000000001,517.4649999999999,522.0084999999999,1.0610000000000357
523.443,525.499,516.465,516.926,2011-02-02,524.024,526.567,517.508,517.56,523.7335,526.033,516.9865,517.2429999999999,0.6339999999999009
518.46,520.498,512.458,513.459,2011-02-03,519.045,521.09,513.014,514.513,518.7525,520.7940000000001,512.736,513.986,1.054000000000087
514.452,521.475,513.757,520.93,2011-02-04,516.008,522.585,514.502,522.044,515.23,522.03,514.1295,521.487,1.1140000000000327
520.93,520.93,520.93,520.93,2011-02-05,522.044,522.044,522.044,522.044,521.487,521.487,521.487,521.487,1.1140000000000327
520.93,520.93,520.93,520.93,2011-02-06,522.044,522.044,522.044,522.044,521.487,521.487,521.487,521.487,1.1140000000000327
521.17,525.999,519.944,525.453,2011-02-07,523.043,527.51,521.044,526.551,522.1065,526.7545,520.4939999999999,526.002,1.09800000000007
528.413,534.499,525.476,534.429,2011-02-08,529.05,535.567,526.574,535.567,528.7315,535.033,526.025,534.998,1.1380000000000337
532.821,541.997,534.405,539.454,2011-02-09,535.532,543.065,534.532,540.522,534.1765,542.531,534.4685,539.988,1.068000000000097
539.26,541.999,533.902,541.993,2011-02-10,541.2,543.095,535.0,542.507,540.23,542.547,534.451,542.25,0.5139999999998963
539.476,542.498,532.936,540.426,2011-02-11,542.371,543.093,534.011,541.56,540.9235,542.7955,533.4735000000001,540.9929999999999,1.1339999999999009
540.426,540.426,540.426,540.426,2011-02-12,541.56,541.56,541.56,541.56,540.9929999999999,540.9929999999999,540.9929999999999,540.9929999999999,1.1339999999999009
540.426,540.426,540.426,540.426,2011-02-13,541.56,541.56,541.56,541.56,540.9929999999999,540.9929999999999,540.9929999999999,540.9929999999999,1.1339999999999009
543.345,543.996,538.912,542.981,2011-02-14,543.04,545.079,540.006,544.049,543.1925,544.5374999999999,539.4590000000001,543.515,1.0679999999999836
544.725,551.968,541.911,546.47,2011-02-15,545.854,552.53,543.502,546.986,545.2895000000001,552.249,542.7065,546.7280000000001,0.5159999999999627
545.924,557.999,544.771,556.424,2011-02-16,554.062,558.585,547.103,557.522,549.9929999999999,558.292,545.9369999999999,556.973,1.09800000000007
557.444,564.481,555.917,563.457,2011-02-17,558.574,565.063,557.003,564.506,558.009,564.7719999999999,556.46,563.9815,1.0489999999999782
563.409,572.499,561.465,562.997,2011-02-18,563.07,573.089,562.01,563.543,563.2395,572.7940000000001,561.7375,563.27,0.5460000000000491
562.997,562.997,562.997,562.997,2011-02-19,563.543,563.543,563.543,563.543,563.27,563.27,563.27,563.27,0.5460000000000491
562.997,562.997,562.997,562.997,2011-02-20,563.543,563.543,563.543,563.543,563.27,563.27,563.27,563.27,0.5460000000000491
562.322,563.475,556.935,557.461,2011-02-21,564.074,565.189,558.004,558.041,563.198,564.332,557.4694999999999,557.751,0.5800000000000409
556.705,559.958,553.989,557.928,2011-02-22,557.313,558.98,552.526,559.095,557.009,559.469,553.2574999999999,558.5115000000001,1.16700000000003
558.484,563.495,554.924,558.456,2011-02-23,554.554,564.071,554.554,559.033,556.519,563.783,554.739,558.7445,0.5769999999999982
556.896,558.43,549.44,551.91,2011-02-24,558.591,559.007,550.013,553.087,557.7435,558.7185,549.7265,552.4984999999999,1.177000000000021
552.369,568.495,551.936,568.46,2011-02-25,555.043,569.094,553.113,569.036,553.706,568.7945,552.5245,568.748,0.5759999999999081
568.46,568.46,568.46,568.46,2011-02-26,569.036,569.036,569.036,569.036,568.748,568.748,568.748,568.748,0.5759999999999081
568.46,568.46,568.46,568.46,2011-02-27,569.036,569.036,569.036,569.036,568.748,568.748,568.748,568.748,0.5759999999999081
