bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
41.548,42.337,41.437,42.218,2018-02-01,41.643,42.363,41.462,42.232,41.5955,42.35,41.4495,42.225,0.0139999999999957
41.138,41.748,39.947,40.027,2018-02-02,41.932,41.932,39.962,40.043,41.535,41.84,39.9545,40.035,0.0159999999999982
40.027,40.027,40.027,40.027,2018-02-03,40.043,40.043,40.043,40.043,40.035,40.035,40.035,40.035,0.0159999999999982
40.027,40.027,40.027,40.027,2018-02-04,40.043,40.043,40.043,40.043,40.035,40.035,40.035,40.035,0.0159999999999982
38.708,40.178,38.307,38.698,2018-02-05,39.472,40.203,38.362,38.712,39.09,40.1905,38.334500000000006,38.705,0.0140000000000028
37.708,39.218,37.217,38.367,2018-02-06,38.012,39.242,37.232,38.373,37.86,39.23,37.2245,38.37,0.0060000000000002
38.128,38.908,36.737,36.747,2018-02-07,38.782,38.932,36.753,36.762,38.455,38.92,36.745000000000005,36.7545,0.0150000000000005
36.867,37.388,34.948,34.948,2018-02-08,37.083,37.413,34.972,34.972,36.975,37.4005,34.96,34.96,0.0240000000000009
35.097,35.258,32.687,34.598,2018-02-09,35.333,35.333,32.703,34.632,35.215,35.295500000000004,32.695,34.614999999999995,0.0339999999999989
34.598,34.598,34.598,34.598,2018-02-10,34.632,34.632,34.632,34.632,34.614999999999995,34.614999999999995,34.614999999999995,34.614999999999995,0.0339999999999989
34.598,34.598,34.598,34.598,2018-02-11,34.632,34.632,34.632,34.632,34.614999999999995,34.614999999999995,34.614999999999995,34.614999999999995,0.0339999999999989
34.958,36.098,34.958,35.777,2018-02-12,35.872,36.122,35.052,35.782,35.415,36.11,35.004999999999995,35.7795,0.0049999999999954
35.327,35.378,34.397,34.568,2018-02-13,35.372,35.412,34.412,34.582,35.3495,35.395,34.4045,34.575,0.0140000000000028
33.998,35.798,33.827,35.558,2018-02-14,34.172,35.823,33.872,35.582,34.084999999999994,35.810500000000005,33.8495,35.57,0.0240000000000009
35.627,35.627,33.538,34.737,2018-02-15,35.663,35.663,33.572,34.752,35.645,35.645,33.555,34.7445,0.0150000000000005
34.338,34.908,33.997,34.107,2018-02-16,34.642,34.923,34.012,34.123,34.49,34.9155,34.0045,34.114999999999995,0.0159999999999982
