bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.3718,0.37234,0.36816,0.36897,2024-09-30,0.37214,0.37262,0.36854,0.36936,0.37197,0.37248,0.3683499999999999,0.369165,0.00039
0.36896,0.36972,0.36394,0.36488,2024-10-01,0.36935,0.36989,0.36423,0.36522,0.369155,0.369805,0.364085,0.36505,0.00034
0.36487,0.36654,0.36414,0.36546,2024-10-02,0.36522,0.36671,0.36493,0.36574,0.365045,0.366625,0.364535,0.3656,0.00028
0.36546,0.36547,0.36334,0.3643,2024-10-03,0.36573,0.36579,0.36354,0.3646,0.365595,0.36563,0.36344,0.36445,0.0002999999999999
0.36427,0.36563,0.36112,0.36195,2024-10-04,0.3646,0.36659,0.36192,0.36297,0.3644349999999999,0.36611,0.36152,0.36246,0.00102
0.36195,0.36195,0.36195,0.36195,2024-10-05,0.36297,0.36297,0.36297,0.36297,0.36246,0.36246,0.36246,0.36246,0.00102
0.36174,0.36206,0.36154,0.36193,2024-10-06,0.36292,0.36309,0.36248,0.36272,0.36233,0.362575,0.36201,0.362325,0.00079
0.36193,0.36299,0.36163,0.36258,2024-10-07,0.36275,0.36399,0.36191,0.36293,0.36234,0.36349,0.36177,0.362755,0.0003499999999999
0.36258,0.36367,0.36143,0.3632,2024-10-08,0.36292,0.36498,0.36199,0.36371,0.36275,0.364325,0.36171,0.363455,0.0005099999999999
0.36321,0.36336,0.35998,0.36077,2024-10-09,0.36372,0.3638,0.36111,0.36161,0.363465,0.36358,0.360545,0.36119,0.00084
0.361,0.36203,0.35954,0.361,2024-10-10,0.36144,0.36259,0.36011,0.36148,0.36122,0.36231,0.359825,0.36124,0.00048
0.36099,0.36248,0.36034,0.36137,2024-10-11,0.36148,0.36289,0.36058,0.36253,0.361235,0.362685,0.36046,0.36195,0.0011599999999999
0.36137,0.36137,0.36137,0.36137,2024-10-12,0.36253,0.36253,0.36253,0.36253,0.36195,0.36195,0.36195,0.36195,0.0011599999999999
0.3608,0.36141,0.36059,0.36092,2024-10-13,0.36259,0.36314,0.36139,0.3615,0.361695,0.362275,0.36099,0.36121,0.0005799999999999
0.36094,0.36174,0.35896,0.35995,2024-10-14,0.36149,0.36218,0.35969,0.36035,0.3612149999999999,0.36196,0.359325,0.3601499999999999,0.0004
0.35995,0.36259,0.35894,0.35995,2024-10-15,0.36037,0.36284,0.35948,0.3604,0.36016,0.362715,0.35921,0.360175,0.00045
0.35994,0.36068,0.3567,0.35718,2024-10-16,0.3604,0.36106,0.35732,0.3577,0.36017,0.36087,0.35701,0.35744,0.00052
0.35717,0.35751,0.35484,0.35586,2024-10-17,0.35768,0.35796,0.35612,0.35635,0.357425,0.357735,0.35548,0.356105,0.0004899999999999
0.35583,0.35755,0.35576,0.35648,2024-10-18,0.35637,0.35773,0.3562,0.35738,0.3560999999999999,0.3576399999999999,0.35598,0.3569299999999999,0.0008999999999999
0.35648,0.35648,0.35648,0.35648,2024-10-19,0.35738,0.35738,0.35738,0.35738,0.3569299999999999,0.3569299999999999,0.3569299999999999,0.3569299999999999,0.0008999999999999
0.35596,0.35658,0.35576,0.35656,2024-10-20,0.35747,0.35774,0.35692,0.35706,0.356715,0.35716,0.35634,0.3568099999999999,0.0005
0.35655,0.35713,0.3543,0.35537,2024-10-21,0.35706,0.35732,0.35567,0.35585,0.356805,0.357225,0.354985,0.35561,0.0004799999999999
0.35542,0.35689,0.35422,0.35582,2024-10-22,0.35579,0.35704,0.35559,0.35627,0.355605,0.356965,0.354905,0.356045,0.0004499999999999
0.35584,0.35613,0.35316,0.35412,2024-10-23,0.3562,0.35648,0.35371,0.35455,0.35602,0.356305,0.353435,0.3543349999999999,0.0004299999999999
0.35418,0.35562,0.35374,0.35522,2024-10-24,0.35455,0.35636,0.35426,0.35569,0.354365,0.35599,0.354,0.3554549999999999,0.00047
0.35525,0.35561,0.35313,0.35322,2024-10-25,0.35568,0.35586,0.35348,0.35411,0.355465,0.355735,0.353305,0.353665,0.00089
0.35322,0.35322,0.35322,0.35322,2024-10-26,0.35411,0.35411,0.35411,0.35411,0.353665,0.353665,0.353665,0.353665,0.00089
0.35284,0.35365,0.35268,0.35358,2024-10-27,0.3546,0.35504,0.35383,0.35407,0.35372,0.354345,0.353255,0.353825,0.0004899999999999
0.35356,0.3545,0.35106,0.35249,2024-10-28,0.35407,0.35466,0.35267,0.3529,0.353815,0.35458,0.351865,0.352695,0.0004099999999999
0.3525,0.35307,0.35094,0.3528,2024-10-29,0.35287,0.35515,0.35115,0.35325,0.352685,0.35411,0.351045,0.353025,0.00045
0.35281,0.35378,0.35016,0.3515,2024-10-30,0.35328,0.3559,0.35082,0.35186,0.353045,0.35484,0.35049,0.35168,0.00036
0.35152,0.35252,0.35013,0.35223,2024-10-31,0.35186,0.35335,0.35032,0.35296,0.35169,0.352935,0.350225,0.352595,0.00073
0.35221,0.35271,0.34909,0.34917,2024-11-01,0.35296,0.35337,0.34945,0.34993,0.352585,0.35304,0.3492699999999999,0.34955,0.00076
0.34917,0.34917,0.34917,0.34917,2024-11-02,0.34993,0.34993,0.34993,0.34993,0.34955,0.34955,0.34955,0.34955,0.00076
0.35075,0.35124,0.35041,0.35105,2024-11-03,0.35232,0.35268,0.35146,0.35157,0.351535,0.35196,0.350935,0.35131,0.00052
0.35105,0.35235,0.34936,0.34998,2024-11-04,0.35158,0.35261,0.35025,0.35051,0.351315,0.35248,0.349805,0.350245,0.0005299999999999
0.34996,0.35159,0.34966,0.35095,2024-11-05,0.35051,0.35269,0.35009,0.35164,0.3502349999999999,0.35214,0.349875,0.351295,0.00069
0.35077,0.35103,0.34389,0.34575,2024-11-06,0.35181,0.35182,0.34414,0.3463,0.35129,0.351425,0.3440149999999999,0.346025,0.0005499999999999
0.34576,0.35176,0.34556,0.35118,2024-11-07,0.34633,0.35318,0.34587,0.35158,0.346045,0.35247,0.345715,0.35138,0.0004
0.35116,0.35121,0.34536,0.34685,2024-11-08,0.35156,0.35168,0.34557,0.34767,0.35136,0.351445,0.345465,0.34726,0.0008199999999999
0.34685,0.34685,0.34685,0.34685,2024-11-09,0.34767,0.34767,0.34767,0.34767,0.34726,0.34726,0.34726,0.34726,0.0008199999999999
0.34482,0.3468,0.34471,0.3466,2024-11-10,0.34856,0.34862,0.3468,0.34716,0.34669,0.3477099999999999,0.345755,0.34688,0.00056
0.34664,0.34712,0.34444,0.34639,2024-11-11,0.34715,0.34736,0.34466,0.3468,0.346895,0.34724,0.34455,0.346595,0.00041
0.34636,0.34654,0.34295,0.34411,2024-11-12,0.34685,0.34686,0.34345,0.34467,0.346605,0.3467,0.3431999999999999,0.34439,0.0005599999999999
0.3441,0.34548,0.34021,0.34163,2024-11-13,0.34467,0.34612,0.3418,0.34222,0.344385,0.3458,0.341005,0.341925,0.00059
0.34163,0.34346,0.33936,0.34124,2024-11-14,0.34225,0.34369,0.33959,0.34161,0.34194,0.3435749999999999,0.3394749999999999,0.341425,0.00037
0.34124,0.3429,0.34046,0.34152,2024-11-15,0.34162,0.34325,0.34069,0.34256,0.34143,0.343075,0.3405749999999999,0.34204,0.0010399999999999
0.34152,0.34152,0.34152,0.34152,2024-11-16,0.34256,0.34256,0.34256,0.34256,0.34204,0.34204,0.34204,0.34204,0.0010399999999999
0.34068,0.34153,0.34065,0.34146,2024-11-17,0.34221,0.34269,0.34184,0.34194,0.341445,0.34211,0.341245,0.3417,0.00048
0.34145,0.34424,0.34063,0.34382,2024-11-18,0.34194,0.34488,0.34076,0.34429,0.3416949999999999,0.34456,0.3406949999999999,0.344055,0.0004699999999999
0.34382,0.34429,0.34111,0.34387,2024-11-19,0.34428,0.34449,0.34127,0.34422,0.3440499999999999,0.34439,0.34119,0.344045,0.00035
0.34388,0.34398,0.3393,0.34023,2024-11-20,0.34424,0.34439,0.33953,0.34065,0.34406,0.3441849999999999,0.339415,0.3404399999999999,0.00042
0.34026,0.34142,0.33821,0.33895,2024-11-21,0.34066,0.34153,0.33846,0.33944,0.34046,0.341475,0.338335,0.339195,0.00049
0.33894,0.3404,0.33567,0.33951,2024-11-22,0.33944,0.34095,0.33596,0.34077,0.33919,0.3406749999999999,0.335815,0.34014,0.00126
0.33951,0.33951,0.33951,0.33951,2024-11-23,0.34077,0.34077,0.34077,0.34077,0.34014,0.34014,0.34014,0.34014,0.00126
0.34075,0.3427,0.34056,0.34197,2024-11-24,0.34305,0.34323,0.34236,0.34244,0.3419,0.3429649999999999,0.34146,0.342205,0.00047
0.34198,0.34357,0.33917,0.33919,2024-11-25,0.34245,0.34383,0.33986,0.3399,0.342215,0.3437,0.339515,0.339545,0.0007099999999999
0.3392,0.34367,0.3383,0.34167,2024-11-26,0.33994,0.34398,0.33902,0.34221,0.33957,0.343825,0.3386599999999999,0.34194,0.00054
0.34165,0.3449,0.34123,0.34367,2024-11-27,0.34221,0.34548,0.3416,0.34426,0.34193,0.34519,0.341415,0.3439649999999999,0.00059
0.34367,0.34423,0.34219,0.34359,2024-11-28,0.34428,0.34494,0.3429,0.34433,0.343975,0.344585,0.342545,0.34396,0.00074
0.3436,0.34583,0.34349,0.34411,2024-11-29,0.34432,0.34603,0.34376,0.34536,0.34396,0.34593,0.343625,0.344735,0.0012499999999999
0.34411,0.34411,0.34411,0.34411,2024-11-30,0.34536,0.34536,0.34536,0.34536,0.344735,0.344735,0.344735,0.344735,0.0012499999999999
0.34374,0.3441,0.34295,0.34338,2024-12-01,0.34564,0.3461,0.34355,0.3439,0.34469,0.3451,0.34325,0.34364,0.0005199999999999
0.34337,0.34345,0.34026,0.34167,2024-12-02,0.34392,0.34402,0.34062,0.34222,0.343645,0.343735,0.3404399999999999,0.341945,0.00055
0.34168,0.34246,0.34056,0.34111,2024-12-03,0.34222,0.34269,0.34081,0.34166,0.34195,0.3425749999999999,0.340685,0.341385,0.0005499999999999
0.34111,0.3445,0.34006,0.34368,2024-12-04,0.34165,0.34499,0.34042,0.34431,0.34138,0.3447449999999999,0.34024,0.343995,0.00063
0.34368,0.34623,0.34303,0.34593,2024-12-05,0.34432,0.34716,0.3432,0.3463,0.344,0.346695,0.343115,0.346115,0.0003699999999999
0.34592,0.34678,0.34251,0.34312,2024-12-06,0.34629,0.34717,0.34276,0.34412,0.346105,0.346975,0.342635,0.34362,0.001
0.34312,0.34312,0.34312,0.34312,2024-12-07,0.34412,0.34412,0.34412,0.34412,0.34362,0.34362,0.34362,0.34362,0.001
0.34267,0.34365,0.3425,0.34346,2024-12-08,0.34445,0.34449,0.34379,0.34395,0.34356,0.34407,0.343145,0.343705,0.0004899999999999
0.34347,0.34505,0.34228,0.34396,2024-12-09,0.34396,0.34539,0.34259,0.34441,0.343715,0.3452199999999999,0.342435,0.3441849999999999,0.00045
0.3439,0.34444,0.34156,0.34256,2024-12-10,0.34445,0.34469,0.34207,0.34323,0.344175,0.344565,0.341815,0.3428949999999999,0.00067
0.34258,0.34397,0.34094,0.34236,2024-12-11,0.34323,0.34435,0.34115,0.3429,0.342905,0.34416,0.341045,0.34263,0.0005399999999999
0.34235,0.34363,0.34021,0.34087,2024-12-12,0.34291,0.344,0.34093,0.34138,0.34263,0.343815,0.34057,0.341125,0.00051
0.34086,0.34376,0.34021,0.34202,2024-12-13,0.34138,0.34408,0.3406,0.34287,0.34112,0.34392,0.340405,0.342445,0.00085
0.34202,0.34202,0.34202,0.34202,2024-12-14,0.34287,0.34287,0.34287,0.34287,0.342445,0.342445,0.342445,0.342445,0.00085
0.3406,0.34231,0.34057,0.3419,2024-12-15,0.34279,0.34353,0.34211,0.34256,0.3416949999999999,0.34292,0.34134,0.34223,0.0006599999999999
0.34188,0.34522,0.34181,0.34493,2024-12-16,0.34256,0.34599,0.34236,0.34551,0.3422199999999999,0.345605,0.342085,0.3452199999999999,0.0005799999999999
0.34494,0.34539,0.3421,0.34263,2024-12-17,0.34551,0.34581,0.34252,0.34314,0.345225,0.3456,0.34231,0.342885,0.00051
0.34262,0.3434,0.33634,0.33724,2024-12-18,0.34314,0.3436,0.33741,0.33783,0.3428799999999999,0.3435,0.336875,0.337535,0.00059
0.33726,0.3417,0.33724,0.3403,2024-12-19,0.33783,0.3421,0.33781,0.3411,0.337545,0.3419,0.3375249999999999,0.3407,0.0008
0.34027,0.34167,0.33938,0.3398,2024-12-20,0.3411,0.34236,0.34004,0.34108,0.340685,0.3420149999999999,0.33971,0.3404399999999999,0.00128
0.3398,0.3398,0.3398,0.3398,2024-12-21,0.34108,0.34108,0.34108,0.34108,0.3404399999999999,0.3404399999999999,0.3404399999999999,0.3404399999999999,0.00128
0.33925,0.34059,0.33917,0.3402,2024-12-22,0.34257,0.34274,0.34076,0.34081,0.34091,0.341665,0.339965,0.340505,0.0006099999999999
0.34021,0.34113,0.33894,0.33956,2024-12-23,0.34081,0.34211,0.33978,0.34035,0.34051,0.34162,0.33936,0.339955,0.00079
0.33951,0.3401,0.33597,0.33746,2024-12-24,0.34029,0.34164,0.33801,0.34053,0.3399,0.34087,0.33699,0.338995,0.00307
0.33746,0.33838,0.3368,0.33823,2024-12-25,0.34052,0.34087,0.33943,0.33954,0.33899,0.339625,0.338115,0.338885,0.00131
0.33825,0.33991,0.33781,0.33927,2024-12-26,0.33955,0.34085,0.33847,0.34012,0.3389,0.34038,0.33814,0.3396949999999999,0.0008499999999999
0.33928,0.3418,0.33888,0.34045,2024-12-27,0.3401,0.34231,0.33954,0.34219,0.33969,0.342055,0.33921,0.3413199999999999,0.00174
0.34045,0.34045,0.34045,0.34045,2024-12-28,0.34219,0.34219,0.34219,0.34219,0.3413199999999999,0.3413199999999999,0.3413199999999999,0.3413199999999999,0.00174
0.34018,0.34102,0.33995,0.34097,2024-12-29,0.34207,0.3422,0.34166,0.3418,0.341125,0.3416099999999999,0.340805,0.341385,0.0008299999999999
0.34094,0.34213,0.33893,0.34021,2024-12-30,0.3418,0.34261,0.33963,0.34096,0.34137,0.34237,0.33928,0.340585,0.0007499999999999
0.3385,0.3385,0.33799,0.33823,2025-01-01,0.33977,0.34124,0.33977,0.34052,0.339135,0.33987,0.33888,0.339375,0.00229
0.33823,0.33961,0.33543,0.33666,2025-01-02,0.34052,0.34052,0.33581,0.337,0.339375,0.340065,0.33562,0.33683,0.00034
0.33661,0.3383,0.33649,0.33745,2025-01-03,0.337,0.33857,0.33683,0.33839,0.336805,0.338435,0.33666,0.33792,0.0009399999999999
0.33745,0.33745,0.33745,0.33745,2025-01-04,0.33839,0.33839,0.33839,0.33839,0.33792,0.33792,0.33792,0.33792,0.0009399999999999
0.33745,0.33786,0.33545,0.33744,2025-01-05,0.33839,0.33976,0.33775,0.33789,0.33792,0.33881,0.3366,0.337665,0.00045
0.33741,0.34177,0.33706,0.3395,2025-01-06,0.33788,0.34194,0.33757,0.33984,0.337645,0.341855,0.337315,0.33967,0.0003399999999999
0.33949,0.34139,0.33681,0.33749,2025-01-07,0.33987,0.34156,0.33753,0.33796,0.33968,0.341475,0.3371699999999999,0.337725,0.0004699999999999
0.33749,0.33809,0.33492,0.33636,2025-01-08,0.33795,0.33846,0.33517,0.33672,0.33772,0.338275,0.335045,0.33654,0.00036
0.33637,0.33723,0.33544,0.336,2025-01-09,0.33674,0.33764,0.33573,0.33639,0.336555,0.337435,0.335585,0.336195,0.00039
0.33601,0.33705,0.33335,0.33409,2025-01-10,0.33639,0.33724,0.3336,0.3355,0.3362,0.337145,0.3334749999999999,0.334795,0.00141
0.33409,0.33409,0.33409,0.33409,2025-01-11,0.3355,0.3355,0.3355,0.3355,0.334795,0.334795,0.334795,0.334795,0.00141
0.33409,0.33449,0.33346,0.33432,2025-01-12,0.3355,0.33589,0.3347,0.33472,0.334795,0.33519,0.33408,0.33452,0.0004
0.33431,0.33476,0.33147,0.33429,2025-01-13,0.33476,0.33522,0.3316,0.33469,0.334535,0.33499,0.331535,0.3344899999999999,0.0004
0.33424,0.33592,0.3324,0.33569,2025-01-14,0.33474,0.33668,0.33372,0.33616,0.3344899999999999,0.3363,0.33306,0.335925,0.00047
0.33567,0.3382,0.33526,0.33646,2025-01-15,0.33618,0.33841,0.33545,0.33678,0.335925,0.3383049999999999,0.335355,0.33662,0.00032
0.33642,0.33711,0.33489,0.33629,2025-01-16,0.33679,0.33779,0.33523,0.33667,0.336605,0.33745,0.33506,0.33648,0.00038
0.3363,0.33719,0.33432,0.33439,2025-01-17,0.33665,0.33743,0.33484,0.33569,0.3364749999999999,0.33731,0.33458,0.33504,0.0012999999999999
0.33439,0.33439,0.33439,0.33439,2025-01-18,0.33569,0.33569,0.33569,0.33569,0.33504,0.33504,0.33504,0.33504,0.0012999999999999
0.33439,0.33551,0.33439,0.33548,2025-01-19,0.33569,0.33653,0.3353,0.33584,0.33504,0.33602,0.334845,0.33566,0.00036
0.33546,0.34112,0.33534,0.3407,2025-01-20,0.33585,0.34181,0.3356,0.34106,0.335655,0.341465,0.33547,0.3408799999999999,0.0003599999999999
0.34069,0.34172,0.33763,0.34094,2025-01-21,0.34106,0.3426,0.33786,0.34145,0.340875,0.34216,0.3377449999999999,0.341195,0.0005099999999999
0.34094,0.34207,0.33912,0.34058,2025-01-22,0.34144,0.34223,0.34064,0.34098,0.34119,0.3421499999999999,0.3398799999999999,0.3407799999999999,0.0004
0.34057,0.34151,0.33918,0.34052,2025-01-23,0.34098,0.3419,0.33942,0.34087,0.340775,0.341705,0.3393,0.3406949999999999,0.00035
0.34053,0.34412,0.34023,0.34263,2025-01-24,0.34087,0.34425,0.3407,0.34402,0.3407,0.3441849999999999,0.340465,0.343325,0.00139
0.34263,0.34263,0.34263,0.34263,2025-01-25,0.34402,0.34402,0.34402,0.34402,0.343325,0.343325,0.343325,0.343325,0.00139
0.34263,0.34263,0.3419,0.34205,2025-01-26,0.34402,0.34402,0.34222,0.34237,0.343325,0.343325,0.34206,0.34221,0.0003199999999999
0.34204,0.34358,0.34072,0.34128,2025-01-27,0.34237,0.34388,0.34133,0.34171,0.342205,0.34373,0.341025,0.341495,0.00043
0.34127,0.3417,0.33999,0.34073,2025-01-28,0.34171,0.3422,0.34025,0.34128,0.34149,0.34195,0.34012,0.341005,0.0005499999999999
0.34072,0.34171,0.33972,0.34088,2025-01-29,0.34124,0.34197,0.33997,0.34127,0.34098,0.34184,0.339845,0.341075,0.00039
0.34088,0.3418,0.33754,0.33911,2025-01-30,0.34128,0.34196,0.33914,0.33957,0.34108,0.3418799999999999,0.33834,0.33934,0.0004599999999999
0.33912,0.34049,0.33736,0.33758,2025-01-31,0.33957,0.34074,0.33776,0.33871,0.339345,0.340615,0.3375599999999999,0.338145,0.00113
0.33758,0.33758,0.33758,0.33758,2025-02-01,0.33871,0.33871,0.33871,0.33871,0.338145,0.338145,0.338145,0.338145,0.00113
0.33758,0.33758,0.33271,0.33383,2025-02-02,0.33871,0.33871,0.3338,0.33421,0.338145,0.338145,0.3332549999999999,0.33402,0.0003799999999999
0.33382,0.33905,0.33238,0.33809,2025-02-03,0.33421,0.33966,0.33294,0.33844,0.334015,0.339355,0.33266,0.338265,0.00035
0.3381,0.34214,0.33594,0.34136,2025-02-04,0.33845,0.34246,0.33613,0.34175,0.338275,0.3423,0.336035,0.341555,0.00039
0.34131,0.34491,0.34123,0.34354,2025-02-05,0.34176,0.34511,0.34167,0.34392,0.341535,0.34501,0.34145,0.34373,0.0003799999999999
0.34359,0.34444,0.34242,0.34395,2025-02-06,0.34392,0.34477,0.34288,0.34425,0.343755,0.344605,0.34265,0.3440999999999999,0.0003
0.34386,0.34567,0.34161,0.3421,2025-02-07,0.34425,0.34653,0.34201,0.34327,0.344055,0.3460999999999999,0.34181,0.342685,0.00117
0.3421,0.3421,0.3421,0.3421,2025-02-08,0.34327,0.34327,0.34327,0.34327,0.342685,0.342685,0.342685,0.342685,0.00117
0.3421,0.3421,0.34011,0.34135,2025-02-09,0.34327,0.34327,0.34154,0.34168,0.342685,0.342685,0.340825,0.341515,0.0003299999999999
0.34133,0.34385,0.34124,0.34291,2025-02-10,0.34168,0.34438,0.34144,0.34321,0.341505,0.344115,0.34134,0.34306,0.0003
0.34288,0.34564,0.34251,0.34531,2025-02-11,0.34318,0.34625,0.34272,0.34564,0.34303,0.345945,0.342615,0.345475,0.0003299999999999
0.34532,0.34618,0.34228,0.34505,2025-02-12,0.34565,0.34641,0.34256,0.34523,0.345485,0.346295,0.3424199999999999,0.34514,0.0001799999999999
0.34505,0.34941,0.34458,0.34906,2025-02-13,0.34524,0.35073,0.34495,0.34942,0.345145,0.35007,0.344765,0.34924,0.00036
0.34909,0.35112,0.34885,0.3501,2025-02-14,0.34943,0.35129,0.34904,0.35106,0.34926,0.351205,0.348945,0.35058,0.0009599999999999
0.3501,0.3501,0.3501,0.3501,2025-02-15,0.35106,0.35106,0.35106,0.35106,0.35058,0.35058,0.35058,0.35058,0.0009599999999999
0.3501,0.35042,0.34949,0.35017,2025-02-16,0.35106,0.35106,0.35043,0.35051,0.35058,0.35074,0.34996,0.35034,0.00034
0.35016,0.35099,0.34972,0.35048,2025-02-17,0.35051,0.35169,0.34984,0.35086,0.350335,0.35134,0.34978,0.35067,0.0003799999999999
0.35048,0.35054,0.34895,0.34972,2025-02-18,0.35087,0.3509,0.34934,0.35005,0.350675,0.35072,0.349145,0.349885,0.0003299999999999
0.34971,0.35076,0.3485,0.34931,2025-02-19,0.35003,0.35094,0.34874,0.34972,0.34987,0.35085,0.34862,0.349515,0.0004099999999999
0.34929,0.35283,0.34929,0.3525,2025-02-20,0.34974,0.35362,0.34957,0.35284,0.349515,0.353225,0.34943,0.35267,0.00034
0.35251,0.35317,0.35087,0.3512,2025-02-21,0.35283,0.35333,0.35184,0.35302,0.35267,0.3532499999999999,0.351355,0.35211,0.0018199999999999
0.3512,0.3512,0.3512,0.3512,2025-02-22,0.35302,0.35302,0.35302,0.35302,0.35211,0.35211,0.35211,0.35211,0.0018199999999999
0.3512,0.35285,0.3512,0.35266,2025-02-23,0.35302,0.35376,0.35287,0.35306,0.35211,0.353305,0.352035,0.3528599999999999,0.0004
0.35263,0.35416,0.35059,0.35134,2025-02-24,0.35308,0.3544,0.35136,0.35159,0.352855,0.35428,0.350975,0.351465,0.00025
0.35132,0.35413,0.35123,0.35389,2025-02-25,0.35159,0.35554,0.35148,0.35432,0.351455,0.354835,0.351355,0.354105,0.00043
0.35388,0.35409,0.35125,0.35227,2025-02-26,0.35431,0.35471,0.3519,0.35265,0.354095,0.3544,0.3515749999999999,0.35246,0.0003799999999999
0.35227,0.35254,0.34771,0.34833,2025-02-27,0.35267,0.35293,0.34852,0.34869,0.35247,0.352735,0.348115,0.34851,0.00036
0.34834,0.35031,0.34716,0.34789,2025-02-28,0.34867,0.35047,0.34754,0.34916,0.3485049999999999,0.35039,0.34735,0.348525,0.00127
0.34789,0.34789,0.34789,0.34789,2025-03-01,0.34916,0.34916,0.34916,0.34916,0.348525,0.348525,0.348525,0.348525,0.00127
0.34789,0.34965,0.34789,0.34897,2025-03-02,0.34916,0.35019,0.34916,0.34953,0.348525,0.34992,0.348525,0.34925,0.00056
0.349,0.35723,0.34866,0.35662,2025-03-03,0.34953,0.35788,0.34922,0.3569,0.349265,0.3575549999999999,0.34894,0.3567599999999999,0.00028
0.35662,0.36054,0.35419,0.35995,2025-03-04,0.35689,0.36122,0.35437,0.36036,0.356755,0.36088,0.35428,0.360155,0.00041
0.35992,0.36813,0.35866,0.36795,2025-03-05,0.36038,0.3694,0.35894,0.36826,0.3601499999999999,0.368765,0.3588,0.368105,0.0003099999999999
0.36794,0.37185,0.36622,0.3683,2025-03-06,0.36826,0.37198,0.36748,0.36941,0.3681,0.371915,0.36685,0.368855,0.0011099999999999
0.36825,0.37334,0.36725,0.37146,2025-03-07,0.36949,0.37371,0.36891,0.37271,0.36887,0.373525,0.36808,0.372085,0.0012499999999999
0.37146,0.37146,0.37146,0.37146,2025-03-08,0.37271,0.37271,0.37271,0.37271,0.372085,0.372085,0.372085,0.372085,0.0012499999999999
0.37146,0.37246,0.36976,0.37228,2025-03-09,0.37271,0.37386,0.37179,0.37263,0.372085,0.37316,0.3707749999999999,0.372455,0.00035
0.37229,0.37275,0.36958,0.37039,2025-03-10,0.37263,0.37305,0.36979,0.37087,0.37246,0.3729,0.369685,0.37063,0.0004799999999999
0.37041,0.37565,0.37025,0.37437,2025-03-11,0.37082,0.37594,0.37048,0.37483,0.370615,0.375795,0.370365,0.3746,0.00046
0.37438,0.3747,0.37033,0.37128,2025-03-12,0.37483,0.375,0.37074,0.3717,0.3746049999999999,0.37485,0.370535,0.37149,0.0004199999999999
0.37131,0.3723,0.36602,0.36752,2025-03-13,0.37167,0.37255,0.36664,0.36794,0.37149,0.372425,0.36633,0.36773,0.0004199999999999
0.36752,0.37096,0.36682,0.36937,2025-03-14,0.36795,0.3711,0.367,0.3711,0.367735,0.3710299999999999,0.3669099999999999,0.370235,0.00173
0.36937,0.36937,0.36937,0.36937,2025-03-15,0.3711,0.3711,0.3711,0.3711,0.370235,0.370235,0.370235,0.370235,0.00173
0.36937,0.37007,0.36849,0.36974,2025-03-16,0.3711,0.3716,0.3699,0.37005,0.370235,0.370835,0.369195,0.369895,0.0003099999999999
0.36971,0.3724,0.36907,0.3713,2025-03-17,0.37,0.37326,0.36961,0.37183,0.369855,0.37283,0.36934,0.371565,0.0005299999999999
0.3713,0.37417,0.37063,0.373,2025-03-18,0.37182,0.37448,0.37083,0.37346,0.37156,0.374325,0.37073,0.37323,0.00046
0.373,0.3733,0.36925,0.37145,2025-03-19,0.37345,0.37364,0.36981,0.37194,0.373225,0.37347,0.36953,0.371695,0.0004899999999999
