bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1021.547,1033.282,1018.048,1023.939,2024-09-17,1023.074,1034.722,1019.685,1025.56,1022.3105,1034.002,1018.8665,1024.7495,1.620999999999981
1025.593,1026.366,1003.556,1005.12,2024-09-18,1027.033,1027.807,1005.228,1008.937,1026.313,1027.0865,1004.392,1007.0285,3.8170000000000073
1007.224,1035.593,1001.073,1030.718,2024-09-19,1009.233,1037.288,1002.508,1032.434,1008.2285,1036.4405000000002,1001.7905,1031.576,1.7159999999998945
1019.11,1036.876,1016.987,1025.058,2024-09-20,1020.726,1038.373,1018.481,1026.643,1019.918,1037.6245,1017.734,1025.8505,1.5850000000000364
1025.058,1025.058,1025.058,1025.058,2024-09-21,1026.643,1026.643,1026.643,1026.643,1025.8505,1025.8505,1025.8505,1025.8505,1.5850000000000364
1025.058,1025.058,1025.058,1025.058,2024-09-22,1026.643,1026.643,1026.643,1026.643,1025.8505,1025.8505,1025.8505,1025.8505,1.5850000000000364
1023.325,1026.687,1001.197,1012.855,2024-09-23,1024.973,1028.118,1002.683,1014.435,1024.149,1027.4025,1001.94,1013.645,1.5799999999999272
1009.938,1053.459,1009.043,1048.905,2024-09-24,1011.73,1055.217,1010.53,1050.595,1010.834,1054.3380000000002,1009.7865,1049.75,1.6900000000000546
1047.392,1051.857,1032.998,1040.365,2024-09-25,1049.046,1053.288,1034.616,1041.987,1048.219,1052.5725,1033.807,1041.176,1.622000000000071
1042.755,1061.522,1032.954,1038.917,2024-09-26,1044.57,1062.987,1034.443,1040.564,1043.6625,1062.2545,1033.6985,1039.7405,1.647000000000162
1034.946,1042.175,1015.076,1018.722,2024-09-27,1036.88,1043.598,1016.617,1020.327,1035.913,1042.8865,1015.8465,1019.5245,1.6050000000000182
1018.722,1018.722,1018.722,1018.722,2024-09-28,1020.327,1020.327,1020.327,1020.327,1019.5245,1019.5245,1019.5245,1019.5245,1.6050000000000182
1018.722,1018.722,1018.722,1018.722,2024-09-29,1020.327,1020.327,1020.327,1020.327,1019.5245,1019.5245,1019.5245,1019.5245,1.6050000000000182
1026.835,1029.785,999.657,1006.949,2024-09-30,1029.335,1031.252,1001.067,1008.641,1028.085,1030.5185,1000.362,1007.795,1.6920000000000073
1011.678,1035.094,1010.449,1021.024,2024-10-01,1013.719,1037.573,1012.457,1022.602,1012.6985,1036.3335000000002,1011.453,1021.813,1.5779999999999743
1020.182,1059.487,1011.979,1042.118,2024-10-02,1021.791,1061.02,1013.462,1043.549,1020.9865,1060.2535,1012.7205,1042.8335,1.43100000000004
1046.269,1065.258,1037.969,1060.461,2024-10-03,1047.797,1066.929,1039.37,1062.128,1047.033,1066.0935,1038.6695,1061.2945,1.6669999999999163
1060.5,1094.286,1047.823,1072.6,2024-10-04,1062.52,1095.811,1052.278,1074.406,1061.51,1095.0485,1050.0505,1073.503,1.80600000000004
1072.6,1072.6,1072.6,1072.6,2024-10-05,1074.406,1074.406,1074.406,1074.406,1073.503,1073.503,1073.503,1073.503,1.80600000000004
1072.6,1072.6,1072.6,1072.6,2024-10-06,1074.406,1074.406,1074.406,1074.406,1073.503,1073.503,1073.503,1073.503,1.80600000000004
1072.82,1077.207,1050.837,1062.58,2024-10-07,1074.465,1078.629,1052.377,1064.195,1073.6425,1077.918,1051.607,1063.3874999999998,1.615000000000009
1058.165,1062.016,1011.178,1019.305,2024-10-08,1060.602,1063.472,1012.507,1021.086,1059.3835,1062.744,1011.8425,1020.1955,1.7810000000000628
1028.69,1029.297,1012.235,1020.994,2024-10-09,1030.292,1030.777,1013.768,1022.897,1029.491,1030.037,1013.0015,1021.9455,1.90300000000002
1021.61,1043.478,1017.473,1038.603,2024-10-10,1023.239,1045.273,1018.918,1040.115,1022.4245,1044.3755,1018.1955,1039.359,1.5119999999999436
1040.97,1048.864,1034.666,1045.403,2024-10-11,1043.152,1050.451,1036.282,1046.988,1042.061,1049.6575,1035.474,1046.1955,1.5850000000000364
1045.403,1045.403,1045.403,1045.403,2024-10-12,1046.988,1046.988,1046.988,1046.988,1046.1955,1046.1955,1046.1955,1046.1955,1.5850000000000364
1045.403,1045.403,1045.403,1045.403,2024-10-13,1046.988,1046.988,1046.988,1046.988,1046.1955,1046.1955,1046.1955,1046.1955,1.5850000000000364
1036.114,1045.699,1028.238,1037.167,2024-10-14,1037.964,1047.307,1029.772,1038.706,1037.039,1046.5030000000002,1029.005,1037.9364999999998,1.5389999999999873
1038.506,1053.308,1027.669,1049.179,2024-10-15,1040.577,1054.893,1029.251,1050.786,1039.5415,1054.1005,1028.46,1049.9825,1.606999999999971
1048.129,1066.256,1046.471,1053.991,2024-10-16,1049.988,1067.809,1048.015,1056.329,1049.0585,1067.0325,1047.243,1055.16,2.337999999999965
1053.027,1060.986,1038.791,1049.365,2024-10-17,1054.697,1062.468,1040.893,1051.161,1053.862,1061.727,1039.842,1050.263,1.7960000000000491
1054.047,1097.314,1051.692,1095.592,2024-10-18,1056.354,1099.073,1053.14,1097.416,1055.2005,1098.1935,1052.4160000000002,1096.504,1.8239999999998415
1095.592,1095.592,1095.592,1095.592,2024-10-19,1097.416,1097.416,1097.416,1097.416,1096.504,1096.504,1096.504,1096.504,1.8239999999998415
1095.592,1095.592,1095.592,1095.592,2024-10-20,1097.416,1097.416,1097.416,1097.416,1096.504,1096.504,1096.504,1096.504,1.8239999999998415
1118.005,1144.793,1110.216,1132.332,2024-10-21,1119.622,1146.426,1111.864,1134.199,1118.8135000000002,1145.6095,1111.04,1133.2655,1.8669999999999616
1133.271,1166.902,1131.426,1166.428,2024-10-22,1135.544,1168.544,1133.022,1168.209,1134.4075,1167.723,1132.224,1167.3185,1.780999999999949
