bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
479.947,479.947,479.947,479.947,2017-05-29,480.442,480.442,480.442,480.442,480.1945,480.1945,480.1945,480.1945,0.4950000000000045
474.088,476.34,472.426,475.268,2017-05-30,475.79,477.9,472.77,475.644,474.939,477.12,472.598,475.456,0.3760000000000332
476.41,477.7,471.51,477.49,2017-05-31,478.252,478.252,472.41,477.653,477.331,477.976,471.96,477.5715,0.1630000000000109
477.639,484.51,476.148,483.257,2017-06-01,483.364,484.864,478.24,483.45,480.5015,484.687,477.194,483.3535,0.1929999999999836
483.278,487.056,477.248,477.89,2017-06-02,485.014,487.753,477.88,478.43,484.146,487.4045,477.564,478.16,0.5400000000000205
477.89,477.89,477.89,477.89,2017-06-03,478.43,478.43,478.43,478.43,478.16,478.16,478.16,478.16,0.5400000000000205
477.89,477.89,477.89,477.89,2017-06-04,478.43,478.43,478.43,478.43,478.16,478.16,478.16,478.16,0.5400000000000205
478.0,478.328,471.0,472.33,2017-06-05,480.0,480.0,471.332,472.5,479.0,479.164,471.166,472.415,0.1700000000000159
470.5,474.13,468.976,470.298,2017-06-06,471.0,474.524,469.574,470.864,470.75,474.327,469.275,470.581,0.5659999999999741
469.38,470.287,459.616,461.9,2017-06-07,472.48,472.48,459.96,462.06,470.93,471.3835,459.788,461.98,0.160000000000025
460.058,464.43,457.0,459.26,2017-06-08,461.934,464.724,457.492,459.734,460.996,464.577,457.246,459.497,0.4739999999999895
460.65,465.77,459.478,460.576,2017-06-09,462.87,466.172,459.82,460.962,461.76,465.971,459.649,460.769,0.3859999999999672
460.576,460.576,460.576,460.576,2017-06-10,460.962,460.962,460.962,460.962,460.769,460.769,460.769,460.769,0.3859999999999672
460.576,460.576,460.576,460.576,2017-06-11,460.962,460.962,460.962,460.962,460.769,460.769,460.769,460.769,0.3859999999999672
458.5,463.78,451.976,461.406,2017-06-12,460.0,464.404,452.46,461.934,459.25,464.092,452.218,461.67,0.52800000000002
461.0,467.64,461.0,464.069,2017-06-13,463.0,468.94,461.83,464.721,462.0,468.29,461.415,464.395,0.6519999999999868
464.47,466.46,459.0,459.08,2017-06-14,466.84,468.024,459.32,459.38,465.655,467.242,459.16,459.23,0.3000000000000113
454.998,459.279,452.0,455.398,2017-06-15,459.223,459.914,452.97,455.812,457.1105,459.5965,452.485,455.605,0.4139999999999872
453.51,455.69,450.076,450.89,2017-06-16,457.0,459.022,450.41,451.04,455.255,457.356,450.24300000000005,450.965,0.1500000000000341
450.89,450.89,450.89,450.89,2017-06-17,451.04,451.04,451.04,451.04,450.965,450.965,450.965,450.965,0.1500000000000341
450.89,450.89,450.89,450.89,2017-06-18,451.04,451.04,451.04,451.04,450.965,450.965,450.965,450.965,0.1500000000000341
452.848,459.247,448.49,458.439,2017-06-19,456.092,459.34,449.26,458.69,454.47,459.2935,448.875,458.5645,0.2509999999999763
442.988,444.0,424.65,425.62,2017-06-20,444.694,444.694,424.98,425.85,443.841,444.347,424.815,425.735,0.2300000000000182
424.46,427.07,414.0,417.32,2017-06-21,425.15,428.0,414.59,417.5,424.805,427.535,414.295,417.41,0.1800000000000068
416.67,425.02,416.67,420.65,2017-06-22,419.1,425.9,418.36,420.92,417.885,425.46,417.515,420.785,0.2700000000000386
421.78,422.01,415.0,415.13,2017-06-23,423.0,423.0,415.04,415.29,422.39,422.505,415.02,415.21,0.160000000000025
415.13,415.13,415.13,415.13,2017-06-24,415.29,415.29,415.29,415.29,415.21,415.21,415.21,415.21,0.160000000000025
415.13,415.13,415.13,415.13,2017-06-25,415.29,415.29,415.29,415.29,415.21,415.21,415.21,415.21,0.160000000000025
415.5,417.55,410.87,413.76,2017-06-26,416.46,419.0,411.16,413.98,415.98,418.275,411.015,413.87,0.2200000000000272
414.0,420.62,413.0,413.7,2017-06-27,416.0,420.99,413.93,414.19,415.0,420.805,413.465,413.945,0.4900000000000091
414.35,419.72,414.1,416.84,2017-06-28,415.91,420.0,415.2,417.02,415.13,419.86,414.65,416.93,0.1800000000000068
415.0,422.29,415.0,419.04,2017-06-29,416.87,423.0,416.76,419.35,415.935,422.645,415.88,419.1950000000001,0.3100000000000023
420.88,422.75,415.71,415.91,2017-06-30,421.54,423.5,415.94,416.17,421.21,423.125,415.825,416.04,0.2599999999999909
415.91,415.91,415.91,415.91,2017-07-01,416.17,416.17,416.17,416.17,416.04,416.04,416.04,416.04,0.2599999999999909
415.91,415.91,415.91,415.91,2017-07-02,416.17,416.17,416.17,416.17,416.04,416.04,416.04,416.04,0.2599999999999909
415.0,418.26,414.07,417.47,2017-07-03,417.03,419.05,414.6,417.7,416.015,418.655,414.335,417.585,0.2299999999999613
417.47,417.47,417.47,417.47,2017-07-04,417.7,417.7,417.7,417.7,417.585,417.585,417.585,417.585,0.2299999999999613
417.3,418.28,411.27,413.18,2017-07-05,418.2,420.0,411.69,413.36,417.75,419.14,411.48,413.27,0.1800000000000068
411.19,412.75,406.0,412.75,2017-07-06,413.03,414.91,406.9,412.95,412.11,413.83,406.45,412.85,0.1999999999999886
413.0,417.02,412.5,413.67,2017-07-07,414.35,417.92,413.45,413.85,413.675,417.47,412.975,413.76,0.1800000000000068
413.67,413.67,413.67,413.67,2017-07-08,413.85,413.85,413.85,413.85,413.76,413.76,413.76,413.76,0.1800000000000068
413.67,413.67,413.67,413.67,2017-07-09,413.85,413.85,413.85,413.85,413.76,413.76,413.76,413.76,0.1800000000000068
412.45,413.09,406.89,407.44,2017-07-10,413.63,415.08,407.1,407.55,413.04,414.085,406.995,407.495,0.1100000000000136
407.0,407.0,394.29,395.84,2017-07-11,408.68,408.68,395.0,396.09,407.84,407.84,394.645,395.965,0.25
395.91,398.89,390.0,396.97,2017-07-12,398.0,399.54,390.98,397.15,396.955,399.215,390.49,397.06,0.1799999999999499
397.0,401.08,393.0,400.04,2017-07-13,399.0,401.42,393.34,400.22,398.0,401.25,393.17,400.13,0.1800000000000068
396.88,401.61,395.0,395.6,2017-07-14,399.43,402.0,395.51,395.91,398.155,401.805,395.255,395.755,0.3100000000000023
395.6,395.6,395.6,395.6,2017-07-15,395.91,395.91,395.91,395.91,395.755,395.755,395.755,395.755,0.3100000000000023
395.6,395.6,395.6,395.6,2017-07-16,395.91,395.91,395.91,395.91,395.755,395.755,395.755,395.755,0.3100000000000023
395.63,397.47,391.0,392.56,2017-07-17,396.2,398.0,391.27,392.79,395.915,397.735,391.135,392.675,0.2300000000000182
394.12,395.01,362.21,374.91,2017-07-18,395.24,395.52,364.67,375.0,394.68,395.265,363.44,374.955,0.0899999999999749
369.55,379.61,362.6,372.84,2017-07-19,370.0,380.01,363.25,372.86,369.775,379.81,362.925,372.85,0.0200000000000386
372.25,373.71,355.69,355.82,2017-07-20,372.87,374.0,355.81,355.91,372.56,373.855,355.75,355.865,0.0900000000000318
355.74,357.45,344.21,344.27,2017-07-21,356.5,358.7,344.44,344.44,356.12,358.075,344.325,344.355,0.1700000000000159
344.27,344.27,344.27,344.27,2017-07-22,344.44,344.44,344.44,344.44,344.355,344.355,344.355,344.355,0.1700000000000159
344.27,344.27,344.27,344.27,2017-07-23,344.44,344.44,344.44,344.44,344.355,344.355,344.355,344.355,0.1700000000000159
344.0,346.1,336.49,339.75,2017-07-24,344.99,346.49,336.87,339.96,344.495,346.295,336.68,339.855,0.2099999999999795
339.0,350.64,339.0,348.63,2017-07-25,340.99,350.98,339.95,349.25,339.995,350.81,339.475,348.94,0.6200000000000045
354.05,354.05,340.0,340.47,2017-07-26,354.9,355.0,340.14,340.59,354.475,354.525,340.07,340.53,0.1199999999999477
337.76,351.2,337.5,349.69,2017-07-27,338.78,351.55,338.07,349.89,338.27,351.375,337.785,349.79,0.1999999999999886
349.9,357.84,348.62,350.59,2017-07-28,351.43,358.0,349.39,350.68,350.665,357.92,349.005,350.635,0.0900000000000318
350.59,350.59,350.59,350.59,2017-07-29,350.68,350.68,350.68,350.68,350.635,350.635,350.635,350.635,0.0900000000000318
350.59,350.59,350.59,350.59,2017-07-30,350.68,350.68,350.68,350.68,350.635,350.635,350.635,350.635,0.0900000000000318
351.6,352.48,342.0,343.74,2017-07-31,353.02,354.4,342.3,343.87,352.31,353.44,342.15,343.805,0.1299999999999954
344.01,347.38,340.6,347.23,2017-08-01,344.83,348.0,340.9,347.32,344.42,347.69,340.75,347.275,0.0899999999999749
346.4,352.21,346.0,351.06,2017-08-02,348.15,352.5,346.55,351.11,347.275,352.355,346.275,351.08500000000004,0.0500000000000113
350.0,355.32,345.15,345.35,2017-08-03,351.68,355.79,345.28,345.41,350.84000000000003,355.555,345.215,345.38,0.0600000000000022
342.25,345.19,339.22,344.18,2017-08-04,344.03,345.4,340.0,344.31,343.14,345.295,339.61,344.245,0.1299999999999954
344.18,344.18,344.18,344.18,2017-08-05,344.31,344.31,344.31,344.31,344.245,344.245,344.245,344.245,0.1299999999999954
344.18,344.18,344.18,344.18,2017-08-06,344.31,344.31,344.31,344.31,344.245,344.245,344.245,344.245,0.1299999999999954
344.0,345.41,336.74,339.31,2017-08-07,345.04,346.5,337.15,339.5,344.52,345.95500000000004,336.945,339.405,0.1899999999999977
338.02,338.5,332.19,333.51,2017-08-08,340.0,340.0,332.6,333.64,339.01,339.25,332.395,333.575,0.1299999999999954
330.0,336.04,328.0,334.38,2017-08-09,330.57,336.6,329.3,334.65,330.285,336.32000000000005,328.65,334.515,0.2699999999999818
330.22,331.61,322.06,322.6,2017-08-10,332.24,333.0,322.44,322.77,331.23,332.305,322.25,322.685,0.169999999999959
321.0,328.6,320.0,326.37,2017-08-11,322.57,328.76,320.86,326.57,321.785,328.68,320.43,326.47,0.1999999999999886
326.37,326.37,326.37,326.37,2017-08-12,326.57,326.57,326.57,326.57,326.47,326.47,326.47,326.47,0.1999999999999886
326.37,326.37,326.37,326.37,2017-08-13,326.57,326.57,326.57,326.57,326.47,326.47,326.47,326.47,0.1999999999999886
328.33,328.33,322.2,322.41,2017-08-14,328.96,328.97,322.49,322.53,328.645,328.65,322.345,322.47,0.1199999999999477
321.47,334.25,317.23,322.49,2017-08-15,322.32,334.99,317.58,322.66,321.895,334.62,317.405,322.57500000000005,0.1700000000000159
323.12,326.51,319.0,320.04,2017-08-16,324.8,327.46,319.07,320.14,323.96000000000004,326.985,319.035,320.09000000000003,0.0999999999999659
319.96,325.54,317.5,317.72,2017-08-17,321.35,326.0,317.69,317.93,320.655,325.77,317.595,317.82500000000005,0.2099999999999795
316.0,317.39,311.0,311.22,2017-08-18,318.0,318.01,311.16,311.27,317.0,317.7,311.08000000000004,311.245,0.0499999999999545
311.22,311.22,311.22,311.22,2017-08-19,311.27,311.27,311.27,311.27,311.245,311.245,311.245,311.245,0.0499999999999545
311.22,311.22,311.22,311.22,2017-08-20,311.27,311.27,311.27,311.27,311.245,311.245,311.245,311.245,0.0499999999999545
310.99,312.0,304.74,308.56,2017-08-21,312.06,312.61,305.51,308.59,311.525,312.305,305.125,308.575,0.0299999999999727
304.16,309.5,304.02,305.5,2017-08-22,306.01,310.13,305.19,305.52,305.08500000000004,309.815,304.605,305.51,0.0199999999999818
303.5,304.74,296.1,297.08,2017-08-23,305.01,305.76,296.62,297.18,304.255,305.25,296.36,297.13,0.1000000000000227
300.15,307.24,297.99,301.82,2017-08-24,301.61,307.99,298.98,301.84,300.88,307.615,298.485,301.83,0.0199999999999818
301.5,312.5,300.1,308.69,2017-08-25,303.95,313.6,300.98,308.89,302.725,313.05,300.54,308.79,0.1999999999999886
308.69,308.69,308.69,308.69,2017-08-26,308.89,308.89,308.89,308.89,308.79,308.79,308.79,308.79,0.1999999999999886
308.69,308.69,308.69,308.69,2017-08-27,308.89,308.89,308.89,308.89,308.79,308.79,308.79,308.79,0.1999999999999886
309.1,313.8,305.19,312.01,2017-08-28,310.64,314.42,305.66,312.08,309.87,314.11,305.425,312.045,0.0699999999999931
309.0,315.47,308.99,310.16,2017-08-29,309.81,315.81,309.74,310.3,309.405,315.64,309.365,310.23,0.1399999999999863
309.99,315.84,307.86,315.02,2017-08-30,311.91,316.17,308.86,315.19,310.95000000000005,316.005,308.36,315.105,0.1700000000000159
316.36,317.53,313.05,316.69,2017-08-31,316.9,317.83,313.68,316.75,316.63,317.67999999999995,313.365,316.72,0.0600000000000022
316.01,321.11,315.25,319.97,2017-09-01,316.82,321.72,315.94,320.09,316.415,321.415,315.595,320.03,0.1199999999999477
319.97,319.97,319.97,319.97,2017-09-02,320.09,320.09,320.09,320.09,320.03,320.03,320.03,320.03,0.1199999999999477
319.97,319.97,319.97,319.97,2017-09-03,320.09,320.09,320.09,320.09,320.03,320.03,320.03,320.03,0.1199999999999477
319.97,319.97,319.97,319.97,2017-09-04,320.09,320.09,320.09,320.09,320.03,320.03,320.03,320.03,0.1199999999999477
319.0,319.19,305.41,308.24,2017-09-05,319.95,319.96,305.68,308.4,319.475,319.575,305.545,308.32,0.1599999999999681
309.35,318.14,309.35,317.81,2017-09-06,310.04,318.47,310.04,317.96,309.69500000000005,318.305,309.69500000000005,317.885,0.1499999999999772
317.55,319.3,313.99,317.2,2017-09-07,318.49,319.81,314.36,317.83,318.02,319.555,314.175,317.515,0.6299999999999955
307.51,308.23,298.99,299.84,2017-09-08,308.2,309.44,299.1,299.89,307.855,308.83500000000004,299.045,299.865,0.0500000000000113
299.84,299.84,299.84,299.84,2017-09-09,299.89,299.89,299.89,299.89,299.865,299.865,299.865,299.865,0.0500000000000113
299.84,299.84,299.84,299.84,2017-09-10,299.89,299.89,299.89,299.89,299.865,299.865,299.865,299.865,0.0500000000000113
301.99,308.06,301.43,305.0,2017-09-11,303.43,308.51,303.25,305.11,302.71000000000004,308.285,302.34000000000003,305.055,0.1100000000000136
305.47,309.84,304.07,308.81,2017-09-12,306.01,310.0,304.7,308.98,305.74,309.92,304.385,308.895,0.1700000000000159
307.24,317.11,306.22,311.48,2017-09-13,308.86,317.5,306.56,311.64,308.05,317.305,306.39,311.56,0.1599999999999681
309.99,311.24,307.99,310.39,2017-09-14,311.6,311.61,308.54,310.6,310.795,311.425,308.265,310.495,0.2100000000000363
308.599,314.557,308.209,312.788,2017-09-15,310.001,314.703,309.321,312.872,309.29999999999995,314.63,308.765,312.83000000000004,0.0840000000000031
312.788,312.788,312.788,312.788,2017-09-16,312.872,312.872,312.872,312.872,312.83000000000004,312.83000000000004,312.83000000000004,312.83000000000004,0.0840000000000031
312.788,312.788,312.788,312.788,2017-09-17,312.872,312.872,312.872,312.872,312.83000000000004,312.83000000000004,312.83000000000004,312.83000000000004,0.0840000000000031
313.018,313.348,300.997,301.808,2017-09-18,313.902,314.003,301.102,301.922,313.46,313.6755,301.0495,301.865,0.1140000000000327
302.497,304.667,295.077,303.317,2017-09-19,302.953,304.913,295.272,303.423,302.725,304.79,295.1745,303.37,0.1059999999999945
302.998,312.597,301.988,312.208,2017-09-20,303.422,312.693,302.492,312.432,303.21000000000004,312.645,302.24,312.32000000000005,0.2239999999999895
311.558,313.998,310.167,313.12,2017-09-21,312.502,314.413,311.272,313.163,312.03,314.20550000000003,310.7195,313.1415,0.0430000000000063
312.998,317.057,311.738,314.208,2017-09-22,313.172,317.502,312.642,314.332,313.08500000000004,317.2795,312.19,314.27,0.1239999999999668
314.208,314.208,314.208,314.208,2017-09-23,314.332,314.332,314.332,314.332,314.27,314.27,314.27,314.27,0.1239999999999668
314.208,314.208,314.208,314.208,2017-09-24,314.332,314.332,314.332,314.332,314.27,314.27,314.27,314.27,0.1239999999999668
313.198,323.658,313.197,320.737,2017-09-25,314.312,323.823,314.003,320.903,313.755,323.7405,313.6,320.82000000000005,0.1659999999999968
320.908,325.997,318.237,319.227,2017-09-26,322.823,326.783,318.703,319.372,321.8655,326.39,318.47,319.2995,0.1450000000000386
320.297,322.008,311.057,313.687,2017-09-27,322.002,322.882,311.152,313.762,321.1495,322.445,311.10450000000003,313.72450000000003,0.0749999999999886
314.098,316.967,311.997,316.495,2017-09-28,315.212,317.112,312.452,316.533,314.655,317.0395,312.22450000000003,316.514,0.0380000000000109
315.248,316.008,307.067,307.757,2017-09-29,317.602,317.613,307.143,307.833,316.42499999999995,316.8105,307.105,307.795,0.0760000000000218
307.757,307.757,307.757,307.757,2017-09-30,307.833,307.833,307.833,307.833,307.795,307.795,307.795,307.795,0.0760000000000218
307.757,307.757,307.757,307.757,2017-10-01,307.833,307.833,307.833,307.833,307.795,307.795,307.795,307.795,0.0760000000000218
306.997,307.178,298.118,301.687,2017-10-02,308.003,308.253,298.653,301.793,307.5,307.7155,298.3855,301.74,0.1059999999999945
300.948,303.478,299.997,302.958,2017-10-03,302.003,303.902,300.232,302.973,301.4755,303.69,300.1145,302.9655,0.0149999999999863
303.498,310.157,303.498,306.638,2017-10-04,304.003,310.433,304.003,306.642,303.7505,310.295,303.7505,306.64,0.004000000000019
308.277,311.948,305.987,310.318,2017-10-05,309.11,312.103,306.452,310.402,308.6935,312.0255,306.21950000000004,310.36,0.0840000000000031
308.177,309.458,302.997,307.608,2017-10-06,309.003,310.003,303.413,307.682,308.59000000000003,309.7305,303.20500000000004,307.645,0.0740000000000122
307.608,307.608,307.608,307.608,2017-10-07,307.682,307.682,307.682,307.682,307.645,307.645,307.645,307.645,0.0740000000000122
307.608,307.608,307.608,307.608,2017-10-08,307.682,307.682,307.682,307.682,307.645,307.645,307.645,307.645,0.0740000000000122
307.587,309.038,303.667,303.867,2017-10-09,309.793,309.902,303.752,303.963,308.69,309.47,303.7095,303.915,0.0960000000000036
303.948,314.298,303.948,310.788,2017-10-10,305.772,314.503,305.002,310.932,304.86,314.4005,304.475,310.86,0.1440000000000054
308.097,312.387,304.327,311.417,2017-10-11,309.003,312.603,304.962,311.553,308.54999999999995,312.495,304.6445,311.485,0.1360000000000241
308.207,314.258,308.117,313.748,2017-10-12,310.803,314.333,308.373,314.282,309.505,314.2955,308.245,314.015,0.5339999999999918
311.298,328.348,311.298,326.658,2017-10-13,312.962,328.882,312.952,326.762,312.13,328.615,312.125,326.71000000000004,0.103999999999985
326.658,326.658,326.658,326.658,2017-10-14,326.762,326.762,326.762,326.762,326.71000000000004,326.71000000000004,326.71000000000004,326.71000000000004,0.103999999999985
326.658,326.658,326.658,326.658,2017-10-15,326.762,326.762,326.762,326.762,326.71000000000004,326.71000000000004,326.71000000000004,326.71000000000004,0.103999999999985
327.398,331.497,319.427,320.257,2017-10-16,328.762,332.003,319.54,320.463,328.08000000000004,331.75,319.48350000000005,320.36,0.2060000000000172
320.508,329.567,320.387,329.137,2017-10-17,322.132,329.703,321.663,329.372,321.32,329.635,321.025,329.2545,0.2350000000000136
318.698,324.498,317.785,318.168,2017-10-18,319.012,325.293,317.842,318.302,318.855,324.8955,317.8135,318.235,0.1340000000000145
315.857,325.908,315.518,325.117,2017-10-19,316.503,326.103,315.872,325.352,316.18,326.0055,315.695,325.2345,0.2349999999999568
324.877,325.708,319.187,324.688,2017-10-20,325.293,326.003,319.422,324.792,325.08500000000004,325.8555,319.3045,324.74,0.103999999999985
324.688,324.688,324.688,324.688,2017-10-21,324.792,324.792,324.792,324.792,324.74,324.74,324.74,324.74,0.103999999999985
324.688,324.688,324.688,324.688,2017-10-22,324.792,324.792,324.792,324.792,324.74,324.74,324.74,324.74,0.103999999999985
324.998,327.578,319.817,320.428,2017-10-23,325.302,328.013,319.893,320.482,325.15,327.79549999999995,319.855,320.45500000000004,0.0540000000000304
321.487,326.218,318.058,324.288,2017-10-24,324.003,326.533,318.882,324.605,322.745,326.3755,318.47,324.4465,0.3170000000000073
283.228,283.727,273.732,276.977,2017-10-25,283.882,283.993,273.812,277.013,283.555,283.86,273.77200000000005,276.995,0.0360000000000013
276.998,282.597,269.997,281.598,2017-10-26,277.512,282.683,270.012,281.622,277.255,282.64,270.0045,281.61,0.0240000000000009
279.998,282.057,275.237,275.988,2017-10-27,280.902,282.503,275.522,276.092,280.45,282.28,275.3795,276.04,0.103999999999985
275.988,275.988,275.988,275.988,2017-10-28,276.092,276.092,276.092,276.092,276.04,276.04,276.04,276.04,0.103999999999985
275.988,275.988,275.988,275.988,2017-10-29,276.092,276.092,276.092,276.092,276.04,276.04,276.04,276.04,0.103999999999985
274.842,275.0,268.15,268.68,2017-10-30,275.0,275.37,268.21,268.78,274.921,275.185,268.17999999999995,268.73,0.0999999999999659
268.2,272.54,264.78,271.89,2017-10-31,268.51,272.7,265.15,271.95,268.355,272.62,264.965,271.92,0.0600000000000022
271.75,275.28,269.7,270.18,2017-11-01,272.0,275.5,269.9,270.28,271.875,275.39,269.79999999999995,270.23,0.0999999999999659
269.0,280.348,268.25,279.427,2017-11-02,273.12,281.002,269.0,279.463,271.06,280.675,268.625,279.44500000000005,0.0360000000000013
277.018,278.187,271.557,273.487,2017-11-03,277.593,278.893,271.663,273.563,277.3055,278.54,271.61,273.525,0.0759999999999649
273.487,273.487,273.487,273.487,2017-11-04,273.563,273.563,273.563,273.563,273.525,273.525,273.525,273.525,0.0759999999999649
273.487,273.487,273.487,273.487,2017-11-05,273.563,273.563,273.563,273.563,273.525,273.525,273.525,273.525,0.0759999999999649
272.998,276.247,270.577,275.688,2017-11-06,274.493,276.503,270.708,275.773,273.7455,276.375,270.64250000000004,275.7305,0.0850000000000363
275.688,276.047,272.698,274.467,2017-11-07,276.003,276.532,272.883,274.513,275.8455,276.2895,272.79049999999995,274.49,0.0459999999999922
273.987,275.788,272.508,273.888,2017-11-08,274.953,276.003,272.833,273.952,274.47,275.8955,272.6705,273.92,0.0640000000000213
272.987,276.747,270.117,274.707,2017-11-09,273.643,276.953,270.175,274.833,273.315,276.85,270.146,274.77,0.1260000000000332
274.268,280.858,273.377,279.187,2017-11-10,275.392,281.003,273.583,279.313,274.83,280.9305,273.48,279.25,0.1259999999999763
279.187,279.187,279.187,279.187,2017-11-11,279.313,279.313,279.313,279.313,279.25,279.25,279.25,279.25,0.1259999999999763
279.187,279.187,279.187,279.187,2017-11-12,279.313,279.313,279.313,279.313,279.25,279.25,279.25,279.25,0.1259999999999763
272.508,279.128,262.997,277.537,2017-11-13,273.962,279.263,263.942,277.623,273.235,279.1955,263.46950000000004,277.58,0.0860000000000127
277.197,283.927,277.098,280.848,2017-11-14,277.763,284.692,277.642,280.892,277.48,284.3095,277.37,280.87,0.0439999999999827
278.557,287.177,277.347,285.227,2017-11-15,280.202,287.253,278.26,285.383,279.3795,287.21500000000003,277.8035,285.30499999999995,0.1560000000000059
285.647,289.037,283.057,283.618,2017-11-16,286.322,289.353,283.222,283.752,285.9845,289.195,283.1395,283.685,0.1340000000000145
282.757,291.258,282.757,289.847,2017-11-17,283.953,291.803,283.952,289.863,283.355,291.5305,283.35450000000003,289.855,0.0160000000000195
289.847,289.847,289.847,289.847,2017-11-18,289.863,289.863,289.863,289.863,289.855,289.855,289.855,289.855,0.0160000000000195
289.847,289.847,289.847,289.847,2017-11-19,289.863,289.863,289.863,289.863,289.855,289.855,289.855,289.855,0.0160000000000195
289.497,289.497,282.167,283.177,2017-11-20,289.733,289.892,282.292,283.263,289.615,289.6945,282.2295,283.22,0.0859999999999558
283.638,283.638,277.737,279.387,2017-11-21,283.893,284.512,277.953,279.453,283.7655,284.075,277.845,279.42,0.065999999999974
279.098,282.458,278.207,281.138,2017-11-22,279.852,282.703,279.283,281.272,279.475,282.58050000000003,278.745,281.205,0.1340000000000145
281.138,281.138,281.138,281.138,2017-11-23,281.272,281.272,281.272,281.272,281.205,281.205,281.205,281.205,0.1340000000000145
280.087,282.412,278.497,279.198,2017-11-24,281.323,282.563,278.643,279.302,280.705,282.48749999999995,278.57,279.25,0.1040000000000418
279.198,279.198,279.198,279.198,2017-11-25,279.302,279.302,279.302,279.302,279.25,279.25,279.25,279.25,0.1040000000000418
279.198,279.198,279.198,279.198,2017-11-26,279.302,279.302,279.302,279.302,279.25,279.25,279.25,279.25,0.1040000000000418
278.858,279.417,271.648,274.527,2017-11-27,279.952,280.003,271.733,274.543,279.405,279.71,271.69050000000004,274.535,0.0160000000000195
274.387,285.777,272.078,285.558,2017-11-28,275.503,285.952,272.602,285.952,274.945,285.8645,272.34,285.755,0.3940000000000054
297.217,304.287,292.268,301.988,2017-11-29,298.003,304.492,292.632,302.012,297.61,304.3895,292.45,302.0,0.0240000000000009
301.597,307.827,301.097,304.367,2017-11-30,302.703,308.443,301.312,304.512,302.15,308.135,301.2045,304.4395,0.1449999999999818
300.597,311.118,299.998,307.598,2017-12-01,302.593,311.398,300.672,307.732,301.595,311.25800000000004,300.33500000000004,307.665,0.1340000000000145
307.598,307.598,307.598,307.598,2017-12-02,307.732,307.732,307.732,307.732,307.665,307.665,307.665,307.665,0.1340000000000145
307.598,307.598,307.598,307.598,2017-12-03,307.732,307.732,307.732,307.732,307.665,307.665,307.665,307.665,0.1340000000000145
307.597,332.998,307.597,315.588,2017-12-04,307.673,333.343,307.673,315.712,307.635,333.1705,307.635,315.65,0.1239999999999668
316.998,320.538,311.997,315.608,2017-12-05,318.012,321.703,312.213,315.773,317.505,321.1205,312.105,315.69050000000004,0.1650000000000204
315.207,316.097,310.677,310.738,2017-12-06,317.603,317.603,310.773,311.002,316.405,316.85,310.725,310.87,0.26400000000001
308.828,314.538,305.148,313.537,2017-12-07,310.332,314.632,305.342,313.682,309.58,314.58500000000004,305.245,313.6095,0.1450000000000386
