bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
74.697,77.296,73.856,76.006,2022-05-13,76.163,77.504,75.193,76.184,75.43,77.4,74.52449999999999,76.095,0.1779999999999972
76.006,76.006,76.006,76.006,2022-05-14,76.184,76.184,76.184,76.184,76.095,76.095,76.095,76.095,0.1779999999999972
76.006,76.006,76.006,76.006,2022-05-15,76.184,76.184,76.184,76.184,76.095,76.095,76.095,76.095,0.1779999999999972
75.027,75.927,73.277,73.797,2022-05-16,77.193,77.294,73.523,73.983,76.11,76.6105,73.4,73.89,0.186000000000007
75.136,77.617,74.177,77.156,2022-05-17,76.174,77.704,75.773,77.344,75.655,77.6605,74.975,77.25,0.1879999999999881
75.326,76.416,73.767,74.107,2022-05-18,77.024,77.944,73.893,74.323,76.175,77.18,73.83,74.215,0.2159999999999939
71.266,75.457,71.266,74.217,2022-05-19,74.144,77.324,73.134,74.383,72.70500000000001,76.3905,72.2,74.3,0.1659999999999968
71.516,75.397,71.516,74.437,2022-05-20,75.914,76.133,72.133,74.613,73.715,75.765,71.8245,74.525,0.1760000000000019
74.437,74.437,74.437,74.437,2022-05-21,74.613,74.613,74.613,74.613,74.525,74.525,74.525,74.525,0.1760000000000019
74.437,74.437,74.437,74.437,2022-05-22,74.613,74.613,74.613,74.613,74.525,74.525,74.525,74.525,0.1760000000000019
75.127,77.607,74.816,76.616,2022-05-23,76.243,80.134,75.093,76.744,75.685,78.87049999999999,74.9545,76.68,0.1280000000000001
75.326,75.867,73.056,75.506,2022-05-24,76.534,76.943,73.223,75.644,75.93,76.405,73.1395,75.575,0.1380000000000052
73.956,78.647,73.956,78.006,2022-05-25,76.074,78.754,75.703,78.184,75.015,78.7005,74.8295,78.095,0.1779999999999972
78.426,81.176,78.426,80.766,2022-05-26,79.724,81.394,79.023,80.924,79.075,81.285,78.7245,80.845,0.1580000000000012
80.297,82.227,80.086,82.127,2022-05-27,81.783,82.793,80.343,82.163,81.03999999999999,82.51,80.2145,82.145,0.0360000000000013
82.127,82.127,82.127,82.127,2022-05-28,82.163,82.163,82.163,82.163,82.145,82.145,82.145,82.145,0.0360000000000013
82.127,82.127,82.127,82.127,2022-05-29,82.163,82.163,82.163,82.163,82.145,82.145,82.145,82.145,0.0360000000000013
82.127,82.127,82.127,82.127,2022-05-30,82.163,82.163,82.163,82.163,82.145,82.145,82.145,82.145,0.0360000000000013
80.566,82.046,79.807,81.357,2022-05-31,82.644,82.644,80.073,81.533,81.605,82.345,79.94,81.445,0.1760000000000019
80.657,81.907,78.306,79.477,2022-06-01,85.303,85.303,78.443,79.643,82.97999999999999,83.60499999999999,78.3745,79.56,0.1659999999999968
78.837,81.596,78.436,81.466,2022-06-02,80.333,81.724,79.823,81.644,79.58500000000001,81.66,79.12950000000001,81.555,0.1780000000000114
80.086,81.197,79.896,80.887,2022-06-03,81.524,81.814,80.013,81.043,80.805,81.5055,79.9545,80.965,0.1560000000000059
80.887,80.887,80.887,80.887,2022-06-04,81.043,81.043,81.043,81.043,80.965,80.965,80.965,80.965,0.1560000000000059
80.887,80.887,80.887,80.887,2022-06-05,81.043,81.043,81.043,81.043,80.965,80.965,80.965,80.965,0.1560000000000059
80.887,80.887,80.887,80.887,2022-06-06,81.043,81.043,81.043,81.043,80.965,80.965,80.965,80.965,0.1560000000000059
79.566,83.157,79.226,83.097,2022-06-07,81.014,83.254,79.984,83.253,80.28999999999999,83.2055,79.60499999999999,83.175,0.1560000000000059
81.196,82.406,80.806,82.067,2022-06-08,82.944,83.494,80.923,82.463,82.07,82.95,80.86449999999999,82.26499999999999,0.3960000000000008
81.327,81.757,78.866,78.936,2022-06-09,82.593,82.814,78.933,79.074,81.96000000000001,82.2855,78.8995,79.005,0.137999999999991
76.446,77.617,73.516,74.417,2022-06-10,77.604,78.664,73.663,74.583,77.025,78.1405,73.5895,74.5,0.1659999999999968
74.417,74.417,74.417,74.417,2022-06-11,74.583,74.583,74.583,74.583,74.5,74.5,74.5,74.5,0.1659999999999968
74.417,74.417,74.417,74.417,2022-06-12,74.583,74.583,74.583,74.583,74.5,74.5,74.5,74.5,0.1659999999999968
71.717,73.567,71.367,71.826,2022-06-13,74.223,74.223,71.523,71.984,72.97,73.895,71.445,71.905,0.1580000000000012
68.697,73.197,68.697,72.826,2022-06-14,75.893,75.893,71.843,72.984,72.295,74.545,70.27000000000001,72.905,0.1580000000000012
72.807,74.537,72.046,72.787,2022-06-15,74.293,74.974,72.304,72.953,73.55000000000001,74.75550000000001,72.17500000000001,72.87,0.1659999999999968
67.987,70.887,67.986,68.847,2022-06-16,72.263,74.404,68.503,69.123,70.125,72.6455,68.2445,68.985,0.2760000000000104
68.847,68.847,68.847,68.847,2022-06-17,69.123,69.123,69.123,69.123,68.985,68.985,68.985,68.985,0.2760000000000104
68.847,68.847,68.847,68.847,2022-06-18,69.123,69.123,69.123,69.123,68.985,68.985,68.985,68.985,0.2760000000000104
68.847,68.847,68.847,68.847,2022-06-19,69.123,69.123,69.123,69.123,68.985,68.985,68.985,68.985,0.2760000000000104
68.847,68.847,68.847,68.847,2022-06-20,69.123,69.123,69.123,69.123,68.985,68.985,68.985,68.985,0.2760000000000104
70.797,71.926,69.396,69.707,2022-06-21,72.143,72.663,69.593,70.173,71.47,72.2945,69.4945,69.94,0.4660000000000082
68.386,71.207,68.386,70.867,2022-06-22,70.474,72.583,69.624,71.033,69.43,71.895,69.005,70.95,0.1659999999999968
70.127,71.717,68.456,70.686,2022-06-23,71.763,72.474,68.543,70.824,70.945,72.0955,68.49950000000001,70.755,0.137999999999991
67.636,74.477,67.636,74.436,2022-06-24,71.974,74.594,71.503,74.584,69.805,74.5355,69.5695,74.51,0.1479999999999961
