bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
33.837,35.416,33.836,35.306,2022-05-12,35.823,35.824,34.333,35.504,34.83,35.62,34.0845,35.405,0.1980000000000004
35.397,37.766,35.397,37.477,2022-05-13,37.443,37.834,36.323,37.503,36.42,37.8,35.86,37.49,0.0260000000000033
37.477,37.477,37.477,37.477,2022-05-14,37.503,37.503,37.503,37.503,37.49,37.49,37.49,37.49,0.0260000000000033
37.477,37.477,37.477,37.477,2022-05-15,37.503,37.503,37.503,37.503,37.49,37.49,37.49,37.49,0.0260000000000033
36.787,37.226,36.276,36.577,2022-05-16,37.403,37.644,36.383,36.703,37.095,37.435,36.3295,36.64,0.1260000000000047
37.166,38.387,36.797,38.386,2022-05-17,37.804,38.544,36.933,38.424,37.485,38.4655,36.865,38.405,0.0379999999999967
37.237,37.366,35.486,35.667,2022-05-18,37.983,37.983,35.573,35.783,37.61,37.6745,35.5295,35.725,0.1159999999999996
31.597,33.727,31.596,32.417,2022-05-19,32.503,34.124,31.833,32.443,32.05,33.9255,31.7145,32.43,0.0259999999999962
32.577,32.736,31.096,32.377,2022-05-20,33.183,33.494,31.123,32.443,32.879999999999995,33.114999999999995,31.1095,32.41,0.0659999999999954
32.377,32.377,32.377,32.377,2022-05-21,32.443,32.443,32.443,32.443,32.41,32.41,32.41,32.41,0.0659999999999954
32.377,32.377,32.377,32.377,2022-05-22,32.443,32.443,32.443,32.443,32.41,32.41,32.41,32.41,0.0659999999999954
32.137,32.946,31.856,32.276,2022-05-23,32.543,33.034,31.983,32.484,32.34,32.989999999999995,31.9195,32.38,0.2079999999999984
31.316,31.776,30.346,31.606,2022-05-24,32.224,32.253,30.433,31.624,31.77,32.0145,30.3895,31.615,0.0179999999999971
31.337,33.797,31.197,33.587,2022-05-25,31.723,33.854,31.514,33.633,31.53,33.8255,31.3555,33.61,0.0459999999999993
33.476,35.736,33.476,35.326,2022-05-26,35.484,35.813,34.403,35.454,34.480000000000004,35.7745,33.939499999999995,35.39,0.1280000000000001
35.146,36.257,35.046,36.247,2022-05-27,36.054,36.314,35.494,36.313,35.6,36.2855,35.27,36.28,0.0660000000000025
36.247,36.247,36.247,36.247,2022-05-28,36.313,36.313,36.313,36.313,36.28,36.28,36.28,36.28,0.0660000000000025
36.247,36.247,36.247,36.247,2022-05-29,36.313,36.313,36.313,36.313,36.28,36.28,36.28,36.28,0.0660000000000025
36.247,36.247,36.247,36.247,2022-05-30,36.313,36.313,36.313,36.313,36.28,36.28,36.28,36.28,0.0660000000000025
35.776,35.956,34.707,35.157,2022-05-31,36.464,36.684,34.763,35.193,36.120000000000005,36.32,34.735,35.175,0.0360000000000013
35.236,35.537,33.696,33.717,2022-06-01,35.554,36.923,33.794,33.873,35.395,36.23,33.745,33.795,0.1559999999999988
33.336,36.307,32.947,36.056,2022-06-02,33.604,36.384,33.183,36.234,33.47,36.3455,33.065,36.145,0.1780000000000043
35.147,35.566,34.576,34.856,2022-06-03,35.933,35.933,34.674,34.954,35.54,35.7495,34.625,34.905,0.0979999999999989
34.856,34.856,34.856,34.856,2022-06-04,34.954,34.954,34.954,34.954,34.905,34.905,34.905,34.905,0.0979999999999989
