bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
137.043,138.498,136.491,137.282,2024-09-17,137.241,138.7,136.709,137.579,137.142,138.599,136.60000000000002,137.4305,0.296999999999997
135.908,138.818,133.064,134.434,2024-09-18,136.135,139.036,133.276,134.774,136.0215,138.92700000000002,133.17000000000002,134.60399999999998,0.3400000000000034
136.825,139.482,136.544,137.042,2024-09-19,137.062,139.678,136.781,137.334,136.9435,139.57999999999998,136.66250000000002,137.188,0.2920000000000016
138.176,139.9,137.797,138.318,2024-09-20,138.4,140.108,137.996,138.97,138.288,140.00400000000002,137.8965,138.644,0.6519999999999868
138.318,138.318,138.318,138.318,2024-09-21,138.97,138.97,138.97,138.97,138.644,138.644,138.644,138.644,0.6519999999999868
138.318,138.318,138.318,138.318,2024-09-22,138.97,138.97,138.97,138.97,138.644,138.644,138.644,138.644,0.6519999999999868
137.821,138.534,135.981,137.288,2024-09-23,138.501,138.79,136.176,137.605,138.161,138.66199999999998,136.0785,137.4465,0.3169999999999788
139.297,143.636,137.28,142.638,2024-09-24,139.566,143.848,137.476,143.282,139.4315,143.74200000000002,137.378,142.96,0.6440000000000055
141.355,143.393,140.778,142.006,2024-09-25,141.582,143.59,140.98,142.791,141.4685,143.4915,140.879,142.3985,0.7849999999999966
142.528,145.856,141.726,141.867,2024-09-26,142.76,146.053,141.928,142.838,142.644,145.9545,141.827,142.3525,0.9710000000000036
141.717,143.495,139.712,140.761,2024-09-27,141.941,143.694,139.926,141.16,141.829,143.59449999999998,139.819,140.9605,0.3990000000000009
140.761,140.761,140.761,140.761,2024-09-28,141.16,141.16,141.16,141.16,140.9605,140.9605,140.9605,140.9605,0.3990000000000009
140.761,140.761,140.761,140.761,2024-09-29,141.16,141.16,141.16,141.16,140.9605,140.9605,140.9605,140.9605,0.3990000000000009
141.091,141.243,137.729,139.109,2024-09-30,141.332,141.484,137.971,139.428,141.2115,141.3635,137.85000000000002,139.26850000000002,0.3189999999999884
140.043,143.096,139.728,141.17,2024-10-01,140.288,143.299,139.928,141.501,140.1655,143.1975,139.828,141.3355,0.3310000000000173
139.724,145.422,139.365,143.269,2024-10-02,139.961,145.623,139.601,143.634,139.8425,145.52249999999998,139.483,143.4515,0.3649999999999807
142.388,145.212,141.59,144.244,2024-10-03,142.614,145.412,141.773,144.698,142.501,145.312,141.6815,144.471,0.4540000000000077
145.411,149.478,142.964,145.838,2024-10-04,145.629,149.669,143.153,146.211,145.51999999999998,149.57350000000002,143.05849999999998,146.0245,0.3730000000000188
145.838,145.838,145.838,145.838,2024-10-05,146.211,146.211,146.211,146.211,146.0245,146.0245,146.0245,146.0245,0.3730000000000188
145.838,145.838,145.838,145.838,2024-10-06,146.211,146.211,146.211,146.211,146.0245,146.0245,146.0245,146.0245,0.3730000000000188
145.153,145.421,142.348,143.577,2024-10-07,145.423,145.633,142.529,143.904,145.288,145.527,142.4385,143.7405,0.3269999999999982
142.14,142.907,136.654,138.644,2024-10-08,142.392,143.156,136.854,139.354,142.266,143.0315,136.75400000000002,138.99900000000002,0.710000000000008
139.356,139.639,137.16,138.479,2024-10-09,139.621,139.859,137.378,138.995,139.4885,139.74900000000002,137.269,138.73700000000002,0.5159999999999911
138.678,141.954,138.378,141.589,2024-10-10,138.942,142.197,138.6,142.013,138.81,142.0755,138.48899999999998,141.801,0.4240000000000066
142.23,143.752,141.19,143.215,2024-10-11,142.496,143.986,141.407,143.612,142.363,143.869,141.2985,143.4135,0.3969999999999913
143.215,143.215,143.215,143.215,2024-10-12,143.612,143.612,143.612,143.612,143.4135,143.4135,143.4135,143.4135,0.3969999999999913
143.215,143.215,143.215,143.215,2024-10-13,143.612,143.612,143.612,143.612,143.4135,143.4135,143.4135,143.4135,0.3969999999999913
142.696,143.535,141.315,142.148,2024-10-14,142.975,143.753,141.538,142.47,142.8355,143.644,141.4265,142.309,0.3220000000000027
140.894,144.48,140.4,143.746,2024-10-15,141.146,144.734,140.655,144.165,141.01999999999998,144.607,140.5275,143.9555,0.4189999999999827
144.386,146.949,144.177,144.988,2024-10-16,144.642,147.169,144.456,145.326,144.514,147.05900000000003,144.3165,145.15699999999998,0.3379999999999938
144.889,147.054,143.652,145.333,2024-10-17,145.149,147.334,143.877,145.773,145.019,147.19400000000002,143.7645,145.553,0.4399999999999977
147.307,154.379,145.733,154.064,2024-10-18,147.652,154.619,145.961,154.459,147.47949999999997,154.499,145.847,154.2615,0.3950000000000102
154.064,154.064,154.064,154.064,2024-10-19,154.459,154.459,154.459,154.459,154.2615,154.2615,154.2615,154.2615,0.3950000000000102
154.064,154.064,154.064,154.064,2024-10-20,154.459,154.459,154.459,154.459,154.2615,154.2615,154.2615,154.2615,0.3950000000000102
154.992,156.91,153.559,154.284,2024-10-21,155.254,157.137,153.786,155.902,155.123,157.0235,153.6725,155.093,1.617999999999995
156.868,160.453,155.805,159.342,2024-10-22,157.178,160.879,156.083,160.879,157.023,160.666,155.94400000000002,160.1105,1.5369999999999775
159.789,160.282,154.115,155.243,2024-10-23,160.047,160.541,154.351,155.676,159.918,160.4115,154.233,155.4595,0.4329999999999927
156.309,158.058,152.895,154.535,2024-10-24,156.588,158.308,153.136,154.883,156.4485,158.183,153.0155,154.709,0.3480000000000132
153.999,156.281,151.877,155.12,2024-10-25,154.259,156.514,152.107,155.477,154.129,156.3975,151.99200000000002,155.2985,0.3569999999999993
155.12,155.12,155.12,155.12,2024-10-26,155.477,155.477,155.477,155.477,155.2985,155.2985,155.2985,155.2985,0.3569999999999993
155.12,155.12,155.12,155.12,2024-10-27,155.477,155.477,155.477,155.477,155.2985,155.2985,155.2985,155.2985,0.3569999999999993
153.915,156.085,153.101,154.61,2024-10-28,154.319,156.313,153.328,155.275,154.117,156.199,153.2145,154.9425,0.664999999999992
155.238,158.897,154.995,158.149,2024-10-29,155.542,159.12,155.298,158.65,155.39,159.0085,155.1465,158.3995,0.5010000000000048
157.313,157.839,153.411,154.513,2024-10-30,157.582,158.073,153.635,155.059,157.4475,157.95600000000002,153.523,154.786,0.5459999999999923
153.906,154.673,148.666,149.116,2024-10-31,154.189,154.934,148.887,149.516,154.0475,154.8035,148.7765,149.316,0.3999999999999772
149.718,151.399,148.296,148.777,2024-11-01,150.02,151.627,148.532,149.174,149.869,151.513,148.414,148.9755,0.3970000000000198
148.777,148.777,148.777,148.777,2024-11-02,149.174,149.174,149.174,149.174,148.9755,148.9755,148.9755,148.9755,0.3970000000000198
148.777,148.777,148.777,148.777,2024-11-03,149.174,149.174,149.174,149.174,148.9755,148.9755,148.9755,148.9755,0.3970000000000198
149.336,150.008,147.536,148.268,2024-11-04,149.632,150.233,147.78,148.695,149.484,150.1205,147.65800000000002,148.48149999999998,0.4269999999999925
148.313,150.057,148.009,148.362,2024-11-05,148.579,150.283,148.235,148.91,148.446,150.17,148.122,148.636,0.5480000000000018
148.067,149.517,143.178,144.396,2024-11-06,148.332,149.74,143.401,144.809,148.1995,149.6285,143.2895,144.6025,0.4130000000000109
143.772,148.058,143.33,147.357,2024-11-07,144.057,148.31,143.553,147.736,143.91449999999998,148.184,143.44150000000002,147.54649999999998,0.3789999999999907
145.365,147.215,144.672,145.088,2024-11-08,145.635,147.439,144.901,145.484,145.5,147.327,144.7865,145.286,0.396000000000015
145.088,145.088,145.088,145.088,2024-11-09,145.484,145.484,145.484,145.484,145.286,145.286,145.286,145.286,0.396000000000015
145.088,145.088,145.088,145.088,2024-11-10,145.484,145.484,145.484,145.484,145.286,145.286,145.286,145.286,0.396000000000015
145.336,146.914,142.057,143.124,2024-11-11,145.596,147.139,142.295,143.474,145.466,147.0265,142.176,143.29899999999998,0.3499999999999943
141.597,144.32,141.282,143.639,2024-11-12,142.002,144.576,141.47,144.133,141.79950000000002,144.44799999999998,141.376,143.88600000000002,0.4939999999999998
144.688,145.492,142.547,142.558,2024-11-13,144.98,145.731,142.814,142.976,144.834,145.61149999999998,142.6805,142.767,0.4180000000000063
141.458,144.497,140.128,143.701,2024-11-14,141.717,144.743,140.355,144.122,141.5875,144.62,140.24149999999997,143.9115,0.4210000000000207
142.716,145.411,142.547,142.577,2024-11-15,143.117,145.636,142.789,143.032,142.91649999999998,145.5235,142.668,142.80450000000002,0.4550000000000125
142.577,142.577,142.577,142.577,2024-11-16,143.032,143.032,143.032,143.032,142.80450000000002,142.80450000000002,142.80450000000002,142.80450000000002,0.4550000000000125
142.577,142.577,142.577,142.577,2024-11-17,143.032,143.032,143.032,143.032,142.80450000000002,142.80450000000002,142.80450000000002,142.80450000000002,0.4550000000000125
144.606,147.203,144.213,146.048,2024-11-18,144.866,147.426,144.436,146.588,144.736,147.3145,144.3245,146.31799999999998,0.539999999999992
147.246,148.811,145.883,146.317,2024-11-19,147.506,149.042,146.105,146.833,147.376,148.9265,145.994,146.575,0.5159999999999911
145.682,147.352,145.123,145.454,2024-11-20,146.088,147.589,145.35,145.801,145.885,147.47050000000002,145.23649999999998,145.6275,0.34699999999998
147.15,147.877,144.955,146.077,2024-11-21,147.413,148.105,145.184,146.59,147.2815,147.991,145.0695,146.33350000000002,0.5130000000000052
147.503,150.101,147.361,149.477,2024-11-22,147.782,150.449,147.641,150.037,147.64249999999998,150.275,147.50099999999998,149.757,0.5600000000000023
149.477,149.477,149.477,149.477,2024-11-23,150.037,150.037,150.037,150.037,149.757,149.757,149.757,149.757,0.5600000000000023
149.477,149.477,149.477,149.477,2024-11-24,150.037,150.037,150.037,150.037,149.757,149.757,149.757,149.757,0.5600000000000023
145.475,146.427,142.499,143.486,2024-11-25,145.735,146.656,142.724,143.881,145.60500000000002,146.54149999999998,142.61149999999998,143.68349999999998,0.3950000000000102
143.631,145.136,142.953,144.166,2024-11-26,143.886,145.369,143.183,144.816,143.7585,145.2525,143.06799999999998,144.491,0.6500000000000057
145.242,145.606,140.968,141.53,2024-11-27,145.506,145.833,141.208,141.872,145.374,145.71949999999998,141.088,141.70100000000002,0.3420000000000129
140.845,142.839,140.596,142.423,2024-11-28,141.104,143.067,140.826,142.691,140.9745,142.953,140.711,142.55700000000002,0.2680000000000007
144.295,145.511,143.666,143.965,2024-11-29,144.571,145.735,143.921,144.234,144.433,145.623,143.7935,144.0995,0.2690000000000054
143.965,143.965,143.965,143.965,2024-11-30,144.234,144.234,144.234,144.234,144.0995,144.0995,144.0995,144.0995,0.2690000000000054
143.965,143.965,143.965,143.965,2024-12-01,144.234,144.234,144.234,144.234,144.0995,144.0995,144.0995,144.0995,0.2690000000000054
142.207,145.395,142.106,144.489,2024-12-02,142.6,145.623,142.367,144.884,142.4035,145.509,142.23649999999998,144.6865,0.3949999999999818
146.554,146.989,145.398,146.688,2024-12-03,146.816,147.263,145.628,147.187,146.685,147.126,145.51299999999998,146.9375,0.4990000000000236
146.526,148.718,144.354,147.838,2024-12-04,146.844,148.943,144.664,148.564,146.685,148.8305,144.509,148.201,0.7259999999999991
147.899,148.434,146.033,147.004,2024-12-05,148.239,148.662,146.275,147.656,148.06900000000002,148.548,146.154,147.32999999999998,0.6520000000000152
147.425,147.58,144.805,145.484,2024-12-06,147.825,147.864,145.069,145.866,147.625,147.722,144.937,145.675,0.382000000000005
145.484,145.484,145.484,145.484,2024-12-07,145.866,145.866,145.866,145.866,145.675,145.675,145.675,145.675,0.382000000000005
145.484,145.484,145.484,145.484,2024-12-08,145.866,145.866,145.866,145.866,145.675,145.675,145.675,145.675,0.382000000000005
145.945,151.714,145.875,149.694,2024-12-09,146.892,151.938,146.735,150.27,146.4185,151.826,146.305,149.982,0.5760000000000218
150.222,151.664,149.359,150.247,2024-12-10,150.638,151.921,149.632,150.875,150.43,151.7925,149.4955,150.561,0.6279999999999859
149.873,152.211,148.478,150.654,2024-12-11,150.189,152.504,149.344,151.192,150.031,152.35750000000002,148.911,150.923,0.5380000000000109
151.692,152.535,146.445,146.662,2024-12-12,152.026,153.413,146.738,147.394,151.859,152.974,146.5915,147.02800000000002,0.7319999999999993
146.822,147.129,143.51,144.423,2024-12-13,147.079,147.421,143.776,144.843,146.9505,147.27499999999998,143.643,144.63299999999998,0.4199999999999875
144.423,144.423,144.423,144.423,2024-12-14,144.843,144.843,144.843,144.843,144.63299999999998,144.63299999999998,144.63299999999998,144.63299999999998,0.4199999999999875
