bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
40.697,47.297,40.697,46.487,2022-05-12,52.183,52.183,45.743,46.713,46.44,49.74,43.22,46.6,0.2259999999999991
47.067,50.337,46.986,49.886,2022-05-13,48.283,50.424,47.844,50.024,47.675,50.3805,47.415,49.955,0.1379999999999981
49.886,49.886,49.886,49.886,2022-05-14,50.024,50.024,50.024,50.024,49.955,49.955,49.955,49.955,0.1379999999999981
49.886,49.886,49.886,49.886,2022-05-15,50.024,50.024,50.024,50.024,49.955,49.955,49.955,49.955,0.1379999999999981
47.167,49.347,47.167,48.227,2022-05-16,51.293,51.293,48.003,48.433,49.23,50.32,47.585,48.33,0.206000000000003
47.937,49.947,47.937,49.016,2022-05-17,51.543,51.543,48.414,49.064,49.74,50.745000000000005,48.1755,49.04,0.0480000000000018
45.917,48.617,45.917,47.456,2022-05-18,49.883,49.883,47.423,47.584,47.900000000000006,49.25,46.67,47.52,0.1280000000000001
46.057,48.227,46.057,47.247,2022-05-19,49.613,49.613,46.853,47.353,47.835,48.92,46.455,47.3,0.1060000000000016
46.117,48.427,45.936,47.456,2022-05-20,54.323,54.323,46.074,47.624,50.22,51.375,46.005,47.540000000000006,0.1679999999999992
47.456,47.456,47.456,47.456,2022-05-21,47.624,47.624,47.624,47.624,47.540000000000006,47.540000000000006,47.540000000000006,47.540000000000006,0.1679999999999992
47.456,47.456,47.456,47.456,2022-05-22,47.624,47.624,47.624,47.624,47.540000000000006,47.540000000000006,47.540000000000006,47.540000000000006,0.1679999999999992
47.767,48.366,47.226,47.806,2022-05-23,49.643,49.644,47.363,47.914,48.705,49.005,47.2945,47.86,0.108000000000004
44.566,47.057,44.477,45.187,2022-05-24,49.304,49.304,45.103,45.433,46.935,48.1805,44.79,45.31,0.2460000000000022
44.787,46.387,44.306,45.966,2022-05-25,45.113,46.544,44.874,46.074,44.95,46.4655,44.59,46.02,0.1079999999999969
43.626,46.857,43.247,46.096,2022-05-26,49.674,49.674,45.813,46.184,46.65,48.2655,44.53,46.14,0.0880000000000009
46.567,49.707,46.417,49.287,2022-05-27,47.163,49.833,47.153,49.303,46.865,49.77,46.785,49.295,0.0159999999999982
49.287,49.287,49.287,49.287,2022-05-28,49.303,49.303,49.303,49.303,49.295,49.295,49.295,49.295,0.0159999999999982
49.287,49.287,49.287,49.287,2022-05-29,49.303,49.303,49.303,49.303,49.295,49.295,49.295,49.295,0.0159999999999982
49.287,49.287,49.287,49.287,2022-05-30,49.303,49.303,49.303,49.303,49.295,49.295,49.295,49.295,0.0159999999999982
49.016,49.157,47.896,48.367,2022-05-31,50.054,50.054,48.003,48.463,49.535,49.6055,47.9495,48.415,0.0960000000000036
46.886,49.777,46.646,47.027,2022-06-01,50.284,51.413,46.733,47.113,48.585,50.595,46.6895,47.07,0.0859999999999985
47.156,49.937,46.517,49.707,2022-06-02,50.064,50.064,47.324,49.833,48.61,50.0005,46.9205,49.77,0.1259999999999976
47.816,48.646,47.616,47.987,2022-06-03,50.774,50.774,47.733,48.143,49.295,49.71,47.6745,48.065,0.1559999999999988
47.987,47.987,47.987,47.987,2022-06-04,48.143,48.143,48.143,48.143,48.065,48.065,48.065,48.065,0.1559999999999988
47.987,47.987,47.987,47.987,2022-06-05,48.143,48.143,48.143,48.143,48.065,48.065,48.065,48.065,0.1559999999999988
48.697,48.977,47.926,48.086,2022-06-06,52.003,52.003,47.963,48.324,50.35,50.49,47.944500000000005,48.205,0.2379999999999995
46.826,48.776,46.686,48.637,2022-06-07,49.394,49.394,47.483,48.743,48.11,49.085,47.0845,48.69,0.1060000000000016
47.997,48.846,46.876,47.827,2022-06-08,50.063,50.063,47.033,47.943,49.03,49.4545,46.9545,47.885,0.1159999999999996
46.396,47.527,45.126,45.627,2022-06-09,50.074,50.074,45.713,45.773,48.235,48.8005,45.4195,45.7,0.1460000000000008
44.746,45.576,44.256,45.117,2022-06-10,46.294,46.294,44.374,45.233,45.52,45.935,44.315,45.175,0.1159999999999996
45.117,45.117,45.117,45.117,2022-06-11,45.233,45.233,45.233,45.233,45.175,45.175,45.175,45.175,0.1159999999999996
45.117,45.117,45.117,45.117,2022-06-12,45.233,45.233,45.233,45.233,45.175,45.175,45.175,45.175,0.1159999999999996
43.286,44.087,42.267,42.837,2022-06-13,45.444,45.444,42.373,43.073,44.365,44.7655,42.32,42.955,0.2359999999999971
43.207,43.567,42.337,42.977,2022-06-14,43.513,44.243,42.433,43.143,43.36,43.905,42.385000000000005,43.06,0.1660000000000039
