bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
29.417,29.866,29.306,29.387,2022-06-03,29.833,31.024,29.383,29.413,29.625,30.445,29.3445,29.4,0.0259999999999998
29.387,29.387,29.387,29.387,2022-06-04,29.413,29.413,29.413,29.413,29.4,29.4,29.4,29.4,0.0259999999999998
29.387,29.387,29.387,29.387,2022-06-05,29.413,29.413,29.413,29.413,29.4,29.4,29.4,29.4,0.0259999999999998
29.387,29.387,29.387,29.387,2022-06-06,29.413,29.413,29.413,29.413,29.4,29.4,29.4,29.4,0.0259999999999998
29.136,29.747,28.946,29.657,2022-06-07,29.464,29.774,29.123,29.753,29.3,29.7605,29.0345,29.705,0.096
29.657,29.657,29.657,29.657,2022-06-08,29.753,29.753,29.753,29.753,29.705,29.705,29.705,29.705,0.096
29.657,29.657,29.657,29.657,2022-06-09,29.753,29.753,29.753,29.753,29.705,29.705,29.705,29.705,0.096
27.746,28.227,27.236,27.277,2022-06-10,28.194,28.334,27.324,27.443,27.97,28.2805,27.28,27.36,0.1660000000000003
27.277,27.277,27.277,27.277,2022-06-11,27.443,27.443,27.443,27.443,27.36,27.36,27.36,27.36,0.1660000000000003
27.277,27.277,27.277,27.277,2022-06-12,27.443,27.443,27.443,27.443,27.36,27.36,27.36,27.36,0.1660000000000003
27.277,27.277,27.277,27.277,2022-06-13,27.443,27.443,27.443,27.443,27.36,27.36,27.36,27.36,0.1660000000000003
25.994,26.594,25.914,26.204,2022-06-14,26.446,26.656,25.976,26.226,26.22,26.625,25.945,26.215,0.0219999999999984
26.414,27.174,25.804,26.634,2022-06-15,26.746,27.656,26.146,26.686,26.58,27.415,25.975,26.66,0.0519999999999996
26.634,26.634,26.634,26.634,2022-06-16,26.686,26.686,26.686,26.686,26.66,26.66,26.66,26.66,0.0519999999999996
26.634,26.634,26.634,26.634,2022-06-17,26.686,26.686,26.686,26.686,26.66,26.66,26.66,26.66,0.0519999999999996
26.634,26.634,26.634,26.634,2022-06-18,26.686,26.686,26.686,26.686,26.66,26.66,26.66,26.66,0.0519999999999996
26.634,26.634,26.634,26.634,2022-06-19,26.686,26.686,26.686,26.686,26.66,26.66,26.66,26.66,0.0519999999999996
26.634,26.634,26.634,26.634,2022-06-20,26.686,26.686,26.686,26.686,26.66,26.66,26.66,26.66,0.0519999999999996
26.344,26.814,25.854,26.354,2022-06-21,26.796,26.996,25.896,26.476,26.57,26.905,25.875,26.415,0.1219999999999998
25.794,26.774,24.774,26.554,2022-06-22,26.216,26.856,25.976,26.586,26.005000000000003,26.815,25.375,26.57,0.032
26.464,26.804,25.894,26.134,2022-06-23,26.886,27.976,25.976,26.216,26.675,27.39,25.935,26.175,0.0820000000000007
26.374,27.424,26.334,27.254,2022-06-24,26.736,27.476,26.456,27.376,26.555,27.45,26.395,27.315,0.1219999999999998
27.254,27.254,27.254,27.254,2022-06-25,27.376,27.376,27.376,27.376,27.315,27.315,27.315,27.315,0.1219999999999998
27.254,27.254,27.254,27.254,2022-06-26,27.376,27.376,27.376,27.376,27.315,27.315,27.315,27.315,0.1219999999999998
27.314,27.484,26.804,27.034,2022-06-27,27.616,28.666,26.866,27.096,27.465,28.075000000000003,26.835,27.065,0.0620000000000011
27.154,27.824,26.804,26.994,2022-06-28,27.496,27.876,26.836,27.016,27.325,27.85,26.82,27.005,0.0219999999999984
26.794,27.024,26.334,26.564,2022-06-29,27.206,27.296,26.366,26.596,27.0,27.16,26.35,26.58,0.032
25.844,26.434,25.464,26.044,2022-06-30,26.116,26.516,25.526,26.116,25.98,26.475,25.495,26.08,0.0719999999999991
25.824,26.484,25.564,26.284,2022-07-01,26.256,26.666,25.606,26.306,26.04,26.575000000000003,25.585,26.295,0.022000000000002
26.284,26.284,26.284,26.284,2022-07-02,26.306,26.306,26.306,26.306,26.295,26.295,26.295,26.295,0.022000000000002
26.284,26.284,26.284,26.284,2022-07-03,26.306,26.306,26.306,26.306,26.295,26.295,26.295,26.295,0.022000000000002
26.284,26.284,26.284,26.284,2022-07-04,26.306,26.306,26.306,26.306,26.295,26.295,26.295,26.295,0.022000000000002
25.744,26.044,25.114,26.034,2022-07-05,26.166,27.236,25.176,26.076,25.955,26.64,25.145,26.055,0.0420000000000015
25.624,26.014,25.004,25.464,2022-07-06,26.246,26.246,25.076,25.486,25.935,26.13,25.04,25.475,0.022000000000002
25.574,26.264,25.564,26.084,2022-07-07,26.016,26.326,25.856,26.126,25.795,26.295,25.71,26.105,0.0420000000000015
25.954,26.294,25.834,25.964,2022-07-08,26.356,26.406,25.906,26.006,26.155,26.35,25.87,25.985,0.0420000000000015
25.964,25.964,25.964,25.964,2022-07-09,26.006,26.006,26.006,26.006,25.985,25.985,25.985,25.985,0.0420000000000015
25.964,25.964,25.964,25.964,2022-07-10,26.006,26.006,26.006,26.006,25.985,25.985,25.985,25.985,0.0420000000000015
25.314,25.844,25.314,25.664,2022-07-11,25.926,26.936,25.396,25.706,25.62,26.39,25.355,25.685,0.041999999999998
25.174,26.344,25.174,25.784,2022-07-12,25.696,26.406,25.536,25.826,25.435,26.375,25.355,25.805,0.0420000000000015
25.304,25.584,24.304,25.424,2022-07-13,26.666,26.666,24.966,25.476,25.985,26.125,24.635,25.45,0.0519999999999996
24.584,25.074,24.584,24.844,2022-07-14,25.116,25.116,24.626,24.906,24.85,25.095,24.605,24.875,0.0619999999999976
25.184,25.694,24.874,25.414,2022-07-15,25.565,25.756,24.936,25.446,25.3745,25.725,24.905,25.43,0.032
25.414,25.414,25.414,25.414,2022-07-16,25.446,25.446,25.446,25.446,25.43,25.43,25.43,25.43,0.032
25.414,25.414,25.414,25.414,2022-07-17,25.446,25.446,25.446,25.446,25.43,25.43,25.43,25.43,0.032
25.584,26.064,24.564,25.494,2022-07-18,26.206,27.146,25.326,25.546,25.895,26.605,24.945,25.52,0.0519999999999996
25.594,26.354,25.594,26.334,2022-07-19,26.006,26.386,25.986,26.386,25.8,26.37,25.79,26.36,0.0519999999999996
25.994,26.734,25.944,26.684,2022-07-20,26.486,26.786,25.996,26.746,26.24,26.76,25.97,26.715,0.0619999999999976
26.424,26.954,26.354,26.954,2022-07-21,27.076,27.076,26.446,26.986,26.75,27.015,26.4,26.97,0.032
26.804,27.174,26.264,26.484,2022-07-22,27.316,27.316,26.296,26.546,27.06,27.245,26.28,26.515,0.0619999999999976
26.484,26.484,26.484,26.484,2022-07-23,26.546,26.546,26.546,26.546,26.515,26.515,26.515,26.515,0.0619999999999976
26.484,26.484,26.484,26.484,2022-07-24,26.546,26.546,26.546,26.546,26.515,26.515,26.515,26.515,0.0619999999999976
26.434,26.894,25.384,26.814,2022-07-25,26.806,26.956,26.466,26.856,26.62,26.925,25.925,26.835,0.0420000000000015
26.374,26.854,26.374,26.674,2022-07-26,26.896,26.896,26.496,26.716,26.635,26.875,26.435,26.695,0.0420000000000015
26.624,27.384,26.624,27.284,2022-07-27,26.986,27.996,26.776,27.366,26.805,27.69,26.7,27.325,0.0820000000000007
27.1,27.744,26.914,27.714,2022-07-28,27.636,27.776,26.946,27.736,27.368,27.76,26.93,27.725,0.022000000000002
27.644,28.514,27.624,28.414,2022-07-29,27.936,28.536,27.776,28.436,27.79,28.525,27.7,28.425,0.0219999999999984
28.414,28.414,28.414,28.414,2022-07-30,28.436,28.436,28.436,28.436,28.425,28.425,28.425,28.425,0.0219999999999984
28.414,28.414,28.414,28.414,2022-07-31,28.436,28.436,28.436,28.436,28.425,28.425,28.425,28.425,0.0219999999999984
27.854,28.224,27.754,28.124,2022-08-01,28.456,28.456,27.816,28.166,28.155,28.34,27.785,28.145,0.0420000000000015
27.704,27.954,27.434,27.504,2022-08-02,28.016,28.026,27.456,27.546,27.86,27.99,27.445,27.525,0.041999999999998
27.684,28.414,27.464,28.294,2022-08-03,28.076,28.456,27.536,28.376,27.880000000000003,28.435,27.5,28.335,0.0820000000000007
26.274,29.214,26.274,28.454,2022-08-04,28.166,29.376,28.166,28.546,27.22,29.295,27.22,28.5,0.0919999999999987
28.034,28.884,27.684,28.314,2022-08-05,28.886,28.916,28.226,28.366,28.46,28.9,27.955,28.34,0.0519999999999996
28.314,28.314,28.314,28.314,2022-08-06,28.366,28.366,28.366,28.366,28.34,28.34,28.34,28.34,0.0519999999999996
28.314,28.314,28.314,28.314,2022-08-07,28.366,28.366,28.366,28.366,28.34,28.34,28.34,28.34,0.0519999999999996
28.434,28.904,28.324,28.454,2022-08-08,28.866,29.016,28.486,28.526,28.65,28.96,28.405,28.49,0.0719999999999991
28.304,28.814,28.144,28.714,2022-08-09,28.696,28.906,28.436,28.746,28.5,28.86,28.29,28.73,0.032
29.054,29.874,29.054,29.624,2022-08-10,29.356,30.506,29.316,29.666,29.205,30.19,29.185,29.645,0.0420000000000015
29.794,30.354,29.614,30.264,2022-08-11,30.196,30.376,29.946,30.336,29.995,30.365,29.78,30.3,0.0719999999999991
30.174,30.934,30.164,30.884,2022-08-12,30.786,30.976,30.256,30.976,30.48,30.955,30.21,30.93,0.0919999999999987
30.884,30.884,30.884,30.884,2022-08-13,30.976,30.976,30.976,30.976,30.93,30.93,30.93,30.93,0.0919999999999987
30.884,30.884,30.884,30.884,2022-08-14,30.976,30.976,30.976,30.976,30.93,30.93,30.93,30.93,0.0919999999999987
30.394,31.124,30.344,30.634,2022-08-15,30.826,31.226,30.596,30.696,30.61,31.175,30.47,30.665,0.0620000000000011
30.454,31.604,30.374,31.484,2022-08-16,30.766,31.636,30.646,31.526,30.61,31.62,30.51,31.505000000000003,0.041999999999998
30.964,31.564,30.904,31.504,2022-08-17,31.486,31.606,31.156,31.536,31.225,31.585,31.03,31.520000000000003,0.032
31.414,32.014,31.304,31.804,2022-08-18,32.016,33.086,31.406,31.846,31.715,32.55,31.355,31.825,0.0420000000000015
31.534,31.554,31.104,31.244,2022-08-19,31.648,31.876,31.176,31.296,31.591,31.715,31.14,31.27,0.0519999999999996
31.244,31.244,31.244,31.244,2022-08-20,31.296,31.296,31.296,31.296,31.27,31.27,31.27,31.27,0.0519999999999996
31.244,31.244,31.244,31.244,2022-08-21,31.296,31.296,31.296,31.296,31.27,31.27,31.27,31.27,0.0519999999999996
30.594,30.754,29.374,30.294,2022-08-22,31.016,31.026,30.266,30.316,30.805,30.89,29.82,30.305,0.0219999999999984
30.284,30.854,30.224,30.284,2022-08-23,30.706,30.906,30.296,30.316,30.495,30.88,30.26,30.3,0.032
30.034,30.424,30.004,30.214,2022-08-24,30.566,30.566,30.056,30.256,30.3,30.495,30.03,30.235,0.0420000000000015
30.274,31.204,30.274,31.204,2022-08-25,30.606,31.236,30.466,31.236,30.44,31.22,30.37,31.22,0.032
30.954,31.474,30.304,30.364,2022-08-26,31.586,32.706,30.406,30.426,31.27,32.09,30.355,30.395,0.0619999999999976
30.364,30.364,30.364,30.364,2022-08-27,30.426,30.426,30.426,30.426,30.395,30.395,30.395,30.395,0.0619999999999976
30.364,30.364,30.364,30.364,2022-08-28,30.426,30.426,30.426,30.426,30.395,30.395,30.395,30.395,0.0619999999999976
29.964,30.444,29.804,30.254,2022-08-29,30.356,30.556,29.966,30.296,30.16,30.5,29.885,30.275,0.041999999999998
30.154,30.444,29.704,29.954,2022-08-30,30.686,31.766,29.836,30.006,30.42,31.105,29.77,29.98,0.0519999999999996
29.864,30.154,29.634,29.724,2022-08-31,30.416,30.526,29.666,29.766,30.14,30.34,29.65,29.745,0.041999999999998
29.454,29.614,29.054,29.504,2022-09-01,29.896,29.896,29.096,29.536,29.675,29.755000000000003,29.075,29.520000000000003,0.032
29.644,30.274,28.524,29.304,2022-09-02,30.186,30.356,29.286,29.326,29.915,30.315,28.905,29.315,0.022000000000002
29.304,29.304,29.304,29.304,2022-09-03,29.326,29.326,29.326,29.326,29.315,29.315,29.315,29.315,0.022000000000002
29.304,29.304,29.304,29.304,2022-09-04,29.326,29.326,29.326,29.326,29.315,29.315,29.315,29.315,0.022000000000002
29.304,29.304,29.304,29.304,2022-09-05,29.326,29.326,29.326,29.326,29.315,29.315,29.315,29.315,0.022000000000002
29.294,29.564,28.664,28.974,2022-09-06,29.798,30.896,28.746,29.016,29.546,30.23,28.705,28.995,0.041999999999998
28.784,29.664,28.614,29.614,2022-09-07,29.116,29.716,28.836,29.646,28.95,29.69,28.725,29.630000000000003,0.032
29.184,30.064,29.054,30.004,2022-09-08,29.566,30.136,29.296,30.046,29.375,30.1,29.175,30.025,0.041999999999998
29.934,30.664,29.934,30.534,2022-09-09,30.526,30.696,30.346,30.576,30.23,30.68,30.14,30.555,0.0420000000000015
30.534,30.534,30.534,30.534,2022-09-10,30.576,30.576,30.576,30.576,30.555,30.555,30.555,30.555,0.0420000000000015
30.534,30.534,30.534,30.534,2022-09-11,30.576,30.576,30.576,30.576,30.555,30.555,30.555,30.555,0.0420000000000015
30.594,31.264,30.524,31.004,2022-09-12,30.926,32.076,30.796,31.036,30.76,31.67,30.66,31.020000000000003,0.032
30.094,30.624,29.764,29.904,2022-09-13,30.426,30.696,29.806,29.936,30.26,30.66,29.785,29.92,0.032
29.804,30.124,29.474,29.864,2022-09-14,30.166,31.366,29.606,29.906,29.985,30.745,29.54,29.885,0.041999999999998
29.534,30.194,29.304,29.494,2022-09-15,30.186,30.296,29.356,29.516,29.86,30.245,29.33,29.505,0.0219999999999984
28.864,29.244,28.524,29.174,2022-09-16,29.336,29.456,28.646,29.226,29.1,29.35,28.585,29.2,0.0519999999999996
29.174,29.174,29.174,29.174,2022-09-17,29.226,29.226,29.226,29.226,29.2,29.2,29.2,29.2,0.0519999999999996
29.174,29.174,29.174,29.174,2022-09-18,29.226,29.226,29.226,29.226,29.2,29.2,29.2,29.2,0.0519999999999996
28.744,29.604,28.704,29.524,2022-09-19,29.026,29.686,28.946,29.556,28.885,29.645,28.825000000000003,29.54,0.032
29.084,29.404,27.834,29.254,2022-09-20,29.456,30.646,28.936,29.286,29.27,30.025,28.385,29.270000000000003,0.032
29.144,29.894,29.024,29.034,2022-09-21,29.646,30.006,29.056,29.086,29.395,29.95,29.04,29.06,0.0519999999999996
28.844,29.064,27.664,28.274,2022-09-22,29.386,29.386,28.106,28.316,29.115,29.225,27.885,28.295,0.041999999999998
27.624,27.974,26.844,27.454,2022-09-23,28.126,28.156,26.886,27.516,27.875,28.065,26.865,27.485,0.0619999999999976
27.454,27.454,27.454,27.454,2022-09-24,27.516,27.516,27.516,27.516,27.485,27.485,27.485,27.485,0.0619999999999976
27.454,27.454,27.454,27.454,2022-09-25,27.516,27.516,27.516,27.516,27.485,27.485,27.485,27.485,0.0619999999999976
27.084,27.474,26.004,26.444,2022-09-26,27.585,28.656,26.486,26.516,27.3345,28.065,26.245,26.48,0.0719999999999991
26.694,26.974,26.004,26.394,2022-09-27,26.936,27.106,26.066,26.436,26.815,27.04,26.035,26.415,0.0420000000000015
26.324,27.504,26.174,27.254,2022-09-28,26.766,27.566,26.406,27.306,26.545,27.535,26.29,27.28,0.0519999999999996
26.714,26.954,26.034,26.674,2022-09-29,27.126,27.136,26.146,26.736,26.92,27.045,26.09,26.705,0.0620000000000011
26.534,27.024,26.214,26.314,2022-09-30,26.846,27.086,26.316,26.376,26.69,27.055,26.265,26.345,0.0620000000000011
26.314,26.314,26.314,26.314,2022-10-01,26.376,26.376,26.376,26.376,26.345,26.345,26.345,26.345,0.0620000000000011
26.314,26.314,26.314,26.314,2022-10-02,26.376,26.376,26.376,26.376,26.345,26.345,26.345,26.345,0.0620000000000011
26.324,27.454,26.244,27.274,2022-10-03,26.916,27.526,26.366,27.366,26.62,27.49,26.305,27.32,0.0919999999999987
27.594,28.994,27.594,28.964,2022-10-04,28.078,29.126,27.926,29.026,27.836,29.06,27.76,28.995,0.0620000000000011
28.344,29.194,28.294,28.994,2022-10-05,28.726,29.246,28.426,29.026,28.535,29.22,28.36,29.01,0.032
28.744,29.104,28.654,28.764,2022-10-06,29.086,29.196,28.696,28.816,28.915,29.15,28.675,28.79,0.0519999999999996
28.254,28.544,27.844,28.134,2022-10-07,28.606,29.746,27.866,28.166,28.43,29.145,27.855,28.15,0.032
28.134,28.134,28.134,28.134,2022-10-08,28.166,28.166,28.166,28.166,28.15,28.15,28.15,28.15,0.032
28.134,28.134,28.134,28.134,2022-10-09,28.166,28.166,28.166,28.166,28.15,28.15,28.15,28.15,0.032
28.084,28.584,27.914,28.044,2022-10-10,28.416,28.726,27.946,28.106,28.25,28.655,27.93,28.075000000000003,0.0620000000000011
27.644,28.114,27.244,27.514,2022-10-11,28.136,28.196,27.276,27.546,27.89,28.155,27.26,27.53,0.032
27.21,27.634,27.004,27.154,2022-10-12,27.726,27.756,27.136,27.196,27.468,27.695,27.07,27.175,0.0420000000000015
26.394,28.264,26.204,28.134,2022-10-13,26.706,28.306,26.326,28.176,26.55,28.285,26.265,28.155,0.041999999999998
28.194,28.794,27.014,27.784,2022-10-14,28.536,29.676,27.616,27.816,28.365,29.235,27.315,27.8,0.032
27.784,27.784,27.784,27.784,2022-10-15,27.816,27.816,27.816,27.816,27.8,27.8,27.8,27.8,0.032
27.784,27.784,27.784,27.784,2022-10-16,27.816,27.816,27.816,27.816,27.8,27.8,27.8,27.8,0.032
28.094,28.514,27.864,28.154,2022-10-17,28.646,28.766,27.916,28.216,28.37,28.64,27.89,28.185,0.0620000000000011
28.434,28.784,28.284,28.744,2022-10-18,28.466,28.986,28.346,28.806,28.450000000000003,28.885,28.315,28.775,0.0620000000000011
28.264,28.734,27.904,28.124,2022-10-19,28.616,28.946,27.966,28.166,28.44,28.840000000000003,27.935,28.145,0.0420000000000015
27.944,28.234,27.384,27.394,2022-10-20,28.276,28.376,27.426,27.456,28.11,28.305,27.405,27.425,0.0620000000000011
27.124,28.174,27.124,28.154,2022-10-21,27.656,28.256,27.226,28.206,27.39,28.215,27.175,28.18,0.0519999999999996
28.154,28.154,28.154,28.154,2022-10-22,28.206,28.206,28.206,28.206,28.18,28.18,28.18,28.18,0.0519999999999996
28.154,28.154,28.154,28.154,2022-10-23,28.206,28.206,28.206,28.206,28.18,28.18,28.18,28.18,0.0519999999999996
28.144,29.114,28.144,28.884,2022-10-24,28.546,29.166,28.316,28.926,28.345,29.14,28.23,28.905,0.041999999999998
28.484,29.404,28.484,29.344,2022-10-25,29.176,29.436,28.786,29.396,28.83,29.42,28.635,29.37,0.0519999999999996
29.044,29.914,27.774,29.444,2022-10-26,29.506,29.956,29.446,29.506,29.275,29.935,28.61,29.475,0.0620000000000011
29.434,30.294,29.434,29.854,2022-10-27,29.926,30.346,29.806,29.976,29.68,30.32,29.62,29.915,0.1219999999999998
29.764,30.994,28.574,30.904,2022-10-28,30.346,31.016,30.016,30.936,30.055,31.005,29.295,30.92,0.032
30.904,30.904,30.904,30.904,2022-10-29,30.936,30.936,30.936,30.936,30.92,30.92,30.92,30.92,0.032
30.904,30.904,30.904,30.904,2022-10-30,30.936,30.936,30.936,30.936,30.92,30.92,30.92,30.92,0.032
30.484,31.044,30.484,30.584,2022-10-31,30.886,31.096,30.626,30.636,30.685,31.07,30.555,30.61,0.0519999999999996
30.764,31.124,30.644,30.894,2022-11-01,31.176,31.176,30.696,30.946,30.97,31.15,30.67,30.92,0.0520000000000031
30.594,31.694,29.374,30.574,2022-11-02,30.996,31.786,30.636,30.716,30.795,31.74,30.005,30.645000000000003,0.1419999999999994
29.464,29.854,27.994,28.404,2022-11-03,30.516,30.516,28.086,28.426,29.99,30.185,28.04,28.415,0.0219999999999984
28.894,29.914,28.544,29.874,2022-11-04,29.056,29.956,28.596,29.926,28.975,29.935,28.57,29.9,0.0519999999999996
29.874,29.874,29.874,29.874,2022-11-05,29.926,29.926,29.926,29.926,29.9,29.9,29.9,29.9,0.0519999999999996
29.874,29.874,29.874,29.874,2022-11-06,29.926,29.926,29.926,29.926,29.9,29.9,29.9,29.9,0.0519999999999996
29.774,30.384,29.494,30.384,2022-11-07,30.366,30.446,29.556,30.406,30.07,30.415,29.525,30.395,0.0219999999999984
30.254,30.594,29.754,30.044,2022-11-08,30.836,30.836,29.796,30.086,30.545,30.715,29.775,30.065,0.041999999999998
29.674,29.924,28.454,29.214,2022-11-09,30.116,30.125,29.186,29.276,29.895,30.0245,28.82,29.245,0.0620000000000011
30.244,31.344,30.084,31.254,2022-11-10,30.676,31.416,30.316,31.296,30.46,31.380000000000003,30.2,31.275,0.041999999999998
31.084,31.594,30.424,30.564,2022-11-11,31.616,31.896,30.486,30.636,31.35,31.745,30.455,30.6,0.0719999999999991
30.564,30.564,30.564,30.564,2022-11-12,30.636,30.636,30.636,30.636,30.6,30.6,30.6,30.6,0.0719999999999991
30.564,30.564,30.564,30.564,2022-11-13,30.636,30.636,30.636,30.636,30.6,30.6,30.6,30.6,0.0719999999999991
30.174,30.454,29.714,29.794,2022-11-14,30.496,30.666,29.766,29.856,30.335,30.56,29.74,29.825000000000003,0.0620000000000011
29.894,30.874,29.894,30.594,2022-11-15,30.376,31.016,30.066,30.646,30.135,30.945,29.98,30.62,0.0519999999999996
30.314,30.714,30.244,30.644,2022-11-16,30.656,30.936,30.446,30.696,30.485,30.825,30.345,30.67,0.0520000000000031
29.944,30.454,29.944,30.384,2022-11-17,30.346,30.546,30.206,30.416,30.145,30.5,30.075,30.4,0.032
30.414,30.934,29.204,30.644,2022-11-18,31.036,32.276,30.546,30.716,30.725,31.605000000000004,29.875,30.68,0.0720000000000027
30.644,30.644,30.644,30.644,2022-11-19,30.716,30.716,30.716,30.716,30.68,30.68,30.68,30.68,0.0720000000000027
30.644,30.644,30.644,30.644,2022-11-20,30.716,30.716,30.716,30.716,30.68,30.68,30.68,30.68,0.0720000000000027
30.254,30.744,30.014,30.584,2022-11-21,30.786,30.876,30.306,30.616,30.520000000000003,30.81,30.16,30.6,0.032
30.594,31.594,30.594,31.564,2022-11-22,31.026,31.616,30.956,31.596,30.81,31.605,30.775,31.58,0.032
31.304,31.544,31.064,31.254,2022-11-23,31.606,31.776,31.216,31.276,31.455,31.66,31.14,31.265,0.0219999999999984
31.254,31.254,31.254,31.254,2022-11-24,31.276,31.276,31.276,31.276,31.265,31.265,31.265,31.265,0.0219999999999984
30.964,31.334,30.964,31.214,2022-11-25,31.396,31.456,31.116,31.236,31.18,31.395,31.04,31.225,0.022000000000002
31.214,31.214,31.214,31.214,2022-11-26,31.236,31.236,31.236,31.236,31.225,31.225,31.225,31.225,0.022000000000002
31.214,31.214,31.214,31.214,2022-11-27,31.236,31.236,31.236,31.236,31.225,31.225,31.225,31.225,0.022000000000002
30.714,31.194,30.504,30.584,2022-11-28,31.226,31.306,30.546,30.646,30.97,31.25,30.525,30.615,0.0620000000000011
30.464,31.164,30.354,30.844,2022-11-29,30.866,31.286,30.766,30.886,30.665,31.225,30.56,30.865,0.041999999999998
30.734,31.964,30.474,31.734,2022-11-30,31.046,32.216,30.596,31.816,30.89,32.09,30.535,31.775,0.0819999999999971
31.654,32.004,31.504,31.874,2022-12-01,31.916,32.196,31.606,31.916,31.785,32.099999999999994,31.555,31.895,0.0420000000000015
31.314,32.114,31.314,31.954,2022-12-02,31.726,32.996,31.706,32.006,31.52,32.555,31.51,31.98,0.0519999999999996
31.954,31.954,31.954,31.954,2022-12-03,32.006,32.006,32.006,32.006,31.98,31.98,31.98,31.98,0.0519999999999996
31.954,31.954,31.954,31.954,2022-12-04,32.006,32.006,32.006,32.006,31.98,31.98,31.98,31.98,0.0519999999999996
31.694,31.754,30.844,31.014,2022-12-05,32.086,32.086,30.906,31.056,31.89,31.92,30.875,31.035,0.0420000000000015
30.554,31.284,30.224,30.514,2022-12-06,30.866,31.546,30.356,30.616,30.71,31.415,30.29,30.565,0.1020000000000003
30.274,31.224,30.094,30.654,2022-12-07,30.626,31.326,30.376,30.696,30.450000000000003,31.275,30.235,30.675,0.0420000000000015
30.644,31.024,29.424,30.384,2022-12-08,31.046,31.126,30.346,30.446,30.845,31.075000000000003,29.885,30.415,0.0620000000000011
29.964,30.234,29.584,29.674,2022-12-09,30.306,30.456,29.616,29.716,30.135,30.345,29.6,29.695,0.0420000000000015
29.674,29.674,29.674,29.674,2022-12-10,29.716,29.716,29.716,29.716,29.695,29.695,29.695,29.695,0.0420000000000015
29.674,29.674,29.674,29.674,2022-12-11,29.716,29.716,29.716,29.716,29.695,29.695,29.695,29.695,0.0420000000000015
29.574,30.374,29.444,30.324,2022-12-12,30.126,30.416,29.626,30.376,29.85,30.395,29.535,30.35,0.0519999999999996
30.984,31.164,30.054,30.514,2022-12-13,31.326,32.506,30.186,30.556,31.155,31.835,30.12,30.535,0.0420000000000015
30.294,30.744,29.504,29.864,2022-12-14,30.846,30.936,29.786,29.926,30.57,30.84,29.645000000000003,29.895,0.0619999999999976
29.354,29.554,28.994,29.204,2022-12-15,29.766,29.766,29.076,29.246,29.56,29.66,29.035,29.225,0.041999999999998
