bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
597.974,600.999,594.976,595.936,2011-01-04,602.578,603.226,595.511,597.563,600.2760000000001,602.1125,595.2435,596.7495,1.6269999999999527
594.94,596.985,590.419,594.464,2011-01-05,596.563,597.562,591.616,595.008,595.7515000000001,597.2735,591.0174999999999,594.7360000000001,0.5439999999999827
594.518,597.988,592.981,596.983,2011-01-06,596.505,598.581,594.022,597.512,595.5115000000001,598.2845,593.5015000000001,597.2475,0.5289999999999964
596.959,601.497,596.421,598.918,2011-01-07,597.778,602.054,597.004,600.002,597.3685,601.7755,596.7125000000001,599.46,1.0839999999999463
598.918,598.918,598.918,598.918,2011-01-08,600.002,600.002,600.002,600.002,599.46,599.46,599.46,599.46,1.0839999999999463
598.918,598.918,598.918,598.918,2011-01-09,600.002,600.002,600.002,600.002,599.46,599.46,599.46,599.46,1.0839999999999463
599.238,598.994,591.922,592.972,2011-01-10,599.578,599.599,592.501,593.524,599.408,599.2965,592.2115,593.248,0.5520000000000209
592.49,594.5,586.962,587.483,2011-01-11,594.519,594.594,587.505,588.027,593.5045,594.547,587.2335,587.755,0.5440000000000964
586.971,588.482,577.435,577.974,2011-01-12,586.509,589.063,578.025,579.073,586.74,588.7725,577.73,578.5235,1.0989999999999327
577.997,579.994,562.427,563.973,2011-01-13,579.337,580.548,563.001,565.023,578.6669999999999,580.271,562.7139999999999,564.498,1.0500000000000682
564.923,567.988,558.973,559.973,2011-01-14,564.523,568.525,560.017,561.017,564.723,568.2565,559.495,560.495,1.0440000000000964
559.973,559.973,559.973,559.973,2011-01-15,561.017,561.017,561.017,561.017,560.495,560.495,560.495,560.495,1.0440000000000964
559.973,559.973,559.973,559.973,2011-01-16,561.017,561.017,561.017,561.017,560.495,560.495,560.495,560.495,1.0440000000000964
559.822,564.99,557.431,563.486,2011-01-17,560.121,565.54,559.0,564.552,559.9715,565.265,558.2155,564.019,1.066000000000031
563.938,573.493,562.341,570.972,2011-01-18,565.05,574.077,564.505,571.532,564.4939999999999,573.7850000000001,563.423,571.252,0.5600000000000591
571.89,571.974,560.949,561.973,2011-01-19,570.511,571.575,561.501,562.504,571.2004999999999,571.7745,561.2249999999999,562.2384999999999,0.5310000000000628
561.459,564.423,553.434,557.983,2011-01-20,561.027,565.071,556.016,558.518,561.2429999999999,564.7470000000001,554.7249999999999,558.2505,0.5350000000000819
555.863,559.486,548.432,550.5,2011-01-21,559.565,561.535,549.017,551.015,557.714,560.5105,548.7245,550.7574999999999,0.5149999999999864
