bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
203.637,212.877,203.637,210.176,2022-05-31,214.853,216.083,209.983,211.034,209.245,214.48,206.81,210.605,0.8580000000000041
205.526,211.947,204.726,207.657,2022-06-01,218.794,218.794,205.543,209.043,212.16000000000005,215.3705,205.1345,208.35,1.3859999999999957
198.086,213.726,198.086,212.836,2022-06-02,216.964,216.964,207.264,214.434,207.525,215.345,202.675,213.635,1.5979999999999848
201.096,211.317,201.096,206.287,2022-06-03,216.994,223.434,206.403,207.213,209.045,217.3755,203.7495,206.75,0.9259999999999876
206.287,206.287,206.287,206.287,2022-06-04,207.213,207.213,207.213,207.213,206.75,206.75,206.75,206.75,0.9259999999999876
206.287,206.287,206.287,206.287,2022-06-05,207.213,207.213,207.213,207.213,206.75,206.75,206.75,206.75,0.9259999999999876
206.287,206.287,206.287,206.287,2022-06-06,207.213,207.213,207.213,207.213,206.75,206.75,206.75,206.75,0.9259999999999876
199.167,211.337,199.166,209.166,2022-06-07,216.313,216.313,206.153,209.844,207.74,213.825,202.6595,209.505,0.6779999999999973
208.906,209.876,200.467,205.717,2022-06-08,218.374,218.374,206.134,206.983,213.64,214.125,203.3005,206.35,1.2659999999999911
199.447,206.307,199.447,201.467,2022-06-09,210.963,210.963,202.193,202.943,205.205,208.635,200.82,202.205,1.475999999999999
191.007,200.816,191.007,198.386,2022-06-10,209.943,209.943,197.614,199.914,200.475,205.3795,194.3105,199.15,1.5279999999999916
198.386,198.386,198.386,198.386,2022-06-11,199.914,199.914,199.914,199.914,199.15,199.15,199.15,199.15,1.5279999999999916
198.386,198.386,198.386,198.386,2022-06-12,199.914,199.914,199.914,199.914,199.15,199.15,199.15,199.15,1.5279999999999916
190.406,198.777,190.406,194.657,2022-06-13,197.474,202.163,193.693,196.213,193.94,200.47,192.0495,195.435,1.5559999999999832
193.497,197.597,192.477,194.756,2022-06-14,206.203,206.214,193.923,195.574,199.85,201.9055,193.2,195.165,0.818000000000012
192.366,197.907,189.876,194.007,2022-06-15,200.394,201.414,190.983,195.603,196.38,199.6605,190.4295,194.805,1.5960000000000036
190.166,191.597,186.177,190.226,2022-06-16,197.684,197.684,188.404,191.474,193.925,194.6405,187.2905,190.85,1.2479999999999905
193.086,194.396,190.016,193.517,2022-06-17,194.294,195.044,190.693,194.803,193.69,194.72,190.3545,194.16,1.2860000000000014
193.517,193.517,193.517,193.517,2022-06-18,194.803,194.803,194.803,194.803,194.16,194.16,194.16,194.16,1.2860000000000014
193.517,193.517,193.517,193.517,2022-06-19,194.803,194.803,194.803,194.803,194.16,194.16,194.16,194.16,1.2860000000000014
193.517,193.517,193.517,193.517,2022-06-20,194.803,194.803,194.803,194.803,194.16,194.16,194.16,194.16,1.2860000000000014
192.317,197.516,192.317,195.257,2022-06-21,201.663,201.663,194.184,196.633,196.99,199.5895,193.2505,195.945,1.3760000000000048
192.236,198.817,192.236,197.137,2022-06-22,196.074,199.123,194.253,198.033,194.155,198.97,193.2445,197.585,0.8959999999999866
196.056,198.447,195.456,197.157,2022-06-23,207.584,207.584,195.963,198.493,201.82,203.0155,195.7095,197.825,1.3359999999999843
194.587,204.976,194.587,204.126,2022-06-24,206.743,206.743,200.263,205.274,200.665,205.8595,197.425,204.7,1.147999999999996
204.126,204.126,204.126,204.126,2022-06-25,205.274,205.274,205.274,205.274,204.7,204.7,204.7,204.7,1.147999999999996
204.126,204.126,204.126,204.126,2022-06-26,205.274,205.274,205.274,205.274,204.7,204.7,204.7,204.7,1.147999999999996
189.847,206.157,189.847,203.896,2022-06-27,206.283,207.903,203.743,204.804,198.065,207.03,196.795,204.35,0.9080000000000156
196.807,207.466,196.806,198.387,2022-06-28,206.013,209.483,198.624,199.673,201.41,208.4745,197.715,199.03,1.2860000000000014
197.387,200.446,195.806,199.217,2022-06-29,216.753,216.753,197.273,200.073,207.07,208.5995,196.5395,199.645,0.8559999999999945
187.987,199.327,187.987,196.687,2022-06-30,203.143,207.443,196.634,197.593,195.565,203.385,192.3105,197.14,0.9059999999999776
189.396,199.717,189.396,199.267,2022-07-01,198.304,208.823,196.723,200.023,193.85,204.27,193.0595,199.645,0.7560000000000002
199.267,199.267,199.267,199.267,2022-07-02,200.023,200.023,200.023,200.023,199.645,199.645,199.645,199.645,0.7560000000000002
199.267,199.267,199.267,199.267,2022-07-03,200.023,200.023,200.023,200.023,199.645,199.645,199.645,199.645,0.7560000000000002
199.267,199.267,199.267,199.267,2022-07-04,200.023,200.023,200.023,200.023,199.645,199.645,199.645,199.645,0.7560000000000002
195.267,201.087,194.596,200.117,2022-07-05,206.173,208.153,196.353,201.393,200.72,204.62,195.4745,200.755,1.2760000000000105
194.547,203.917,194.546,201.597,2022-07-06,209.933,210.434,200.023,202.933,202.24,207.1755,197.2845,202.265,1.3359999999999843
203.547,204.287,199.396,201.186,2022-07-07,212.203,212.204,199.983,201.984,207.875,208.2455,199.6895,201.585,0.7980000000000018
201.446,202.736,198.656,201.147,2022-07-08,215.254,215.254,199.733,201.973,208.35,208.995,199.1945,201.56,0.8260000000000218
201.147,201.147,201.147,201.147,2022-07-09,201.973,201.973,201.973,201.973,201.56,201.56,201.56,201.56,0.8260000000000218
201.147,201.147,201.147,201.147,2022-07-10,201.973,201.973,201.973,201.973,201.56,201.56,201.56,201.56,0.8260000000000218
199.677,201.077,195.416,198.536,2022-07-11,210.093,210.094,198.943,199.924,204.885,205.5855,197.1795,199.23,1.3880000000000052
191.027,201.047,191.026,196.116,2022-07-12,205.003,205.003,196.463,197.134,198.015,203.025,193.7445,196.625,1.0179999999999725
183.156,196.077,183.156,193.087,2022-07-13,201.884,201.884,193.054,194.483,192.52,198.9805,188.105,193.785,1.396000000000015
184.746,193.187,184.746,192.426,2022-07-14,193.834,193.844,189.113,193.844,189.29,193.5155,186.9295,193.135,1.4180000000000064
186.537,197.177,186.536,194.808,2022-07-15,199.343,202.164,194.752,195.142,192.94,199.6705,190.644,194.975,0.3340000000000032
194.808,194.808,194.808,194.808,2022-07-16,195.142,195.142,195.142,195.142,194.975,194.975,194.975,194.975,0.3340000000000032
194.808,194.808,194.808,194.808,2022-07-17,195.142,195.142,195.142,195.142,194.975,194.975,194.975,194.975,0.3340000000000032
194.608,196.458,190.398,190.988,2022-07-18,198.492,198.982,191.312,192.202,196.55,197.72,190.855,191.595,1.2139999999999986
191.508,198.568,191.138,198.048,2022-07-19,195.602,199.812,193.782,199.272,193.555,199.19,192.46,198.66,1.2239999999999895
195.008,201.518,195.008,199.138,2022-07-20,199.382,202.452,197.632,200.742,197.195,201.985,196.32,199.94,1.603999999999985
199.118,202.488,198.348,201.198,2022-07-21,203.052,203.562,199.542,202.572,201.085,203.025,198.945,201.885,1.3739999999999952
201.068,203.518,199.818,201.428,2022-07-22,205.312,205.732,200.512,202.742,203.19,204.625,200.165,202.085,1.313999999999993
201.428,201.428,201.428,201.428,2022-07-23,202.742,202.742,202.742,202.742,202.085,202.085,202.085,202.085,1.313999999999993
201.428,201.428,201.428,201.428,2022-07-24,202.742,202.742,202.742,202.742,202.085,202.085,202.085,202.085,1.313999999999993
200.538,204.918,199.708,200.818,2022-07-25,204.712,205.712,200.352,202.202,202.625,205.315,200.03,201.51,1.383999999999986
197.218,202.308,197.218,200.548,2022-07-26,201.202,204.342,199.912,201.352,199.21,203.325,198.565,200.95,0.804000000000002
199.258,203.748,198.498,202.848,2022-07-27,203.392,204.362,200.172,203.912,201.325,204.055,199.335,203.38,1.063999999999993
198.448,204.808,196.748,203.908,2022-07-28,202.112,207.002,197.432,205.292,200.28,205.905,197.09,204.6,1.3840000000000146
203.378,209.308,201.438,206.068,2022-07-29,207.422,210.222,204.782,207.722,205.4,209.765,203.11,206.895,1.6539999999999964
206.068,206.068,206.068,206.068,2022-07-30,207.722,207.722,207.722,207.722,206.895,206.895,206.895,206.895,1.6539999999999964
206.068,206.068,206.068,206.068,2022-07-31,207.722,207.722,207.722,207.722,206.895,206.895,206.895,206.895,1.6539999999999964
203.528,206.208,202.688,203.118,2022-08-01,207.812,207.862,203.502,204.442,205.67,207.035,203.095,203.78,1.3240000000000125
202.908,208.148,200.948,204.828,2022-08-02,205.242,208.752,202.962,206.112,204.075,208.45,201.955,205.47,1.2839999999999918
205.488,208.738,205.258,208.208,2022-08-03,209.702,209.702,205.922,208.932,207.595,209.22,205.59,208.57,0.7239999999999895
204.938,210.018,204.668,209.238,2022-08-04,209.062,211.092,208.002,210.672,207.0,210.555,206.335,209.955,1.4339999999999975
208.438,209.548,206.658,207.968,2022-08-05,212.692,212.692,208.462,209.442,210.565,211.12,207.56,208.705,1.474000000000018
207.968,207.968,207.968,207.968,2022-08-06,209.442,209.442,209.442,209.442,208.705,208.705,208.705,208.705,1.474000000000018
207.968,207.968,207.968,207.968,2022-08-07,209.442,209.442,209.442,209.442,208.705,208.705,208.705,208.705,1.474000000000018
210.005,211.688,206.638,209.778,2022-08-08,211.202,214.042,209.332,211.372,210.6035,212.865,207.985,210.575,1.5940000000000225
208.898,212.858,208.498,210.508,2022-08-09,212.982,214.772,209.042,212.022,210.94,213.815,208.77,211.265,1.5139999999999816
212.488,215.478,212.488,215.168,2022-08-10,215.722,217.012,214.082,216.172,214.105,216.245,213.285,215.67,1.003999999999991
212.128,217.298,212.128,215.608,2022-08-11,216.292,218.202,214.622,217.172,214.21,217.75,213.375,216.39,1.563999999999993
216.498,219.768,214.428,218.928,2022-08-12,219.642,221.302,217.322,219.912,218.07,220.535,215.875,219.42,0.9840000000000088
218.928,218.928,218.928,218.928,2022-08-13,219.912,219.912,219.912,219.912,219.42,219.42,219.42,219.42,0.9840000000000088
218.928,218.928,218.928,218.928,2022-08-14,219.912,219.912,219.912,219.912,219.42,219.42,219.42,219.42,0.9840000000000088
216.138,220.738,216.138,219.008,2022-08-15,220.052,221.372,218.832,220.462,218.095,221.055,217.485,219.735,1.4539999999999793
217.628,220.848,217.428,218.718,2022-08-16,219.922,221.392,218.402,219.902,218.775,221.12,217.915,219.31,1.1839999999999975
215.868,219.888,215.588,218.308,2022-08-17,219.652,221.532,217.652,219.802,217.76,220.71,216.62,219.055,1.4939999999999998
215.988,220.748,215.988,219.988,2022-08-18,219.982,221.502,218.512,221.492,217.985,221.125,217.25,220.74,1.503999999999991
216.768,220.408,215.668,215.668,2022-08-19,220.752,222.642,216.382,216.572,218.76,221.525,216.025,216.12,0.9039999999999964
215.668,215.668,215.668,215.668,2022-08-20,216.572,216.572,216.572,216.572,216.12,216.12,216.12,216.12,0.9039999999999964
215.668,215.668,215.668,215.668,2022-08-21,216.572,216.572,216.572,216.572,216.12,216.12,216.12,216.12,0.9039999999999964
213.208,214.498,210.888,211.048,2022-08-22,217.362,217.362,211.622,212.522,215.285,215.93,211.255,211.785,1.4739999999999895
208.368,211.698,207.738,208.288,2022-08-23,212.292,212.292,208.852,209.062,210.33,211.995,208.295,208.675,0.7740000000000009
207.628,210.188,206.238,209.008,2022-08-24,210.502,211.282,207.762,210.332,209.065,210.735,207.0,209.67,1.323999999999984
206.548,213.018,206.478,212.348,2022-08-25,210.692,213.852,209.332,213.832,208.62,213.435,207.905,213.09,1.4839999999999804
209.448,212.708,207.088,207.098,2022-08-26,213.812,215.082,207.762,208.852,211.63,213.895,207.425,207.975,1.753999999999991
207.098,207.098,207.098,207.098,2022-08-27,208.852,208.852,208.852,208.852,207.975,207.975,207.975,207.975,1.753999999999991
207.098,207.098,207.098,207.098,2022-08-28,208.852,208.852,208.852,208.852,207.975,207.975,207.975,207.975,1.753999999999991
205.738,208.428,203.598,205.698,2022-08-29,207.492,209.762,205.002,206.992,206.615,209.095,204.3,206.345,1.2939999999999827
204.168,206.868,203.438,205.408,2022-08-30,207.242,208.562,204.162,207.082,205.705,207.715,203.8,206.245,1.6740000000000066
205.588,208.488,204.278,205.958,2022-08-31,207.752,209.632,205.462,206.912,206.67,209.06,204.87,206.435,0.9540000000000076
203.648,207.188,202.988,206.408,2022-09-01,207.082,208.962,203.502,207.872,205.365,208.075,203.245,207.14,1.464000000000027
206.338,210.418,203.198,203.888,2022-09-02,209.062,211.242,204.422,205.242,207.7,210.83,203.81,204.565,1.353999999999985
203.888,203.888,203.888,203.888,2022-09-03,205.242,205.242,205.242,205.242,204.565,204.565,204.565,204.565,1.353999999999985
203.888,203.888,203.888,203.888,2022-09-04,205.242,205.242,205.242,205.242,204.565,204.565,204.565,204.565,1.353999999999985
203.888,203.888,203.888,203.888,2022-09-05,205.242,205.242,205.242,205.242,204.565,204.565,204.565,204.565,1.353999999999985
202.698,206.608,201.708,204.898,2022-09-06,206.012,208.302,203.052,205.272,204.355,207.455,202.38,205.085,0.3739999999999952
205.388,210.348,203.368,209.608,2022-09-07,209.742,212.422,205.392,210.982,207.565,211.385,204.38,210.295,1.3739999999999952
206.298,211.778,205.808,210.448,2022-09-08,208.882,213.442,208.502,211.542,207.59,212.61,207.155,210.995,1.093999999999994
209.158,214.328,209.098,213.148,2022-09-09,212.202,215.902,211.842,214.622,210.68,215.115,210.47000000000003,213.885,1.474000000000018
213.148,213.148,213.148,213.148,2022-09-10,214.622,214.622,214.622,214.622,213.885,213.885,213.885,213.885,1.474000000000018
213.148,213.148,213.148,213.148,2022-09-11,214.622,214.622,214.622,214.622,213.885,213.885,213.885,213.885,1.474000000000018
212.108,215.888,211.508,214.298,2022-09-12,214.752,216.892,213.882,215.752,213.43,216.39,212.695,215.025,1.4540000000000075
207.868,211.018,204.188,205.488,2022-09-13,211.622,213.322,205.632,206.932,209.745,212.17,204.91,206.21,1.4439999999999884
206.108,207.338,204.178,206.288,2022-09-14,207.722,208.502,205.152,207.872,206.915,207.92,204.665,207.08,1.5840000000000032
205.698,209.018,204.468,205.918,2022-09-15,207.762,209.652,206.082,207.372,206.73,209.335,205.275,206.645,1.4540000000000075
204.728,206.208,202.908,204.768,2022-09-16,207.862,208.222,204.062,206.732,206.295,207.215,203.485,205.75,1.9639999999999984
204.768,204.768,204.768,204.768,2022-09-17,206.732,206.732,206.732,206.732,205.75,205.75,205.75,205.75,1.9639999999999984
204.768,204.768,204.768,204.768,2022-09-18,206.732,206.732,206.732,206.732,205.75,205.75,205.75,205.75,1.9639999999999984
201.838,209.058,201.838,208.078,2022-09-19,206.232,210.892,205.082,209.432,204.035,209.975,203.46,208.755,1.353999999999985
203.448,209.648,203.448,207.658,2022-09-20,207.612,210.192,205.892,209.052,205.53,209.92,204.67,208.355,1.3940000000000057
208.368,213.308,204.318,204.338,2022-09-21,210.152,213.852,205.232,205.922,209.26,213.58,204.775,205.13,1.5840000000000032
204.988,205.178,200.468,202.648,2022-09-22,206.572,207.832,201.232,204.412,205.78,206.505,200.85,203.53,1.76400000000001
201.188,204.008,196.818,199.698,2022-09-23,204.682,205.912,197.502,201.072,202.935,204.96,197.16000000000005,200.385,1.3739999999999952
199.698,199.698,199.698,199.698,2022-09-24,201.072,201.072,201.072,201.072,200.385,200.385,200.385,200.385,1.3739999999999952
199.698,199.698,199.698,199.698,2022-09-25,201.072,201.072,201.072,201.072,200.385,200.385,200.385,200.385,1.3739999999999952
200.668,205.058,197.988,202.408,2022-09-26,204.162,206.262,201.392,203.542,202.415,205.66,199.69,202.975,1.1340000000000146
202.378,205.938,200.078,202.828,2022-09-27,206.092,207.332,200.942,204.272,204.235,206.635,200.51,203.55,1.4439999999999884
200.578,207.688,200.238,206.138,2022-09-28,204.722,208.102,203.962,206.922,202.65,207.895,202.1,206.53,0.7839999999999918
203.128,204.648,200.818,202.178,2022-09-29,204.962,205.712,201.812,203.062,204.045,205.18,201.315,202.62,0.8840000000000146
201.478,204.208,199.408,200.188,2022-09-30,203.922,205.162,200.832,201.182,202.7,204.685,200.12,200.685,0.9939999999999998
200.188,200.188,200.188,200.188,2022-10-01,201.182,201.182,201.182,201.182,200.685,200.685,200.685,200.685,0.9939999999999998
200.188,200.188,200.188,200.188,2022-10-02,201.182,201.182,201.182,201.182,200.685,200.685,200.685,200.685,0.9939999999999998
199.938,207.928,198.708,206.578,2022-10-03,202.402,209.622,201.152,207.482,201.17,208.775,199.93,207.03,0.9039999999999964
207.028,213.438,206.418,212.958,2022-10-04,210.202,214.342,209.902,213.942,208.615,213.89,208.16,213.45,0.9840000000000088
208.648,213.578,208.578,212.018,2022-10-05,212.872,214.182,209.872,213.362,210.76,213.88,209.225,212.69,1.343999999999994
209.718,212.538,209.558,209.858,2022-10-06,212.852,214.762,210.085,211.312,211.285,213.65,209.8215,210.585,1.4540000000000075
206.908,208.328,202.388,204.268,2022-10-07,210.812,210.812,203.992,205.662,208.86,209.57,203.19,204.965,1.3940000000000057
204.268,204.268,204.268,204.268,2022-10-08,205.662,205.662,205.662,205.662,204.965,204.965,204.965,204.965,1.3940000000000057
204.268,204.268,204.268,204.268,2022-10-09,205.662,205.662,205.662,205.662,204.965,204.965,204.965,204.965,1.3940000000000057
204.178,206.648,202.528,205.228,2022-10-10,208.472,208.472,205.022,206.582,206.325,207.56,203.775,205.905,1.353999999999985
205.688,206.298,200.468,201.188,2022-10-11,208.052,208.582,201.552,202.762,206.87,207.44,201.01,201.975,1.5740000000000125
202.358,203.578,199.198,200.288,2022-10-12,204.042,205.882,200.992,201.892,203.2,204.73,200.095,201.09,1.603999999999985
198.508,208.678,195.728,206.388,2022-10-13,202.112,210.352,198.312,207.872,200.31,209.515,197.02,207.13,1.4840000000000089
206.518,210.048,200.388,201.208,2022-10-14,210.052,212.102,201.662,202.812,208.285,211.075,201.025,202.01,1.6040000000000134
201.208,201.208,201.208,201.208,2022-10-15,202.812,202.812,202.812,202.812,202.01,202.01,202.01,202.01,1.6040000000000134
201.208,201.208,201.208,201.208,2022-10-16,202.812,202.812,202.812,202.812,202.01,202.01,202.01,202.01,1.6040000000000134
204.218,209.008,202.988,206.808,2022-10-17,205.592,210.052,205.592,207.922,204.905,209.53,204.29,207.365,1.1140000000000043
207.378,210.358,206.848,209.528,2022-10-18,207.802,212.302,207.322,211.222,207.59,211.33,207.085,210.375,1.6940000000000168
208.868,210.658,206.428,207.958,2022-10-19,211.022,212.242,206.802,209.362,209.945,211.45,206.615,208.66,1.4039999999999964
206.628,208.158,204.638,204.748,2022-10-20,209.952,210.612,205.152,206.262,208.29,209.385,204.895,205.505,1.51400000000001
205.188,210.998,202.078,210.468,2022-10-21,207.792,211.452,204.082,211.292,206.49,211.225,203.08,210.88,0.8240000000000123
210.468,210.468,210.468,210.468,2022-10-22,211.292,211.292,211.292,211.292,210.88,210.88,210.88,210.88,0.8240000000000123
210.468,210.468,210.468,210.468,2022-10-23,211.292,211.292,211.292,211.292,210.88,210.88,210.88,210.88,0.8240000000000123
209.798,214.478,209.788,211.498,2022-10-24,214.182,216.002,212.202,212.932,211.99,215.24,210.995,212.215,1.4339999999999975
210.668,212.288,207.778,210.568,2022-10-25,214.432,214.432,209.702,211.662,212.55,213.36,208.74,211.115,1.093999999999994
210.828,214.718,209.648,209.658,2022-10-26,214.682,215.492,210.372,211.052,212.755,215.105,210.01,210.355,1.3940000000000057
211.108,215.778,208.418,212.588,2022-10-27,214.362,217.172,209.632,213.302,212.735,216.475,209.025,212.945,0.7139999999999986
210.108,221.718,208.598,220.688,2022-10-28,213.432,222.532,211.932,222.202,211.77,222.125,210.265,221.445,1.51400000000001
220.688,220.688,220.688,220.688,2022-10-29,222.202,222.202,222.202,222.202,221.445,221.445,221.445,221.445,1.51400000000001
220.688,220.688,220.688,220.688,2022-10-30,222.202,222.202,222.202,222.202,221.445,221.445,221.445,221.445,1.51400000000001
216.818,220.908,215.678,217.288,2022-10-31,220.502,221.672,217.352,219.142,218.66000000000005,221.29,216.515,218.215,1.853999999999985
218.868,221.778,216.678,220.628,2022-11-01,221.302,222.842,217.762,222.022,220.085,222.31,217.22,221.325,1.3940000000000057
218.088,224.618,217.238,219.528,2022-11-02,221.242,225.372,219.312,221.112,219.665,224.995,218.275,220.32,1.5840000000000032
217.338,222.338,216.018,217.278,2022-11-03,220.622,222.742,217.962,218.062,218.98,222.54,216.99,217.67,0.7840000000000202
219.938,221.728,215.878,221.038,2022-11-04,221.702,223.092,217.082,222.382,220.82,222.41000000000005,216.48,221.71,1.343999999999994
221.038,221.038,221.038,221.038,2022-11-05,222.382,222.382,222.382,222.382,221.71,221.71,221.71,221.71,1.343999999999994
221.038,221.038,221.038,221.038,2022-11-06,222.382,222.382,222.382,222.382,221.71,221.71,221.71,221.71,1.343999999999994
220.408,225.558,219.118,223.838,2022-11-07,224.512,225.852,221.192,225.402,222.46,225.705,220.155,224.62,1.563999999999993
223.858,227.578,221.818,224.888,2022-11-08,224.922,228.272,223.362,226.572,224.39,227.925,222.59,225.73,1.6839999999999975
224.268,226.638,222.388,222.708,2022-11-09,225.532,227.162,223.012,224.252,224.9,226.9,222.7,223.48,1.5440000000000111
230.998,232.458,227.758,231.328,2022-11-10,231.722,233.282,229.362,232.802,231.36,232.87,228.56,232.065,1.4739999999999895
231.568,234.538,227.768,233.138,2022-11-11,233.642,235.702,230.302,234.972,232.605,235.12,229.035,234.055,1.8340000000000032
233.138,233.138,233.138,233.138,2022-11-12,234.972,234.972,234.972,234.972,234.055,234.055,234.055,234.055,1.8340000000000032
233.138,233.138,233.138,233.138,2022-11-13,234.972,234.972,234.972,234.972,234.055,234.055,234.055,234.055,1.8340000000000032
230.078,236.798,230.078,231.488,2022-11-14,233.512,237.442,232.412,233.592,231.795,237.12,231.245,232.54,2.1040000000000134
232.888,235.958,231.128,232.858,2022-11-15,236.702,237.782,232.022,233.112,234.795,236.87,231.575,232.985,0.2539999999999907
231.158,235.118,231.158,233.348,2022-11-16,234.942,236.782,232.742,233.562,233.05,235.95,231.95,233.455,0.2139999999999986
228.418,232.808,228.418,231.438,2022-11-17,231.252,234.632,229.442,231.742,229.835,233.72,228.93,231.59,0.304000000000002
231.518,235.018,229.338,232.708,2022-11-18,234.522,237.442,229.802,232.982,233.02,236.23,229.57,232.845,0.2740000000000009
232.708,232.708,232.708,232.708,2022-11-19,232.982,232.982,232.982,232.982,232.845,232.845,232.845,232.845,0.2740000000000009
232.708,232.708,232.708,232.708,2022-11-20,232.982,232.982,232.982,232.982,232.845,232.845,232.845,232.845,0.2740000000000009
231.388,236.988,231.258,236.818,2022-11-21,234.222,237.202,233.592,237.012,232.805,237.095,232.425,236.915,0.1939999999999884
236.438,239.498,235.108,238.908,2022-11-22,238.832,240.422,235.802,239.162,237.635,239.96,235.455,239.035,0.2540000000000191
237.328,242.028,236.238,241.338,2022-11-23,240.012,243.112,239.002,241.542,238.67,242.57,237.62,241.44,0.2040000000000077
241.338,241.338,241.338,241.338,2022-11-24,241.542,241.542,241.542,241.542,241.44,241.44,241.44,241.44,0.2040000000000077
241.068,243.998,238.608,243.568,2022-11-25,243.742,244.722,242.062,243.732,242.405,244.36,240.335,243.65,0.1639999999999872
243.568,243.568,243.568,243.568,2022-11-26,243.732,243.732,243.732,243.732,243.65,243.65,243.65,243.65,0.1639999999999872
243.568,243.568,243.568,243.568,2022-11-27,243.732,243.732,243.732,243.732,243.65,243.65,243.65,243.65,0.1639999999999872
240.638,243.988,239.158,239.498,2022-11-28,244.202,245.662,239.402,239.752,242.42,244.825,239.28,239.625,0.2540000000000191
236.728,241.848,236.718,238.478,2022-11-29,241.012,243.322,238.312,238.772,238.87,242.585,237.515,238.625,0.2939999999999827
235.558,246.688,235.558,246.008,2022-11-30,237.762,248.612,236.902,246.322,236.66,247.65,236.23,246.165,0.3139999999999929
245.828,248.198,242.968,246.488,2022-12-01,249.632,250.842,245.362,246.862,247.73,249.52,244.165,246.675,0.3739999999999952
243.088,247.848,241.688,247.578,2022-12-02,246.182,248.032,244.242,247.732,244.635,247.94,242.965,247.655,0.1539999999999963
247.578,247.578,247.578,247.578,2022-12-03,247.732,247.732,247.732,247.732,247.655,247.655,247.655,247.655,0.1539999999999963
247.578,247.578,247.578,247.578,2022-12-04,247.732,247.732,247.732,247.732,247.655,247.655,247.655,247.655,0.1539999999999963
245.558,249.148,243.778,246.518,2022-12-05,248.862,249.752,245.792,246.772,247.21,249.45,244.785,246.645,0.2539999999999907
245.268,247.148,244.048,246.668,2022-12-06,249.012,249.012,245.452,246.942,247.14,248.08,244.75,246.805,0.2740000000000009
245.208,248.588,243.268,244.018,2022-12-07,249.032,249.582,244.052,244.352,247.12,249.085,243.66,244.185,0.3340000000000032
243.588,246.688,242.868,245.668,2022-12-08,246.342,248.702,243.572,245.932,244.965,247.695,243.22,245.8,0.2639999999999816
243.438,246.418,243.438,244.378,2022-12-09,247.752,247.752,244.492,244.672,245.595,247.085,243.965,244.525,0.2940000000000111
244.378,244.378,244.378,244.378,2022-12-10,244.672,244.672,244.672,244.672,244.525,244.525,244.525,244.525,0.2940000000000111
244.378,244.378,244.378,244.378,2022-12-11,244.672,244.672,244.672,244.672,244.525,244.525,244.525,244.525,0.2940000000000111
244.718,245.498,242.998,244.868,2022-12-12,246.842,247.972,243.262,245.132,245.78,246.735,243.13,245.0,0.26400000000001
248.368,249.738,244.828,246.888,2022-12-13,251.342,252.322,245.452,247.172,249.855,251.03,245.14,247.03,0.2839999999999918
243.968,250.978,243.008,245.438,2022-12-14,248.052,251.592,244.632,245.722,246.01,251.28500000000005,243.82,245.58,0.2840000000000202
