bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
106.496,107.727,105.796,106.627,2022-05-13,108.334,108.334,106.013,106.783,107.415,108.0305,105.9045,106.705,0.1560000000000059
106.627,106.627,106.627,106.627,2022-05-14,106.783,106.783,106.783,106.783,106.705,106.705,106.705,106.705,0.1560000000000059
106.627,106.627,106.627,106.627,2022-05-15,106.783,106.783,106.783,106.783,106.705,106.705,106.705,106.705,0.1560000000000059
105.996,108.157,105.366,107.396,2022-05-16,106.804,108.294,105.654,107.474,106.4,108.2255,105.51,107.435,0.0780000000000029
108.707,111.837,108.707,111.326,2022-05-17,110.903,112.004,109.534,111.414,109.805,111.9205,109.1205,111.37,0.088000000000008
109.887,112.387,109.776,110.127,2022-05-18,112.183,112.523,109.893,110.233,111.035,112.455,109.8345,110.18,0.1060000000000087
108.497,110.586,107.346,108.946,2022-05-19,109.003,110.854,107.653,109.034,108.75,110.72,107.4995,108.99,0.088000000000008
109.496,110.197,105.596,107.816,2022-05-20,110.804,110.804,105.783,107.934,110.15,110.5005,105.6895,107.875,0.117999999999995
107.816,107.816,107.816,107.816,2022-05-21,107.934,107.934,107.934,107.934,107.875,107.875,107.875,107.875,0.117999999999995
107.816,107.816,107.816,107.816,2022-05-22,107.934,107.934,107.934,107.934,107.875,107.875,107.875,107.875,0.117999999999995
104.297,107.737,104.296,106.686,2022-05-23,109.363,109.363,105.624,106.764,106.83,108.55,104.96,106.725,0.0779999999999887
105.246,106.686,103.886,106.406,2022-05-24,106.674,107.504,104.103,106.494,105.96,107.095,103.9945,106.45,0.0879999999999938
106.097,109.607,105.826,108.986,2022-05-25,107.023,109.704,106.163,109.104,106.56,109.6555,105.9945,109.045,0.117999999999995
108.907,111.527,108.907,111.516,2022-05-26,110.003,111.643,110.003,111.564,109.455,111.585,109.455,111.54,0.0479999999999876
115.397,116.927,114.137,116.887,2022-05-27,116.443,116.984,114.283,116.903,115.92,116.9555,114.21,116.895,0.0160000000000053
116.887,116.887,116.887,116.887,2022-05-28,116.903,116.903,116.903,116.903,116.895,116.895,116.895,116.895,0.0160000000000053
116.887,116.887,116.887,116.887,2022-05-29,116.903,116.903,116.903,116.903,116.895,116.895,116.895,116.895,0.0160000000000053
116.887,116.887,116.887,116.887,2022-05-30,116.903,116.903,116.903,116.903,116.895,116.895,116.895,116.895,0.0160000000000053
115.756,117.107,113.996,114.056,2022-05-31,117.334,117.334,114.023,114.094,116.545,117.2205,114.0095,114.075,0.0379999999999967
114.307,115.397,112.766,114.247,2022-06-01,115.163,115.984,112.923,114.323,114.735,115.6905,112.8445,114.285,0.0759999999999934
113.347,115.537,113.207,115.207,2022-06-02,115.373,116.204,113.563,115.283,114.36,115.8705,113.385,115.245,0.0760000000000076
107.996,109.157,106.676,107.327,2022-06-03,113.054,113.054,106.783,107.443,110.525,111.1055,106.7295,107.385,0.1159999999999996
107.327,107.327,107.327,107.327,2022-06-04,107.443,107.443,107.443,107.443,107.385,107.385,107.385,107.385,0.1159999999999996
107.327,107.327,107.327,107.327,2022-06-05,107.443,107.443,107.443,107.443,107.385,107.385,107.385,107.385,0.1159999999999996
107.997,110.056,106.606,109.867,2022-06-06,109.093,110.214,106.953,109.943,108.545,110.135,106.7795,109.905,0.0759999999999934
108.566,112.517,107.936,112.267,2022-06-07,110.804,112.573,108.083,112.383,109.685,112.545,108.0095,112.325,0.1159999999999996
110.957,111.776,109.766,109.917,2022-06-08,111.433,112.134,109.823,110.023,111.195,111.955,109.7945,109.97,0.1059999999999945
109.136,110.177,108.016,108.166,2022-06-09,109.604,110.304,108.173,108.254,109.37,110.2405,108.0945,108.21,0.088000000000008
105.347,105.837,102.436,102.507,2022-06-10,107.193,107.193,102.494,102.583,106.27,106.515,102.465,102.545,0.0759999999999934
102.507,102.507,102.507,102.507,2022-06-11,102.583,102.583,102.583,102.583,102.545,102.545,102.545,102.545,0.0759999999999934
102.507,102.507,102.507,102.507,2022-06-12,102.583,102.583,102.583,102.583,102.545,102.545,102.545,102.545,0.0759999999999934
99.377,100.537,96.987,97.537,2022-06-13,101.333,101.333,97.073,97.663,100.355,100.935,97.03,97.6,0.1259999999999905
97.455,98.825,95.805,97.425,2022-06-14,97.695,98.895,96.055,97.545,97.575,98.86,95.93,97.485,0.1200000000000045
97.995,99.255,94.815,96.055,2022-06-15,98.905,99.345,94.995,96.235,98.45,99.3,94.905,96.145,0.1799999999999926
93.065,93.315,90.005,91.235,2022-06-16,93.835,94.085,90.085,91.355,93.45,93.7,90.04499999999999,91.295,0.1200000000000045
91.515,91.725,88.365,89.805,2022-06-17,91.875,92.085,88.495,89.855,91.695,91.905,88.43,89.83000000000001,0.0499999999999971
89.805,89.805,89.805,89.805,2022-06-18,89.855,89.855,89.855,89.855,89.83000000000001,89.83000000000001,89.83000000000001,89.83000000000001,0.0499999999999971
89.805,89.805,89.805,89.805,2022-06-19,89.855,89.855,89.855,89.855,89.83000000000001,89.83000000000001,89.83000000000001,89.83000000000001,0.0499999999999971
