bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
18.916,20.167,18.916,19.986,2022-05-13,18.994,20.184,18.994,20.004,18.955,20.1755,18.955,19.995,0.0180000000000006
19.986,19.986,19.986,19.986,2022-05-14,20.004,20.004,20.004,20.004,19.995,19.995,19.995,19.995,0.0180000000000006
19.986,19.986,19.986,19.986,2022-05-15,20.004,20.004,20.004,20.004,19.995,19.995,19.995,19.995,0.0180000000000006
19.676,20.017,19.116,19.137,2022-05-16,20.094,20.094,19.133,19.153,19.885,20.0555,19.1245,19.145,0.0159999999999982
19.466,20.147,19.117,19.717,2022-05-17,19.524,20.184,19.143,19.733,19.495,20.1655,19.130000000000003,19.725,0.0160000000000017
19.197,19.666,18.136,18.137,2022-05-18,19.813,19.813,18.153,18.163,19.505,19.7395,18.1445,18.15,0.0259999999999998
18.196,19.556,18.196,19.277,2022-05-19,18.274,19.584,18.253,19.313,18.235,19.57,18.2245,19.295,0.0359999999999978
19.417,19.547,18.016,19.056,2022-05-20,19.493,19.574,18.033,19.084,19.455,19.5605,18.0245,19.07,0.0279999999999986
19.056,19.056,19.056,19.056,2022-05-21,19.084,19.084,19.084,19.084,19.07,19.07,19.07,19.07,0.0279999999999986
19.056,19.056,19.056,19.056,2022-05-22,19.084,19.084,19.084,19.084,19.07,19.07,19.07,19.07,0.0279999999999986
18.426,20.227,18.426,20.197,2022-05-23,19.474,20.263,18.694,20.223,18.95,20.245,18.56,20.21,0.0259999999999998
19.727,19.727,16.566,16.707,2022-05-24,19.823,19.823,16.583,16.733,19.775,19.775,16.5745,16.72,0.0259999999999998
16.717,17.096,16.326,16.647,2022-05-25,16.763,17.124,16.353,16.663,16.740000000000002,17.11,16.3395,16.655,0.0160000000000017
16.726,17.777,16.596,17.666,2022-05-26,16.804,17.804,16.643,17.694,16.765,17.7905,16.619500000000002,17.68,0.0279999999999986
17.787,18.226,17.686,17.777,2022-05-27,18.023,18.244,17.713,17.793,17.905,18.235,17.6995,17.785,0.0159999999999982
17.777,17.777,17.777,17.777,2022-05-28,17.793,17.793,17.793,17.793,17.785,17.785,17.785,17.785,0.0159999999999982
17.777,17.777,17.777,17.777,2022-05-29,17.793,17.793,17.793,17.793,17.785,17.785,17.785,17.785,0.0159999999999982
17.777,17.777,17.777,17.777,2022-05-30,17.793,17.793,17.793,17.793,17.785,17.785,17.785,17.785,0.0159999999999982
17.607,18.287,17.336,17.657,2022-05-31,17.693,18.314,17.373,17.673,17.65,18.3005,17.3545,17.665,0.0159999999999982
17.616,17.936,16.966,17.036,2022-06-01,17.724,17.994,16.993,17.064,17.67,17.965,16.9795,17.05,0.0279999999999986
16.956,18.457,16.956,18.336,2022-06-02,17.034,18.483,17.034,18.364,16.994999999999997,18.47,16.994999999999997,18.35,0.0280000000000022
