bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
137.736,139.906,136.717,139.197,2022-05-13,142.484,142.484,137.113,139.473,140.11,141.195,136.91500000000002,139.335,0.2760000000000104
139.197,139.197,139.197,139.197,2022-05-14,139.473,139.473,139.473,139.473,139.335,139.335,139.335,139.335,0.2760000000000104
139.197,139.197,139.197,139.197,2022-05-15,139.473,139.473,139.473,139.473,139.335,139.335,139.335,139.335,0.2760000000000104
139.197,139.197,139.197,139.197,2022-05-16,139.473,139.473,139.473,139.473,139.335,139.335,139.335,139.335,0.2760000000000104
139.197,139.197,139.197,139.197,2022-05-17,139.473,139.473,139.473,139.473,139.335,139.335,139.335,139.335,0.2760000000000104
139.197,139.197,139.197,139.197,2022-05-18,139.473,139.473,139.473,139.473,139.335,139.335,139.335,139.335,0.2760000000000104
139.197,139.197,139.197,139.197,2022-05-19,139.473,139.473,139.473,139.473,139.335,139.335,139.335,139.335,0.2760000000000104
139.197,139.197,139.197,139.197,2022-05-20,139.473,139.473,139.473,139.473,139.335,139.335,139.335,139.335,0.2760000000000104
139.197,139.197,139.197,139.197,2022-05-21,139.473,139.473,139.473,139.473,139.335,139.335,139.335,139.335,0.2760000000000104
139.197,139.197,139.197,139.197,2022-05-22,139.473,139.473,139.473,139.473,139.335,139.335,139.335,139.335,0.2760000000000104
139.197,139.197,139.197,139.197,2022-05-23,139.473,139.473,139.473,139.473,139.335,139.335,139.335,139.335,0.2760000000000104
139.197,139.197,139.197,139.197,2022-05-24,139.473,139.473,139.473,139.473,139.335,139.335,139.335,139.335,0.2760000000000104
139.197,139.197,139.197,139.197,2022-05-25,139.473,139.473,139.473,139.473,139.335,139.335,139.335,139.335,0.2760000000000104
139.197,139.197,139.197,139.197,2022-05-26,139.473,139.473,139.473,139.473,139.335,139.335,139.335,139.335,0.2760000000000104
139.197,139.197,139.197,139.197,2022-05-27,139.473,139.473,139.473,139.473,139.335,139.335,139.335,139.335,0.2760000000000104
139.197,139.197,139.197,139.197,2022-05-28,139.473,139.473,139.473,139.473,139.335,139.335,139.335,139.335,0.2760000000000104
139.197,139.197,139.197,139.197,2022-05-29,139.473,139.473,139.473,139.473,139.335,139.335,139.335,139.335,0.2760000000000104
139.197,139.197,139.197,139.197,2022-05-30,139.473,139.473,139.473,139.473,139.335,139.335,139.335,139.335,0.2760000000000104
139.197,139.197,139.197,139.197,2022-05-31,139.473,139.473,139.473,139.473,139.335,139.335,139.335,139.335,0.2760000000000104
140.447,141.167,137.646,139.596,2022-06-01,142.513,143.254,138.003,139.734,141.48000000000002,142.2105,137.8245,139.66500000000002,0.1380000000000052
138.566,141.616,138.227,140.126,2022-06-02,141.294,142.724,139.133,140.274,139.93,142.17000000000002,138.68,140.2,0.1479999999999961
