bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
207.006,208.907,204.176,207.197,2022-06-13,209.604,210.124,205.014,207.513,208.305,209.5155,204.595,207.355,0.3160000000000025
205.857,207.217,201.816,204.676,2022-06-14,209.623,210.533,202.304,204.974,207.74,208.875,202.06,204.825,0.2980000000000018
204.316,206.766,199.596,205.496,2022-06-15,209.304,209.304,200.303,205.774,206.81,208.035,199.9495,205.635,0.2779999999999916
200.497,203.076,198.457,200.927,2022-06-16,207.563,207.563,199.023,201.343,204.03,205.3195,198.74,201.135,0.4159999999999968
200.927,200.927,200.927,200.927,2022-06-17,201.343,201.343,201.343,201.343,201.135,201.135,201.135,201.135,0.4159999999999968
200.927,200.927,200.927,200.927,2022-06-18,201.343,201.343,201.343,201.343,201.135,201.135,201.135,201.135,0.4159999999999968
200.927,200.927,200.927,200.927,2022-06-19,201.343,201.343,201.343,201.343,201.135,201.135,201.135,201.135,0.4159999999999968
200.927,200.927,200.927,200.927,2022-06-20,201.343,201.343,201.343,201.343,201.135,201.135,201.135,201.135,0.4159999999999968
200.927,200.927,200.927,200.927,2022-06-21,201.343,201.343,201.343,201.343,201.135,201.135,201.135,201.135,0.4159999999999968
200.927,200.927,200.927,200.927,2022-06-22,201.343,201.343,201.343,201.343,201.135,201.135,201.135,201.135,0.4159999999999968
208.606,210.207,206.386,209.766,2022-06-23,212.004,212.254,206.974,210.104,210.305,211.2305,206.68,209.935,0.3380000000000223
210.036,215.466,208.087,215.097,2022-06-24,213.124,215.623,210.423,215.553,211.58,215.5445,209.255,215.325,0.4559999999999888
215.097,215.097,215.097,215.097,2022-06-25,215.553,215.553,215.553,215.553,215.325,215.325,215.325,215.325,0.4559999999999888
215.097,215.097,215.097,215.097,2022-06-26,215.553,215.553,215.553,215.553,215.325,215.325,215.325,215.325,0.4559999999999888
214.997,218.657,213.396,218.137,2022-06-27,217.153,219.004,215.403,218.483,216.075,218.8305,214.3995,218.31,0.3460000000000036
217.616,222.216,215.336,217.057,2022-06-28,220.004,222.784,216.003,217.373,218.81,222.5,215.6695,217.215,0.3160000000000025
217.186,217.576,212.686,215.676,2022-06-29,219.794,219.794,213.483,216.014,218.49,218.685,213.0845,215.845,0.3380000000000223
213.357,218.517,212.976,217.366,2022-06-30,217.083,222.224,214.643,217.934,215.22,220.3705,213.8095,217.65,0.5679999999999836
215.886,221.977,214.736,220.706,2022-07-01,219.134,222.224,215.643,220.924,217.51,222.1005,215.1895,220.815,0.2180000000000177
220.706,220.706,220.706,220.706,2022-07-02,220.924,220.924,220.924,220.924,220.815,220.815,220.815,220.815,0.2180000000000177
220.706,220.706,220.706,220.706,2022-07-03,220.924,220.924,220.924,220.924,220.815,220.815,220.815,220.815,0.2180000000000177
220.706,220.706,220.706,220.706,2022-07-04,220.924,220.924,220.924,220.924,220.815,220.815,220.815,220.815,0.2180000000000177
207.226,216.796,205.646,209.766,2022-07-05,220.054,220.104,206.154,210.104,213.64,218.45,205.9,209.935,0.3380000000000223
208.996,217.067,207.696,214.097,2022-07-06,211.304,217.544,208.893,214.433,210.15,217.3055,208.2945,214.265,0.3359999999999843
213.846,218.057,213.286,216.976,2022-07-07,218.464,218.734,215.163,217.414,216.155,218.3955,214.2245,217.195,0.4379999999999882
215.696,218.956,213.926,215.496,2022-07-08,219.374,220.754,215.383,215.834,217.535,219.855,214.6545,215.665,0.3379999999999938
215.496,215.496,215.496,215.496,2022-07-09,215.834,215.834,215.834,215.834,215.665,215.665,215.665,215.665,0.3379999999999938
215.496,215.496,215.496,215.496,2022-07-10,215.834,215.834,215.834,215.834,215.665,215.665,215.665,215.665,0.3379999999999938
212.926,217.507,212.086,215.757,2022-07-11,216.004,218.574,213.135,216.143,214.465,218.0405,212.6105,215.95,0.3859999999999957
212.996,216.916,211.177,212.147,2022-07-12,215.004,218.204,211.633,212.493,214.0,217.56,211.405,212.32,0.3460000000000036
208.177,212.877,207.467,208.156,2022-07-13,212.235,214.463,208.004,208.304,210.206,213.67,207.7355,208.23,0.1479999999999961
204.016,205.726,202.776,204.056,2022-07-14,207.353,214.883,202.994,204.284,205.6845,210.3045,202.885,204.17,0.2279999999999802
203.476,206.136,202.137,204.565,2022-07-15,207.614,208.784,203.425,204.835,205.545,207.46,202.781,204.7,0.2700000000000102
204.565,204.565,204.565,204.565,2022-07-16,204.835,204.835,204.835,204.835,204.7,204.7,204.7,204.7,0.2700000000000102
204.565,204.565,204.565,204.565,2022-07-17,204.835,204.835,204.835,204.835,204.7,204.7,204.7,204.7,0.2700000000000102
205.085,207.025,200.975,201.755,2022-07-18,207.535,208.805,201.245,202.005,206.31,207.915,201.11,201.88,0.25
200.975,207.285,200.975,206.715,2022-07-19,204.085,207.955,204.055,207.225,202.53,207.62,202.515,206.97,0.5099999999999909
205.755,209.935,204.665,208.785,2022-07-20,208.665,210.525,205.895,209.125,207.21,210.23,205.28,208.955,0.3400000000000034
206.745,209.095,204.905,208.645,2022-07-21,209.595,210.285,206.865,209.035,208.17,209.69,205.885,208.84,0.3899999999999863
207.985,211.265,207.565,208.615,2022-07-22,211.725,212.975,208.095,208.955,209.855,212.12,207.83,208.78500000000005,0.3400000000000034
208.615,208.615,208.615,208.615,2022-07-23,208.955,208.955,208.955,208.955,208.78500000000005,208.78500000000005,208.78500000000005,208.78500000000005,0.3400000000000034
208.615,208.615,208.615,208.615,2022-07-24,208.955,208.955,208.955,208.955,208.78500000000005,208.78500000000005,208.78500000000005,208.78500000000005,0.3400000000000034
207.995,213.125,206.725,210.435,2022-07-25,211.385,213.925,209.585,210.745,209.69,213.525,208.155,210.59,0.3100000000000023
209.135,211.805,207.455,210.285,2022-07-26,215.025,215.025,209.685,210.585,212.08,213.415,208.57,210.435,0.3000000000000113
209.755,211.695,207.855,210.225,2022-07-27,213.765,215.025,208.415,210.495,211.76,213.36,208.135,210.36,0.2700000000000102
209.975,212.565,207.125,212.155,2022-07-28,212.675,213.505,207.945,212.585,211.325,213.035,207.535,212.37,0.4300000000000068
212.975,217.135,210.625,216.685,2022-07-29,214.255,218.035,213.005,217.105,213.615,217.585,211.815,216.895,0.4199999999999875
216.685,216.685,216.685,216.685,2022-07-30,217.105,217.105,217.105,217.105,216.895,216.895,216.895,216.895,0.4199999999999875
216.685,216.685,216.685,216.685,2022-07-31,217.105,217.105,217.105,217.105,216.895,216.895,216.895,216.895,0.4199999999999875
214.695,218.105,212.965,217.415,2022-08-01,219.495,219.815,213.635,217.775,217.095,218.96,213.3,217.595,0.3600000000000136
215.72,218.765,214.625,217.385,2022-08-02,219.385,220.025,215.945,217.735,217.5525,219.395,215.285,217.56,0.3500000000000227
215.885,219.575,211.615,218.095,2022-08-03,218.915,220.125,212.635,219.715,217.4,219.85,212.125,218.905,1.6200000000000043
213.975,237.095,213.975,227.855,2022-08-04,220.025,238.205,220.025,229.495,217.0,237.65,217.0,228.675,1.6400000000000148
226.505,229.895,223.345,226.815,2022-08-05,229.775,230.435,224.605,228.595,228.14,230.165,223.975,227.705,1.7800000000000011
226.815,226.815,226.815,226.815,2022-08-06,228.595,228.595,228.595,228.595,227.705,227.705,227.705,227.705,1.7800000000000011
226.815,226.815,226.815,226.815,2022-08-07,228.595,228.595,228.595,228.595,227.705,227.705,227.705,227.705,1.7800000000000011
226.105,229.995,221.055,223.005,2022-08-08,230.355,233.675,221.705,223.875,228.23,231.835,221.38,223.44,0.8700000000000045
222.305,226.215,222.305,225.335,2022-08-09,225.175,230.025,223.745,225.635,223.74,228.12,223.025,225.485,0.2999999999999829
225.265,227.785,224.075,226.835,2022-08-10,230.245,230.845,224.685,227.165,227.755,229.315,224.38,227.0,0.3299999999999841
227.995,229.455,225.525,227.215,2022-08-11,230.445,230.445,226.575,227.705,229.22,229.95,226.05,227.46,0.4900000000000091
227.125,230.585,225.295,230.205,2022-08-12,229.525,231.115,226.885,230.595,228.325,230.85,226.09,230.4,0.3899999999999863
230.205,230.205,230.205,230.205,2022-08-13,230.595,230.595,230.595,230.595,230.4,230.4,230.4,230.4,0.3899999999999863
230.205,230.205,230.205,230.205,2022-08-14,230.595,230.595,230.595,230.595,230.4,230.4,230.4,230.4,0.3899999999999863
228.305,233.065,226.875,232.225,2022-08-15,230.025,233.705,229.725,232.595,229.165,233.385,228.3,232.41,0.3700000000000045
231.745,234.415,229.975,233.345,2022-08-16,234.345,235.285,232.255,233.755,233.045,234.85,231.115,233.55,0.4099999999999966
231.185,236.645,229.975,235.925,2022-08-17,233.935,237.295,232.925,236.365,232.56,236.97,231.45,236.145,0.4399999999999977
235.955,239.135,233.425,236.635,2022-08-18,238.215,240.025,236.495,237.135,237.085,239.58,234.96,236.885,0.5
233.405,236.835,233.145,235.355,2022-08-19,238.155,239.595,234.665,235.575,235.78,238.215,233.905,235.465,0.2199999999999988
235.355,235.355,235.355,235.355,2022-08-20,235.575,235.575,235.575,235.575,235.465,235.465,235.465,235.465,0.2199999999999988
235.355,235.355,235.355,235.355,2022-08-21,235.575,235.575,235.575,235.575,235.465,235.465,235.465,235.465,0.2199999999999988
232.325,235.255,231.675,234.845,2022-08-22,237.885,238.755,233.115,235.315,235.105,237.005,232.395,235.08,0.4699999999999988
233.375,236.165,232.915,235.885,2022-08-23,236.355,237.225,234.615,236.315,234.865,236.695,233.765,236.1,0.4300000000000068
235.925,239.575,234.685,239.155,2022-08-24,237.295,240.265,236.975,239.485,236.61,239.92,235.83,239.32,0.3300000000000125
237.195,241.535,236.405,241.335,2022-08-25,240.025,242.255,238.785,241.705,238.61,241.895,237.595,241.52,0.3700000000000045
240.035,243.245,235.845,236.225,2022-08-26,242.615,243.505,236.155,236.615,241.325,243.375,236.0,236.42,0.3900000000000148
236.225,236.225,236.225,236.225,2022-08-27,236.615,236.615,236.615,236.615,236.42,236.42,236.42,236.42,0.3900000000000148
236.225,236.225,236.225,236.225,2022-08-28,236.615,236.615,236.615,236.615,236.42,236.42,236.42,236.42,0.3900000000000148
233.725,237.655,228.795,235.585,2022-08-29,237.8,238.445,232.645,235.995,235.7625,238.05,230.72,235.79,0.4099999999999966
234.345,234.835,230.885,231.535,2022-08-30,237.075,238.025,231.425,231.805,235.71,236.43,231.155,231.67,0.2700000000000102
229.695,233.185,226.705,230.115,2022-08-31,232.025,234.185,229.525,230.545,230.86,233.685,228.115,230.33,0.4299999999999784
228.465,228.885,225.255,227.265,2022-09-01,230.995,231.025,225.815,227.645,229.73,229.955,225.535,227.455,0.3800000000000239
227.525,232.695,225.685,226.305,2022-09-02,231.025,233.025,226.035,226.645,229.275,232.86,225.86,226.475,0.3400000000000034
226.305,226.305,226.305,226.305,2022-09-03,226.645,226.645,226.645,226.645,226.475,226.475,226.475,226.475,0.3400000000000034
226.305,226.305,226.305,226.305,2022-09-04,226.645,226.645,226.645,226.645,226.475,226.475,226.475,226.475,0.3400000000000034
226.305,226.305,226.305,226.305,2022-09-05,226.645,226.645,226.645,226.645,226.475,226.475,226.475,226.475,0.3400000000000034
226.775,229.845,226.775,228.985,2022-09-06,229.865,230.995,228.075,229.375,228.32,230.42,227.425,229.18,0.3899999999999863
227.035,233.285,225.405,232.455,2022-09-07,233.155,234.025,227.945,232.675,230.095,233.655,226.675,232.565,0.2199999999999988
230.315,233.575,228.895,232.045,2022-09-08,233.495,234.285,230.715,232.405,231.905,233.93,229.805,232.225,0.3600000000000136
232.175,236.125,232.175,235.155,2022-09-09,234.025,236.545,233.375,235.615,233.1,236.335,232.775,235.385,0.4600000000000079
235.155,235.155,235.155,235.155,2022-09-10,235.615,235.615,235.615,235.615,235.385,235.385,235.385,235.385,0.4600000000000079
235.155,235.155,235.155,235.155,2022-09-11,235.615,235.615,235.615,235.615,235.385,235.385,235.385,235.385,0.4600000000000079
233.975,236.155,233.085,234.725,2022-09-12,237.845,240.025,234.285,235.105,235.91,238.09,233.685,234.915,0.3799999999999954
231.045,234.185,227.925,228.995,2022-09-13,234.175,235.025,228.605,229.405,232.61,234.605,228.265,229.2,0.4099999999999966
226.505,234.115,226.505,232.665,2022-09-14,231.135,234.695,228.525,233.005,228.82,234.405,227.515,232.835,0.3400000000000034
229.845,234.565,228.955,232.115,2022-09-15,233.145,235.355,230.815,232.415,231.495,234.96,229.885,232.265,0.2999999999999829
229.455,232.535,227.175,231.315,2022-09-16,235.375,235.375,227.905,232.435,232.415,233.955,227.54,231.875,1.1200000000000043
231.315,231.315,231.315,231.315,2022-09-17,232.435,232.435,232.435,232.435,231.875,231.875,231.875,231.875,1.1200000000000043
231.315,231.315,231.315,231.315,2022-09-18,232.435,232.435,232.435,232.435,231.875,231.875,231.875,231.875,1.1200000000000043
229.125,234.555,228.225,234.415,2022-09-19,233.155,235.155,230.835,234.765,231.14,234.855,229.53,234.59,0.3499999999999943
231.305,233.285,230.025,232.645,2022-09-20,235.495,236.555,230.895,233.085,233.4,234.92,230.46,232.865,0.4399999999999977
232.345,242.335,232.015,232.255,2022-09-21,239.645,243.415,232.545,232.785,235.995,242.875,232.28,232.52,0.5300000000000011
230.355,239.335,227.175,235.325,2022-09-22,234.705,241.105,230.365,235.635,232.53,240.22,228.77,235.48,0.3100000000000023
231.245,232.475,224.985,230.125,2022-09-23,235.945,236.455,225.745,230.595,233.595,234.465,225.365,230.36,0.4699999999999988
230.125,230.125,230.125,230.125,2022-09-24,230.595,230.595,230.595,230.595,230.36,230.36,230.36,230.36,0.4699999999999988
230.125,230.125,230.125,230.125,2022-09-25,230.595,230.595,230.595,230.595,230.36,230.36,230.36,230.36,0.4699999999999988
228.465,231.665,226.235,226.695,2022-09-26,231.195,232.685,226.885,227.245,229.83,232.175,226.56,226.97,0.5500000000000114
227.525,229.455,223.795,224.795,2022-09-27,231.125,231.125,224.095,225.055,229.325,230.29,223.945,224.925,0.2600000000000193
223.775,226.837,221.225,225.075,2022-09-28,228.555,229.855,222.235,225.485,226.165,228.346,221.73,225.28,0.410000000000025
222.615,223.955,218.975,223.125,2022-09-29,225.735,227.315,219.545,223.465,224.175,225.635,219.26,223.295,0.3400000000000034
220.625,225.125,218.985,221.205,2022-09-30,224.785,225.795,220.785,221.865,222.705,225.46,219.885,221.53500000000005,0.6599999999999966
221.205,221.205,221.205,221.205,2022-10-01,221.865,221.865,221.865,221.865,221.53500000000005,221.53500000000005,221.53500000000005,221.53500000000005,0.6599999999999966
221.205,221.205,221.205,221.205,2022-10-02,221.865,221.865,221.865,221.865,221.53500000000005,221.53500000000005,221.53500000000005,221.53500000000005,0.6599999999999966
221.965,228.755,220.775,226.785,2022-10-03,225.715,229.305,224.005,227.275,223.84,229.03,222.39,227.03,0.4900000000000091
227.215,232.155,225.975,231.765,2022-10-04,231.085,240.245,228.905,232.795,229.15,236.2,227.44,232.28,1.0300000000000011
228.375,234.395,226.465,232.555,2022-10-05,231.155,234.985,229.975,233.105,229.765,234.69,228.22,232.83,0.549999999999983
231.625,234.145,230.475,231.655,2022-10-06,234.575,235.025,231.745,231.985,233.1,234.585,231.11,231.82,0.3300000000000125
227.675,232.955,227.665,232.475,2022-10-07,231.875,234.135,230.545,233.025,229.775,233.545,229.105,232.75,0.5500000000000114
232.475,232.475,232.475,232.475,2022-10-08,233.025,233.025,233.025,233.025,232.75,232.75,232.75,232.75,0.5500000000000114
232.475,232.475,232.475,232.475,2022-10-09,233.025,233.025,233.025,233.025,232.75,232.75,232.75,232.75,0.5500000000000114
231.565,238.605,231.565,234.825,2022-10-10,235.025,240.025,234.075,235.225,233.295,239.315,232.82,235.025,0.4000000000000057
232.375,237.585,232.375,234.245,2022-10-11,238.665,238.665,233.855,234.785,235.52,238.125,233.115,234.515,0.539999999999992
232.675,232.745,226.415,226.415,2022-10-12,236.035,236.035,226.675,226.785,234.355,234.39,226.545,226.6,0.3700000000000045
222.355,231.905,222.195,230.515,2022-10-13,226.035,232.585,223.405,231.005,224.195,232.245,222.8,230.76,0.4900000000000091
228.975,229.615,220.055,223.245,2022-10-14,233.195,233.205,220.635,223.645,231.085,231.41000000000005,220.345,223.445,0.4000000000000057
223.245,223.245,223.245,223.245,2022-10-15,223.645,223.645,223.645,223.645,223.445,223.445,223.445,223.445,0.4000000000000057
223.245,223.245,223.245,223.245,2022-10-16,223.645,223.645,223.645,223.645,223.445,223.445,223.445,223.445,0.4000000000000057
224.865,231.215,223.405,227.755,2022-10-17,228.425,232.025,226.655,228.115,226.645,231.62,225.03,227.935,0.3600000000000136
229.965,238.655,229.965,238.415,2022-10-18,230.965,239.355,230.955,238.905,230.465,239.005,230.46,238.66,0.4900000000000091
234.515,243.255,234.515,242.865,2022-10-19,239.415,243.985,237.505,243.275,236.965,243.62,236.01,243.07,0.4099999999999966
240.285,245.015,239.555,242.665,2022-10-20,243.165,245.935,242.395,243.105,241.725,245.475,240.975,242.885,0.4399999999999977
240.915,250.985,239.525,249.785,2022-10-21,244.755,251.565,242.245,250.245,242.835,251.275,240.885,250.015,0.4600000000000079
249.785,249.785,249.785,249.785,2022-10-22,250.245,250.245,250.245,250.245,250.015,250.015,250.015,250.015,0.4600000000000079
249.785,249.785,249.785,249.785,2022-10-23,250.245,250.245,250.245,250.245,250.015,250.015,250.015,250.015,0.4600000000000079
248.905,259.355,248.905,251.905,2022-10-24,254.435,259.575,252.195,252.515,251.67,259.46500000000003,250.55,252.21,0.6099999999999852
250.535,253.745,247.225,252.655,2022-10-25,254.685,254.685,250.195,252.905,252.61,254.215,248.71,252.78,0.25
250.715,256.585,250.365,251.105,2022-10-26,255.635,259.805,250.915,251.565,253.175,258.195,250.64,251.335,0.4600000000000079
250.345,256.725,249.905,253.355,2022-10-27,255.615,257.805,253.295,253.775,252.98,257.265,251.6,253.565,0.4200000000000159
250.825,259.645,249.975,256.955,2022-10-28,256.235,260.195,251.035,257.525,253.53,259.92,250.505,257.24,0.5699999999999932
256.955,256.955,256.955,256.955,2022-10-29,257.525,257.525,257.525,257.525,257.24,257.24,257.24,257.24,0.5699999999999932
256.955,256.955,256.955,256.955,2022-10-30,257.525,257.525,257.525,257.525,257.24,257.24,257.24,257.24,0.5699999999999932
254.435,257.805,253.205,256.895,2022-10-31,259.005,259.005,255.305,257.365,256.72,258.405,254.255,257.13,0.4700000000000273
256.035,259.895,254.515,256.645,2022-11-01,260.555,260.845,256.475,257.015,258.295,260.37,255.495,256.83,0.3700000000000045
252.675,256.835,251.805,252.715,2022-11-02,257.975,262.805,252.465,254.515,255.325,259.82,252.135,253.615,1.799999999999983
239.975,246.655,231.395,243.485,2022-11-03,248.015,249.175,231.905,245.295,243.995,247.915,231.65,244.39,1.8099999999999736
245.255,247.365,238.645,243.895,2022-11-04,247.855,249.215,239.605,245.135,246.555,248.29,239.125,244.515,1.239999999999981
243.895,243.895,243.895,243.895,2022-11-05,245.135,245.135,245.135,245.135,244.515,244.515,244.515,244.515,1.239999999999981
243.895,243.895,243.895,243.895,2022-11-06,245.135,245.135,245.135,245.135,244.515,244.515,244.515,244.515,1.239999999999981
242.975,245.155,239.795,244.225,2022-11-07,246.685,246.685,240.435,245.035,244.83,245.92,240.115,244.63,0.8100000000000023
242.085,246.545,241.665,244.255,2022-11-08,245.525,247.505,243.375,244.565,243.805,247.025,242.52,244.41,0.3100000000000023
241.835,243.635,236.935,238.455,2022-11-09,245.025,245.025,237.665,238.945,243.43,244.33,237.3,238.7,0.4899999999999807
240.845,245.755,238.165,243.755,2022-11-10,245.915,247.025,239.965,244.205,243.38,246.39,239.065,243.98,0.450000000000017
235.655,237.205,224.495,227.485,2022-11-11,240.195,240.295,225.085,227.875,237.925,238.75,224.79,227.68,0.3899999999999863
227.485,227.485,227.485,227.485,2022-11-12,227.875,227.875,227.875,227.875,227.68,227.68,227.68,227.68,0.3899999999999863
227.485,227.485,227.485,227.485,2022-11-13,227.875,227.875,227.875,227.875,227.68,227.68,227.68,227.68,0.3899999999999863
227.975,230.285,220.465,220.995,2022-11-14,230.835,231.805,221.175,221.245,229.405,231.045,220.82,221.12,0.25
220.975,225.045,219.115,222.955,2022-11-15,224.645,226.155,219.805,223.395,222.81,225.6,219.46,223.175,0.4399999999999977
223.085,225.155,221.075,223.635,2022-11-16,224.785,226.735,221.755,224.175,223.935,225.945,221.415,223.905,0.5400000000000205
219.225,224.505,219.225,223.995,2022-11-17,223.635,225.735,222.075,224.415,221.43,225.12,220.65,224.205,0.4199999999999875
222.475,229.805,222.475,227.245,2022-11-18,227.455,231.025,225.175,227.625,224.965,230.415,223.825,227.435,0.3799999999999954
227.245,227.245,227.245,227.245,2022-11-19,227.625,227.625,227.625,227.625,227.435,227.435,227.435,227.435,0.3799999999999954
227.245,227.245,227.245,227.245,2022-11-20,227.625,227.625,227.625,227.625,227.435,227.435,227.435,227.435,0.3799999999999954
225.705,234.445,224.095,232.625,2022-11-21,228.085,235.105,228.065,233.025,226.895,234.775,226.08,232.825,0.4000000000000057
231.285,234.545,228.995,230.315,2022-11-22,235.235,235.425,229.625,230.565,233.26,234.985,229.31,230.44,0.25
226.455,230.035,224.455,227.355,2022-11-23,230.025,232.025,224.905,227.715,228.24,231.03,224.68,227.535,0.3600000000000136
227.355,227.355,227.355,227.355,2022-11-24,227.715,227.715,227.715,227.715,227.535,227.535,227.535,227.535,0.3600000000000136
225.635,230.075,225.415,229.885,2022-11-25,231.225,231.635,228.365,230.285,228.43,230.855,226.89,230.085,0.4000000000000057
229.885,229.885,229.885,229.885,2022-11-26,230.285,230.285,230.285,230.285,230.085,230.085,230.085,230.085,0.4000000000000057
229.885,229.885,229.885,229.885,2022-11-27,230.285,230.285,230.285,230.285,230.085,230.085,230.085,230.085,0.4000000000000057
226.975,230.155,226.975,228.915,2022-11-28,230.525,230.855,227.595,229.345,228.75,230.505,227.285,229.13,0.4300000000000068
227.335,231.395,225.605,227.825,2022-11-29,230.205,232.555,227.835,228.155,228.77,231.975,226.72,227.99,0.3300000000000125
223.975,231.975,223.975,231.685,2022-11-30,229.845,233.525,225.595,232.175,226.91,232.75,224.785,231.93,0.4900000000000091
231.265,232.295,228.355,230.765,2022-12-01,233.015,233.525,228.795,231.055,232.14,232.91,228.575,230.91,0.2900000000000204
228.085,241.445,226.775,240.445,2022-12-02,230.025,242.065,230.025,240.765,229.055,241.755,228.4,240.605,0.3199999999999932
240.445,240.445,240.445,240.445,2022-12-03,240.765,240.765,240.765,240.765,240.605,240.605,240.605,240.605,0.3199999999999932
240.445,240.445,240.445,240.445,2022-12-04,240.765,240.765,240.765,240.765,240.605,240.605,240.605,240.605,0.3199999999999932
237.045,237.905,232.245,235.745,2022-12-05,240.935,240.935,232.815,236.055,238.99,239.42,232.53,235.9,0.3100000000000023
234.545,236.145,232.445,235.545,2022-12-06,239.665,239.665,233.765,235.895,237.105,237.905,233.105,235.72,0.3500000000000227
233.925,238.885,233.685,234.215,2022-12-07,238.025,239.475,234.305,234.565,235.975,239.18,233.995,234.39,0.3499999999999943
234.775,238.565,233.775,235.045,2022-12-08,239.395,241.045,234.105,235.335,237.085,239.805,233.94,235.19,0.2900000000000204
234.475,238.235,233.035,233.225,2022-12-09,236.985,239.445,233.245,233.575,235.73,238.84,233.14,233.4,0.3499999999999943
233.225,233.225,233.225,233.225,2022-12-10,233.575,233.575,233.575,233.575,233.4,233.4,233.4,233.4,0.3499999999999943
233.225,233.225,233.225,233.225,2022-12-11,233.575,233.575,233.575,233.575,233.4,233.4,233.4,233.4,0.3499999999999943
232.975,235.445,231.975,235.185,2022-12-12,235.855,235.985,232.555,235.575,234.415,235.715,232.265,235.38,0.3899999999999863
