bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
95.43,96.218,95.37,95.978,2017-11-02,96.42,96.42,95.41,95.987,95.925,96.319,95.39,95.9825,0.0090000000000003
95.387,96.418,95.387,96.418,2017-11-03,96.463,96.463,95.868,96.432,95.925,96.4405,95.6275,96.425,0.0139999999999957
96.418,96.418,96.418,96.418,2017-11-04,96.432,96.432,96.432,96.432,96.425,96.425,96.425,96.425,0.0139999999999957
96.418,96.418,96.418,96.418,2017-11-05,96.432,96.432,96.432,96.432,96.425,96.425,96.425,96.425,0.0139999999999957
96.027,96.718,95.487,96.27,2017-11-06,96.403,96.753,95.939,96.282,96.215,96.7355,95.713,96.276,0.0120000000000004
96.028,96.849,95.178,95.358,2017-11-07,97.002,97.002,95.202,95.37,96.515,96.9255,95.19,95.364,0.0120000000000004
94.918,95.258,94.447,95.12,2017-11-08,95.512,95.512,94.471,95.133,95.215,95.385,94.459,95.1265,0.012999999999991
94.287,94.597,93.287,93.737,2017-11-09,94.503,94.713,93.311,93.753,94.395,94.655,93.299,93.745,0.0160000000000053
93.258,94.098,93.257,93.507,2017-11-10,94.332,94.333,93.402,93.521,93.795,94.2155,93.3295,93.514,0.0139999999999957
93.507,93.507,93.507,93.507,2017-11-11,93.521,93.521,93.521,93.521,93.514,93.514,93.514,93.514,0.0139999999999957
93.507,93.507,93.507,93.507,2017-11-12,93.521,93.521,93.521,93.521,93.514,93.514,93.514,93.514,0.0139999999999957
92.487,93.971,92.487,93.887,2017-11-13,93.123,93.983,92.922,93.899,92.805,93.977,92.7045,93.893,0.0120000000000004
92.558,93.778,92.558,93.748,2017-11-14,93.522,93.792,92.972,93.758,93.04,93.785,92.765,93.753,0.0099999999999909
93.158,93.777,92.799,93.282,2017-11-15,93.362,93.801,92.822,93.292,93.26,93.789,92.8105,93.287,0.0100000000000051
93.467,94.008,93.297,93.538,2017-11-16,93.963,94.062,93.322,93.548,93.715,94.035,93.3095,93.543,0.0100000000000051
93.038,93.748,92.917,93.667,2017-11-17,93.362,93.762,92.933,93.679,93.2,93.755,92.925,93.673,0.0120000000000004
93.667,93.667,93.667,93.667,2017-11-18,93.679,93.679,93.679,93.679,93.673,93.673,93.673,93.673,0.0120000000000004
93.667,93.667,93.667,93.667,2017-11-19,93.679,93.679,93.679,93.679,93.673,93.673,93.673,93.673,0.0120000000000004
93.358,94.318,93.358,93.907,2017-11-20,94.192,94.363,93.743,93.931,93.775,94.3405,93.5505,93.919,0.0240000000000009
94.357,94.63,94.108,94.377,2017-11-21,94.503,94.663,94.12,94.39,94.43,94.6465,94.114,94.3835,0.0130000000000052
93.768,94.677,93.477,93.818,2017-11-22,94.572,94.733,93.493,93.832,94.17,94.705,93.485,93.825,0.0139999999999957
93.818,93.818,93.818,93.818,2017-11-23,93.832,93.832,93.832,93.832,93.825,93.825,93.825,93.825,0.0139999999999957
93.928,94.037,93.427,93.478,2017-11-24,94.492,94.493,93.482,93.487,94.21,94.265,93.4545,93.4825,0.0090000000000003
93.478,93.478,93.478,93.478,2017-11-25,93.487,93.487,93.487,93.487,93.4825,93.4825,93.4825,93.4825,0.0090000000000003
93.478,93.478,93.478,93.478,2017-11-26,93.487,93.487,93.487,93.487,93.4825,93.4825,93.4825,93.4825,0.0090000000000003
92.968,93.978,92.968,93.469,2017-11-27,94.062,94.062,93.372,93.482,93.515,94.02,93.17,93.4755,0.0130000000000052
93.708,95.257,93.038,95.257,2017-11-28,94.342,95.273,93.622,95.272,94.025,95.265,93.33,95.2645,0.0150000000000005
95.898,97.288,95.498,96.608,2017-11-29,96.152,97.323,95.892,96.62,96.025,97.3055,95.695,96.614,0.0120000000000004
96.848,98.465,96.8,97.662,2017-11-30,98.002,98.502,96.862,97.672,97.425,98.4835,96.831,97.667,0.0099999999999909
97.927,98.197,95.837,97.837,2017-12-01,98.813,98.813,95.922,97.858,98.37,98.505,95.8795,97.8475,0.0210000000000007
97.837,97.837,97.837,97.837,2017-12-02,97.858,97.858,97.858,97.858,97.8475,97.8475,97.8475,97.8475,0.0210000000000007
97.837,97.837,97.837,97.837,2017-12-03,97.858,97.858,97.858,97.858,97.8475,97.8475,97.8475,97.8475,0.0210000000000007
98.007,99.168,97.948,98.588,2017-12-04,99.193,99.193,97.981,98.599,98.6,99.1805,97.9645,98.5935,0.0110000000000098
98.528,99.728,98.528,98.711,2017-12-05,99.502,99.779,98.582,98.723,99.015,99.7535,98.555,98.717,0.0120000000000004
98.027,98.71,98.027,98.217,2017-12-06,98.913,98.932,98.182,98.231,98.47,98.821,98.1045,98.224,0.0139999999999957
97.578,99.102,97.397,98.548,2017-12-07,98.262,99.123,97.582,98.557,97.92,99.1125,97.4895,98.5525,0.0090000000000003
98.948,98.948,98.127,98.508,2017-12-08,99.172,99.173,98.142,98.522,99.06,99.0605,98.1345,98.515,0.01400000000001
98.508,98.508,98.508,98.508,2017-12-09,98.522,98.522,98.522,98.522,98.515,98.515,98.515,98.515,0.01400000000001
98.508,98.508,98.508,98.508,2017-12-10,98.522,98.522,98.522,98.522,98.515,98.515,98.515,98.515,0.01400000000001
98.338,99.02,98.187,98.99,2017-12-11,98.932,99.072,98.442,99.002,98.635,99.046,98.3145,98.996,0.0120000000000004
98.688,99.648,98.687,99.36,2017-12-12,99.222,99.663,98.932,99.373,98.955,99.6555,98.8095,99.3665,0.0130000000000052
98.487,99.27,97.757,97.772,2017-12-13,99.653,99.653,97.763,97.782,99.07,99.4615,97.76,97.777,0.0099999999999909
97.577,98.618,97.148,97.157,2017-12-14,98.683,98.683,97.162,97.173,98.13,98.6505,97.155,97.165,0.0160000000000053
97.737,98.84,97.147,98.468,2017-12-15,98.333,98.852,97.443,98.48,98.035,98.846,97.295,98.474,0.0120000000000004
98.468,98.468,98.468,98.468,2017-12-16,98.48,98.48,98.48,98.48,98.474,98.474,98.474,98.474,0.0120000000000004
98.468,98.468,98.468,98.468,2017-12-17,98.48,98.48,98.48,98.48,98.474,98.474,98.474,98.474,0.0120000000000004
98.948,100.517,98.877,99.678,2017-12-18,99.802,100.551,99.043,99.692,99.375,100.534,98.96,99.685,0.0139999999999957
99.318,100.188,99.118,99.157,2017-12-19,100.502,100.502,99.132,99.168,99.91,100.345,99.125,99.1625,0.0110000000000098
99.757,99.768,98.457,98.52,2017-12-20,99.943,99.943,98.473,98.532,99.85,99.8555,98.465,98.526,0.0120000000000004
98.847,99.167,98.397,98.511,2017-12-21,98.883,99.563,98.412,98.523,98.865,99.365,98.4045,98.517,0.0120000000000004
97.628,98.971,97.628,98.751,2017-12-22,99.452,99.452,98.231,98.763,98.54,99.2115,97.9295,98.757,0.0120000000000004
98.751,98.751,98.751,98.751,2017-12-23,98.763,98.763,98.763,98.763,98.757,98.757,98.757,98.757,0.0120000000000004
98.751,98.751,98.751,98.751,2017-12-24,98.763,98.763,98.763,98.763,98.757,98.757,98.757,98.757,0.0120000000000004
98.751,98.751,98.751,98.751,2017-12-25,98.763,98.763,98.763,98.763,98.757,98.757,98.757,98.757,0.0120000000000004
98.207,98.858,98.107,98.558,2017-12-26,99.113,99.113,98.132,98.57,98.66,98.9855,98.1195,98.564,0.0119999999999862
98.827,99.248,98.517,99.127,2017-12-27,99.223,99.273,98.572,99.141,99.025,99.2605,98.5445,99.134,0.01400000000001
99.608,99.888,99.347,99.683,2017-12-28,100.002,100.002,99.369,99.692,99.805,99.945,99.358,99.6875,0.0089999999999861
99.947,100.231,99.207,99.298,2017-12-29,100.603,100.603,99.272,99.311,100.275,100.417,99.2395,99.3045,0.0130000000000052
99.298,99.298,99.298,99.298,2017-12-30,99.311,99.311,99.311,99.311,99.3045,99.3045,99.3045,99.3045,0.0130000000000052
99.298,99.298,99.298,99.298,2018-01-01,99.311,99.311,99.311,99.311,99.3045,99.3045,99.3045,99.3045,0.0130000000000052
99.677,99.678,98.208,98.938,2018-01-02,100.223,100.223,98.242,98.951,99.95,99.9505,98.225,98.9445,0.012999999999991
99.048,99.698,99.009,99.567,2018-01-03,99.572,99.763,99.052,99.572,99.31,99.7305,99.0305,99.5695,0.0050000000000096
100.028,101.638,99.707,100.823,2018-01-04,100.842,101.653,99.982,100.837,100.435,101.6455,99.8445,100.83,0.01400000000001
99.907,101.077,99.907,101.057,2018-01-05,101.213,101.613,100.292,101.071,100.56,101.345,100.0995,101.064,0.0139999999999957
101.057,101.057,101.057,101.057,2018-01-06,101.071,101.071,101.071,101.071,101.064,101.064,101.064,101.064,0.0139999999999957
101.057,101.057,101.057,101.057,2018-01-07,101.071,101.071,101.071,101.071,101.064,101.064,101.064,101.064,0.0139999999999957
100.157,101.137,100.117,100.119,2018-01-08,101.403,101.403,100.132,100.132,100.78,101.27,100.1245,100.1255,0.0130000000000052
99.647,100.778,99.647,100.508,2018-01-09,101.343,101.343,100.3,100.517,100.495,101.0605,99.9735,100.5125,0.0090000000000003
100.008,101.58,100.008,101.197,2018-01-10,100.832,101.593,100.352,101.202,100.42,101.5865,100.18,101.1995,0.0049999999999954
