bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4798.5,4798.5,4798.5,4798.5,2024-02-21,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-02-22,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-02-23,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-02-24,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-02-25,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-02-26,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-02-27,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-02-28,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-02-29,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-01,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-02,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-03,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-04,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-05,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-06,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-07,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-08,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-09,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-10,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-11,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-12,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-13,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-14,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-15,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-16,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-17,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-18,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-19,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-20,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-21,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-22,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-23,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-24,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-25,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-26,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-27,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-28,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-29,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-30,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-03-31,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-01,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-02,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-03,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-04,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-05,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-06,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-07,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-08,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-09,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-10,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-11,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-12,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-13,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-14,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-15,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-16,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-17,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-18,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-19,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-20,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-21,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-22,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-23,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-24,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-25,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-26,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-27,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-28,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-29,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-04-30,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-05-01,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-05-02,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-05-03,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-05-04,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-05-05,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-05-06,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-05-07,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-05-08,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-05-09,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-05-10,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-05-11,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-05-12,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-05-13,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
4798.5,4798.5,4798.5,4798.5,2024-05-14,4799.0,4799.0,4799.0,4799.0,4798.75,4798.75,4798.75,4798.75,0.5
932.264,957.287,919.092,955.169,2024-05-15,933.568,959.537,920.355,957.727,932.916,958.412,919.7235,956.448,2.5579999999999927
957.047,961.082,942.582,956.431,2024-05-16,959.547,963.551,944.084,958.776,958.297,962.3165,943.333,957.6035,2.3449999999999136
956.109,1015.854,949.456,1015.294,2024-05-17,958.453,1018.198,951.484,1017.524,957.281,1017.026,950.47,1016.409,2.230000000000018
1015.294,1015.294,1015.294,1015.294,2024-05-18,1017.524,1017.524,1017.524,1017.524,1016.409,1016.409,1016.409,1016.409,2.230000000000018
1015.294,1015.294,1015.294,1015.294,2024-05-19,1017.524,1017.524,1017.524,1017.524,1016.409,1016.409,1016.409,1016.409,2.230000000000018
1036.943,1040.798,995.703,1021.993,2024-05-20,1038.579,1042.234,997.017,1024.494,1037.761,1041.516,996.36,1023.2435,2.5009999999998627
1022.457,1046.187,1000.08,1030.059,2024-05-21,1024.83,1048.446,1002.017,1033.023,1023.6435,1047.3165,1001.0485,1031.541,2.963999999999942
1030.316,1035.54,989.31,990.114,2024-05-22,1033.268,1038.344,991.236,992.131,1031.792,1036.942,990.273,991.1225,2.016999999999939
973.387,995.187,966.836,970.785,2024-05-23,975.532,996.62,968.622,973.321,974.4595,995.9035,967.729,972.053,2.536000000000058
970.717,986.845,967.056,977.226,2024-05-24,973.275,988.227,968.389,979.805,971.996,987.536,967.7225,978.5155,2.578999999999951
977.226,977.226,977.226,977.226,2024-05-25,979.805,979.805,979.805,979.805,978.5155,978.5155,978.5155,978.5155,2.578999999999951
983.2,983.264,981.558,982.427,2024-05-26,985.804,985.868,983.946,984.835,984.502,984.566,982.752,983.631,2.4080000000000155
982.395,1022.796,979.883,1019.366,2024-05-27,984.792,1025.763,982.218,1023.64,983.5935,1024.2795,981.0505,1021.503,4.274000000000001
1013.709,1037.306,1004.321,1033.596,2024-05-28,1015.481,1038.624,1005.612,1035.322,1014.595,1037.965,1004.9665,1034.4589999999998,1.7259999999998854
1033.619,1042.205,1017.732,1028.562,2024-05-29,1035.359,1043.683,1018.996,1030.363,1034.489,1042.944,1018.364,1029.4625,1.8010000000001585
1011.738,1025.126,997.435,1002.236,2024-05-30,1013.129,1026.427,998.796,1003.871,1012.4335,1025.7765,998.1155,1003.0535,1.634999999999991
1002.625,1022.634,972.068,978.247,2024-05-31,1004.326,1023.935,973.951,980.419,1003.4755,1023.2845,973.0095,979.333,2.172000000000025
978.247,978.247,978.247,978.247,2024-06-01,980.419,980.419,980.419,980.419,979.333,979.333,979.333,979.333,2.172000000000025
978.247,978.247,978.247,978.247,2024-06-02,980.419,980.419,980.419,980.419,979.333,979.333,979.333,979.333,2.172000000000025
964.188,991.404,960.051,986.985,2024-06-03,966.247,992.792,961.905,988.634,965.2175,992.098,960.978,987.8095,1.649000000000001
985.619,991.487,952.848,962.325,2024-06-04,987.652,992.82,954.154,963.891,986.6355,992.1535,953.501,963.108,1.5659999999999172
964.815,971.289,950.478,966.253,2024-06-05,966.255,972.933,952.012,967.885,965.535,972.111,951.245,967.069,1.6319999999999482
980.164,1010.129,968.811,1007.822,2024-06-06,981.6,1011.621,970.74,1009.491,980.882,1010.875,969.7755,1008.6565,1.6689999999999827
1007.162,1011.179,943.554,946.105,2024-06-07,1008.986,1012.486,945.251,947.629,1008.074,1011.8325,944.4025,946.867,1.524000000000001
946.105,946.105,946.105,946.105,2024-06-08,947.629,947.629,947.629,947.629,946.867,946.867,946.867,946.867,1.524000000000001
946.105,946.105,946.105,946.105,2024-06-09,947.629,947.629,947.629,947.629,946.867,946.867,946.867,946.867,1.524000000000001
957.234,965.881,952.258,961.879,2024-06-10,959.123,967.197,953.572,963.972,958.1785,966.539,952.915,962.9255,2.092999999999961
945.223,956.119,939.32,946.232,2024-06-11,947.648,957.408,941.141,948.703,946.4355,956.7635,940.2305,947.4675,2.471000000000004
949.928,976.625,948.547,959.178,2024-06-12,952.422,977.917,949.856,961.316,951.175,977.271,949.2015,960.247,2.1380000000000337
940.689,951.891,924.68,938.823,2024-06-13,942.13,953.149,926.048,940.787,941.4095,952.52,925.364,939.805,1.9640000000000557
938.764,969.222,937.833,968.271,2024-06-14,940.787,970.991,939.812,970.113,939.7755,970.1065,938.8225,969.192,1.8420000000000984
968.271,968.271,968.271,968.271,2024-06-15,970.113,970.113,970.113,970.113,969.192,969.192,969.192,969.192,1.8420000000000984
968.271,968.271,968.271,968.271,2024-06-16,970.113,970.113,970.113,970.113,969.192,969.192,969.192,969.192,1.8420000000000984
952.876,970.942,948.989,967.124,2024-06-17,955.271,972.232,951.281,969.595,954.0735,971.587,950.135,968.3595,2.471000000000004
966.694,967.868,942.762,960.677,2024-06-18,969.172,970.4,944.049,963.1,967.933,969.134,943.4055,961.8885,2.423000000000002
958.282,968.223,953.761,965.496,2024-06-19,960.376,970.323,955.45,969.998,959.329,969.273,954.6055,967.747,4.502000000000066
967.487,1010.64,967.16,1009.518,2024-06-20,969.734,1012.377,969.437,1012.131,968.6105,1011.5085,968.2985,1010.8245,2.6129999999999427
1009.076,1012.389,966.472,969.834,2024-06-21,1011.551,1014.876,968.523,971.951,1010.3135,1013.6325,967.4975,970.8925,2.1170000000000755
969.834,969.834,969.834,969.834,2024-06-22,971.951,971.951,971.951,971.951,970.8925,970.8925,970.8925,970.8925,2.1170000000000755
969.834,969.834,969.834,969.834,2024-06-23,971.951,971.951,971.951,971.951,970.8925,970.8925,970.8925,970.8925,2.1170000000000755
970.91,977.313,966.781,972.347,2024-06-24,972.384,978.629,968.294,974.362,971.647,977.971,967.5375,973.3545,2.0149999999999864
971.947,978.154,949.244,951.188,2024-06-25,973.445,981.536,951.325,952.952,972.696,979.845,950.2845,952.07,1.76400000000001
948.949,956.871,938.969,943.892,2024-06-26,951.456,958.172,940.283,946.284,950.2025,957.5215,939.626,945.088,2.391999999999939
943.4,960.749,940.869,950.811,2024-06-27,945.929,962.08,943.315,952.951,944.6645,961.4145,942.092,951.881,2.1399999999999864
954.918,971.754,950.564,951.656,2024-06-28,957.437,973.141,952.981,954.11,956.1775,972.4475,951.7725,952.883,2.454000000000065
951.656,951.656,951.656,951.656,2024-06-29,954.11,954.11,954.11,954.11,952.883,952.883,952.883,952.883,2.454000000000065
951.656,951.656,951.656,951.656,2024-06-30,954.11,954.11,954.11,954.11,952.883,952.883,952.883,952.883,2.454000000000065
951.153,962.928,948.909,959.699,2024-07-01,953.528,964.236,950.293,961.967,952.3405,963.582,949.601,960.833,2.268000000000029
960.623,973.125,952.834,960.171,2024-07-02,962.945,974.769,955.33,962.648,961.784,973.947,954.082,961.4095,2.4769999999999754
963.053,998.265,958.692,992.64,2024-07-03,964.749,999.58,960.416,994.934,963.901,998.9225,959.554,993.787,2.2939999999999827
992.62,994.82,982.807,989.259,2024-07-04,994.925,997.141,984.16,991.341,993.7725,995.9805,983.4835,990.3,2.0819999999999936
989.827,1027.928,984.651,1017.726,2024-07-05,992.367,1029.766,988.157,1020.223,991.097,1028.8470000000002,986.404,1018.9745,2.4969999999999573
1017.726,1017.726,1017.726,1017.726,2024-07-06,1020.223,1020.223,1020.223,1020.223,1018.9745,1018.9745,1018.9745,1018.9745,2.4969999999999573
1017.726,1017.726,1017.726,1017.726,2024-07-07,1020.223,1020.223,1020.223,1020.223,1018.9745,1018.9745,1018.9745,1018.9745,2.4969999999999573
1014.494,1021.213,994.771,1004.723,2024-07-08,1017.11,1022.556,996.341,1006.929,1015.802,1021.8845,995.556,1005.826,2.2060000000000173
1012.385,1023.137,1002.664,1011.979,2024-07-09,1014.289,1026.369,1004.071,1013.936,1013.337,1024.753,1003.3675,1012.9575,1.9569999999999936
1011.724,1023.886,1006.801,1010.832,2024-07-10,1013.916,1025.541,1008.228,1013.3,1012.82,1024.7134999999998,1007.5145,1012.066,2.467999999999961
1020.894,1042.469,1014.186,1034.431,2024-07-11,1022.364,1043.957,1015.573,1036.205,1021.629,1043.2130000000002,1014.8795,1035.318,1.7739999999998872
1034.366,1034.596,1002.638,1016.841,2024-07-12,1036.172,1036.378,1004.543,1019.229,1035.269,1035.487,1003.5905,1018.035,2.3880000000000337
1016.841,1016.841,1016.841,1016.841,2024-07-13,1019.229,1019.229,1019.229,1019.229,1018.035,1018.035,1018.035,1018.035,2.3880000000000337
1016.841,1016.841,1016.841,1016.841,2024-07-14,1019.229,1019.229,1019.229,1019.229,1018.035,1018.035,1018.035,1018.035,2.3880000000000337
