bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
484.983,489.75,481.966,484.798,2011-01-31,485.029,489.911,482.103,484.901,485.006,489.8305,482.0345,484.8495,0.1030000000000086
480.528,491.948,475.23,489.249,2011-02-01,481.995,492.053,475.304,489.606,481.2615,492.0005,475.267,489.4275,0.3569999999999709
494.543,495.145,486.091,487.492,2011-02-02,490.831,495.259,486.251,487.804,492.687,495.202,486.171,487.648,0.311999999999955
485.739,488.242,476.324,476.696,2011-02-03,485.905,488.524,476.454,477.107,485.822,488.383,476.389,476.90150000000006,0.4110000000000013
476.831,483.746,475.632,475.946,2011-02-04,477.682,484.019,475.801,476.002,477.2565,483.8825,475.7165,475.9740000000001,0.0559999999999831
475.946,475.946,475.946,475.946,2011-02-05,476.002,476.002,476.002,476.002,475.9740000000001,475.9740000000001,475.9740000000001,475.9740000000001,0.0559999999999831
475.946,475.946,475.946,475.946,2011-02-06,476.002,476.002,476.002,476.002,475.9740000000001,475.9740000000001,475.9740000000001,475.9740000000001,0.0559999999999831
477.276,484.143,475.17,481.799,2011-02-07,476.934,484.454,475.892,481.903,477.105,484.2985,475.531,481.851,0.1040000000000418
481.781,485.047,478.997,484.094,2011-02-08,481.46,485.11,479.151,484.311,481.6205,485.0785,479.074,484.2025,0.2169999999999845
483.196,484.053,476.598,477.05,2011-02-09,483.123,484.28,476.9,477.5,483.1595,484.1665,476.749,477.275,0.4499999999999886
475.599,478.232,472.444,476.633,2011-02-10,475.654,478.51,472.7,477.006,475.6265,478.371,472.572,476.8195,0.3729999999999904
474.923,478.54,471.536,476.225,2011-02-11,476.604,478.701,471.654,476.773,475.7635,478.6205,471.595,476.499,0.5480000000000018
476.225,476.225,476.225,476.225,2011-02-12,476.773,476.773,476.773,476.773,476.499,476.499,476.499,476.499,0.5480000000000018
476.225,476.225,476.225,476.225,2011-02-13,476.773,476.773,476.773,476.773,476.499,476.499,476.499,476.499,0.5480000000000018
477.036,480.9,475.701,480.247,2011-02-14,479.681,480.955,476.806,480.563,478.3585,480.9275,476.2535,480.405,0.3159999999999741
482.968,486.798,480.283,486.112,2011-02-15,481.893,486.854,480.584,486.696,482.4305,486.826,480.4335,486.404,0.5840000000000032
486.223,490.248,484.731,488.983,2011-02-16,485.755,490.413,484.902,489.274,485.989,490.3305,484.8165,489.1285,0.2909999999999968
488.32,490.297,485.7,489.242,2011-02-17,486.4,490.405,485.806,489.406,487.36,490.351,485.753,489.324,0.1639999999999872
491.104,493.396,489.256,492.145,2011-02-18,491.268,493.81,489.42,492.356,491.186,493.603,489.338,492.2505,0.2110000000000127
492.145,492.145,492.145,492.145,2011-02-19,492.356,492.356,492.356,492.356,492.2505,492.2505,492.2505,492.2505,0.2110000000000127
492.145,492.145,492.145,492.145,2011-02-20,492.356,492.356,492.356,492.356,492.2505,492.2505,492.2505,492.2505,0.2110000000000127
491.624,494.95,491.442,492.708,2011-02-21,492.138,495.058,491.26,492.85,491.881,495.004,491.351,492.779,0.1419999999999959
492.105,494.45,485.981,493.613,2011-02-22,492.277,494.503,486.05,494.142,492.191,494.4765,486.0155,493.8775,0.5289999999999964
486.799,493.573,484.987,489.682,2011-02-23,489.772,494.102,485.072,489.766,488.2855,493.8375,485.0295,489.7240000000001,0.0840000000000031
485.995,495.14,484.899,494.245,2011-02-24,486.419,495.315,485.108,494.41,486.207,495.2275,485.0035,494.3275,0.1650000000000204
493.04,496.449,490.141,494.549,2011-02-25,493.32,496.862,490.254,494.604,493.18,496.6555,490.1975,494.5765,0.0550000000000068
494.549,494.549,494.549,494.549,2011-02-26,494.604,494.604,494.604,494.604,494.5765,494.5765,494.5765,494.5765,0.0550000000000068
494.549,494.549,494.549,494.549,2011-02-27,494.604,494.604,494.604,494.604,494.5765,494.5765,494.5765,494.5765,0.0550000000000068
494.976,498.789,492.386,497.447,2011-02-28,496.015,498.974,493.023,497.501,495.4955,498.8815,492.70450000000005,497.474,0.0539999999999736
496.871,498.396,488.746,489.342,2011-03-01,498.514,498.531,488.853,489.504,497.6925,498.4635,488.7995,489.423,0.1620000000000345
485.989,486.996,482.645,484.445,2011-03-02,487.106,488.306,482.85,484.601,486.5475,487.651,482.7475,484.523,0.1560000000000059
487.065,492.095,485.033,491.095,2011-03-03,484.773,492.16,484.648,491.21,485.919,492.12750000000005,484.8405,491.1525,0.1149999999999522
491.678,495.699,489.243,493.499,2011-03-04,492.967,495.829,489.557,493.552,492.3225,495.764,489.4,493.5255,0.0529999999999972
493.499,493.499,493.499,493.499,2011-03-05,493.552,493.552,493.552,493.552,493.5255,493.5255,493.5255,493.5255,0.0529999999999972
493.499,493.499,493.499,493.499,2011-03-06,493.552,493.552,493.552,493.552,493.5255,493.5255,493.5255,493.5255,0.0529999999999972
493.437,502.198,491.032,498.191,2011-03-07,494.821,502.52,491.254,498.415,494.129,502.359,491.143,498.303,0.2240000000000463
498.145,496.28,488.483,492.696,2011-03-08,498.39,498.39,488.701,493.012,498.2675,497.335,488.592,492.854,0.3159999999999741
494.297,494.297,484.982,485.091,2011-03-09,494.572,494.572,485.052,485.306,494.4345,494.4345,485.01700000000005,485.1985,0.214999999999975
484.54,485.05,475.291,476.523,2011-03-10,484.996,485.262,475.502,476.851,484.768,485.156,475.3965,476.687,0.3279999999999745
475.882,476.477,465.83,469.042,2011-03-11,476.285,476.809,466.014,469.204,476.0835,476.643,465.922,469.123,0.1620000000000345
469.042,469.042,469.042,469.042,2011-03-12,469.204,469.204,469.204,469.204,469.123,469.123,469.123,469.123,0.1620000000000345
469.042,469.042,469.042,469.042,2011-03-13,469.204,469.204,469.204,469.204,469.123,469.123,469.123,469.123,0.1620000000000345
469.843,469.908,457.993,459.896,2011-03-14,469.959,470.877,458.205,459.954,469.901,470.3925,458.099,459.925,0.0579999999999927
452.312,459.846,430.972,452.384,2011-03-15,452.562,459.904,431.262,452.713,452.437,459.875,431.117,452.5485,0.3290000000000077
453.96,458.296,447.391,451.195,2011-03-16,454.778,458.461,447.554,451.413,454.369,458.3785,447.4725,451.304,0.2180000000000177
453.189,457.35,449.98,456.999,2011-03-17,451.545,457.456,450.101,457.053,452.367,457.403,450.0405,457.026,0.0539999999999736
459.558,465.249,459.046,462.348,2011-03-18,457.605,465.309,457.1,462.503,458.5815,465.279,458.073,462.4255,0.1549999999999727
462.348,462.348,462.348,462.348,2011-03-19,462.503,462.503,462.503,462.503,462.4255,462.4255,462.4255,462.4255,0.1549999999999727
462.348,462.348,462.348,462.348,2011-03-20,462.503,462.503,462.503,462.503,462.4255,462.4255,462.4255,462.4255,0.1549999999999727
464.692,465.491,460.981,464.598,2011-03-21,462.577,465.663,461.214,464.708,463.6345,465.577,461.0975,464.653,0.1100000000000136
464.532,470.697,462.08,465.65,2011-03-22,465.527,471.003,462.204,465.76,465.0295,470.85,462.142,465.705,0.1100000000000136
463.983,471.95,461.214,469.349,2011-03-23,464.8,472.006,461.751,469.569,464.3915,471.978,461.4825,469.459,0.2200000000000272
468.645,482.099,468.592,481.393,2011-03-24,470.689,482.203,469.763,481.507,469.667,482.151,469.1775,481.45,0.1140000000000327
481.003,485.297,474.458,485.193,2011-03-25,478.005,485.465,474.568,485.309,479.504,485.381,474.513,485.251,0.1160000000000422
485.193,485.193,485.193,485.193,2011-03-26,485.309,485.309,485.309,485.309,485.251,485.251,485.251,485.251,0.1160000000000422
485.193,485.193,485.193,485.193,2011-03-27,485.309,485.309,485.309,485.309,485.251,485.251,485.251,485.251,0.1160000000000422
485.173,483.745,476.395,476.698,2011-03-28,482.915,484.008,476.651,476.806,484.044,483.8765,476.523,476.752,0.108000000000004
473.705,476.66,464.49,466.744,2011-03-29,475.966,476.766,464.653,467.102,474.8355,476.713,464.5715,466.923,0.3579999999999472
466.999,468.35,458.192,458.29,2011-03-30,467.052,468.454,458.302,458.407,467.0255,468.402,458.247,458.3485,0.1169999999999618
458.25,458.289,451.963,456.738,2011-03-31,458.302,458.419,452.051,456.969,458.276,458.354,452.007,456.8535,0.2309999999999945
465.144,471.199,462.195,470.146,2011-04-01,465.254,471.412,462.355,470.661,465.199,471.3055,462.275,470.4035,0.5149999999999864
470.146,470.146,470.146,470.146,2011-04-02,470.661,470.661,470.661,470.661,470.4035,470.4035,470.4035,470.4035,0.5149999999999864
470.146,470.146,470.146,470.146,2011-04-03,470.661,470.661,470.661,470.661,470.4035,470.4035,470.4035,470.4035,0.5149999999999864
470.309,474.696,469.587,470.094,2011-04-04,470.681,474.953,469.704,470.487,470.495,474.8245,469.6455,470.2905,0.3930000000000291
470.058,476.399,470.058,475.442,2011-04-05,472.512,476.452,470.201,475.653,471.285,476.4255,470.1295,475.5475,0.2110000000000127
475.499,476.949,471.741,476.578,2011-04-06,475.639,477.02,471.804,476.951,475.569,476.9845,471.7725,476.7645,0.3730000000000473
475.7,476.498,473.287,476.243,2011-04-07,475.904,476.605,473.46,476.451,475.802,476.5515,473.3735,476.347,0.2080000000000268
475.587,479.947,475.587,477.534,2011-04-08,475.852,480.202,475.852,477.859,475.7195,480.0745,475.7195,477.6965,0.3249999999999886
477.534,477.534,477.534,477.534,2011-04-09,477.859,477.859,477.859,477.859,477.6965,477.6965,477.6965,477.6965,0.3249999999999886
477.534,477.534,477.534,477.534,2011-04-10,477.859,477.859,477.859,477.859,477.6965,477.6965,477.6965,477.6965,0.3249999999999886
476.96,477.489,472.293,474.239,2011-04-11,477.015,477.815,472.504,474.523,476.9875,477.652,472.3985,474.381,0.2840000000000486
471.391,474.223,460.641,461.747,2011-04-12,473.377,474.478,460.952,461.857,472.384,474.3505,460.7965,461.802,0.1100000000000136
463.398,469.491,462.986,463.241,2011-04-13,463.45,469.605,463.214,463.455,463.424,469.548,463.1,463.348,0.2139999999999986
462.691,462.691,458.146,460.879,2011-04-14,462.804,462.804,458.256,461.168,462.7475,462.7475,458.201,461.0235,0.2889999999999872
459.996,460.149,453.093,455.19,2011-04-15,460.162,460.314,453.253,455.468,460.079,460.2315,453.173,455.329,0.27800000000002
455.19,455.19,455.19,455.19,2011-04-16,455.468,455.468,455.468,455.468,455.329,455.329,455.329,455.329,0.27800000000002
455.19,455.19,455.19,455.19,2011-04-17,455.468,455.468,455.468,455.468,455.329,455.329,455.329,455.329,0.27800000000002
455.898,458.348,448.391,452.332,2011-04-18,456.005,458.455,448.505,452.867,455.9515,458.4015,448.448,452.5995,0.535000000000025
454.1,454.248,451.25,452.25,2011-04-19,454.26,454.318,451.406,452.404,454.18,454.283,451.328,452.327,0.1539999999999963
455.598,468.649,452.268,466.386,2011-04-20,454.636,468.804,452.416,466.602,455.117,468.7265,452.342,466.494,0.2159999999999513
469.191,470.049,460.342,461.047,2011-04-21,466.641,470.268,460.454,461.104,467.916,470.1585,460.398,461.0755,0.0569999999999595
461.047,461.047,461.047,461.047,2011-04-22,461.104,461.104,461.104,461.104,461.0755,461.0755,461.0755,461.0755,0.0569999999999595
461.047,461.047,461.047,461.047,2011-04-23,461.104,461.104,461.104,461.104,461.0755,461.0755,461.0755,461.0755,0.0569999999999595
461.047,461.047,461.047,461.047,2011-04-24,461.104,461.104,461.104,461.104,461.0755,461.0755,461.0755,461.0755,0.0569999999999595
461.047,461.047,461.047,461.047,2011-04-25,461.104,461.104,461.104,461.104,461.0755,461.0755,461.0755,461.0755,0.0569999999999595
461.455,465.8,461.088,464.995,2011-04-26,462.714,465.964,461.118,465.1,462.0845,465.882,461.103,465.0475,0.1050000000000181
465.08,471.399,462.985,465.897,2011-04-27,467.605,471.514,463.051,466.008,466.3425,471.4565,463.018,465.9525,0.11099999999999
461.647,465.852,459.197,461.093,2011-04-28,465.088,465.961,459.352,461.201,463.3675,465.9065,459.2745,461.1470000000001,0.108000000000004
461.093,461.093,461.093,461.093,2011-04-29,461.201,461.201,461.201,461.201,461.1470000000001,461.1470000000001,461.1470000000001,461.1470000000001,0.108000000000004
461.093,461.093,461.093,461.093,2011-04-30,461.201,461.201,461.201,461.201,461.1470000000001,461.1470000000001,461.1470000000001,461.1470000000001,0.108000000000004
461.093,461.093,461.093,461.093,2011-05-01,461.201,461.201,461.201,461.201,461.1470000000001,461.1470000000001,461.1470000000001,461.1470000000001,0.108000000000004
461.093,461.093,461.093,461.093,2011-05-02,461.201,461.201,461.201,461.201,461.1470000000001,461.1470000000001,461.1470000000001,461.1470000000001,0.108000000000004
458.69,460.796,454.5,456.866,2011-05-03,458.962,460.854,454.703,457.359,458.826,460.825,454.6015,457.1125,0.492999999999995
454.092,456.821,446.484,448.32,2011-05-04,454.461,457.313,446.758,448.702,454.2765,457.067,446.621,448.511,0.382000000000005
451.047,451.048,441.238,441.292,2011-05-05,448.858,451.112,441.353,441.516,449.9525,451.08,441.2955,441.404,0.2240000000000463
432.398,455.998,431.138,454.988,2011-05-06,432.558,456.206,431.302,455.15,432.478,456.102,431.22,455.069,0.1619999999999777
454.988,454.988,454.988,454.988,2011-05-07,455.15,455.15,455.15,455.15,455.069,455.069,455.069,455.069,0.1619999999999777
454.988,454.988,454.988,454.988,2011-05-08,455.15,455.15,455.15,455.15,455.069,455.069,455.069,455.069,0.1619999999999777
457.744,458.596,452.541,454.848,2011-05-09,457.904,458.755,452.805,455.054,457.824,458.6755,452.673,454.951,0.2059999999999604
457.445,457.645,452.439,455.128,2011-05-10,457.614,457.815,452.657,455.466,457.5295,457.73,452.548,455.297,0.3380000000000223
453.593,459.149,447.093,447.399,2011-05-11,453.755,459.204,447.25,447.503,453.674,459.1765,447.1715,447.451,0.103999999999985
442.541,447.353,438.84,443.841,2011-05-12,445.709,447.456,439.002,444.064,444.125,447.4045,438.921,443.9525,0.2230000000000132
445.396,446.689,441.694,442.491,2011-05-13,445.453,446.801,441.854,442.807,445.4245,446.745,441.774,442.649,0.3160000000000309
442.491,442.491,442.491,442.491,2011-05-14,442.807,442.807,442.807,442.807,442.649,442.649,442.649,442.649,0.3160000000000309
442.491,442.491,442.491,442.491,2011-05-15,442.807,442.807,442.807,442.807,442.649,442.649,442.649,442.649,0.3160000000000309
440.094,440.646,435.482,437.878,2011-05-16,440.258,440.762,435.775,438.056,440.176,440.704,435.6285,437.967,0.1779999999999972
440.5,445.398,434.695,435.997,2011-05-17,440.61,445.603,434.802,436.054,440.555,445.5005,434.7485,436.0255,0.0569999999999595
436.977,441.895,436.046,441.645,2011-05-18,437.034,441.958,436.103,441.757,437.0055,441.9265,436.0745,441.701,0.1120000000000231
446.395,452.595,441.691,449.249,2011-05-19,442.672,452.663,441.796,449.304,444.5335,452.629,441.7435,449.2765,0.0549999999999499
464.299,466.448,449.295,459.798,2011-05-20,461.126,466.219,449.351,459.853,462.7125,466.3335,449.323,459.8255,0.0550000000000068
459.798,459.798,459.798,459.798,2011-05-21,459.853,459.853,459.853,459.853,459.8255,459.8255,459.8255,459.8255,0.0550000000000068
459.798,459.798,459.798,459.798,2011-05-22,459.853,459.853,459.853,459.853,459.8255,459.8255,459.8255,459.8255,0.0550000000000068
453.898,459.75,451.579,453.299,2011-05-23,457.127,459.804,451.822,453.362,455.5125000000001,459.777,451.7005,453.3305,0.063000000000045
453.141,459.5,452.543,455.324,2011-05-24,453.302,459.658,452.652,455.917,453.2215,459.579,452.5975,455.6205,0.5929999999999609
454.908,458.65,450.795,457.149,2011-05-25,455.253,458.71,450.855,457.311,455.0805,458.68,450.8250000000001,457.23,0.1619999999999777
457.846,463.5,456.147,461.047,2011-05-26,457.955,463.554,456.252,461.404,457.9005,463.527,456.1995,461.2255,0.3569999999999709
462.798,464.232,459.548,460.191,2011-05-27,462.959,464.501,459.651,460.304,462.8785,464.3665,459.5995,460.2475,0.1129999999999995
460.191,460.191,460.191,460.191,2011-05-28,460.304,460.304,460.304,460.304,460.2475,460.2475,460.2475,460.2475,0.1129999999999995
460.191,460.191,460.191,460.191,2011-05-29,460.304,460.304,460.304,460.304,460.2475,460.2475,460.2475,460.2475,0.1129999999999995
460.191,460.191,460.191,460.191,2011-05-30,460.304,460.304,460.304,460.304,460.2475,460.2475,460.2475,460.2475,0.1129999999999995
468.447,469.95,460.233,467.394,2011-05-31,464.432,470.006,460.35,467.556,466.4395,469.978,460.2915,467.475,0.1619999999999777
468.243,471.099,464.643,467.341,2011-06-01,468.356,471.204,464.757,467.711,468.2995,471.1515,464.7,467.526,0.3700000000000045
465.43,467.29,456.242,456.244,2011-06-02,462.061,467.663,456.352,456.352,463.7455,467.4765,456.297,456.298,0.1079999999999472
454.397,455.195,448.198,453.35,2011-06-03,454.612,455.359,448.352,453.455,454.5045,455.277,448.275,453.4025,0.1049999999999613
453.35,453.35,453.35,453.35,2011-06-04,453.455,453.455,453.455,453.455,453.4025,453.4025,453.4025,453.4025,0.1049999999999613
453.35,453.35,453.35,453.35,2011-06-05,453.455,453.455,453.455,453.455,453.4025,453.4025,453.4025,453.4025,0.1049999999999613
450.999,455.849,448.79,450.944,2011-06-06,451.156,455.904,448.95,451.107,451.0775,455.8765,448.87,451.0255,0.1630000000000109
449.947,451.999,448.44,449.042,2011-06-07,450.003,452.108,448.551,449.313,449.975,452.0535,448.4955,449.1775,0.271000000000015
447.792,448.991,439.878,444.099,2011-06-08,447.991,449.263,440.154,444.152,447.8915,449.127,440.016,444.1255,0.0529999999999972
447.14,449.848,444.038,449.436,2011-06-09,447.406,450.009,444.262,449.62,447.273,449.9285,444.15,449.528,0.1840000000000259
449.298,451.147,442.147,442.64,2011-06-10,449.351,451.203,442.26,442.753,449.3245,451.175,442.2035,442.6965,0.1129999999999995
442.64,442.64,442.64,442.64,2011-06-11,442.753,442.753,442.753,442.753,442.6965,442.6965,442.6965,442.6965,0.1129999999999995
442.64,442.64,442.64,442.64,2011-06-12,442.753,442.753,442.753,442.753,442.6965,442.6965,442.6965,442.6965,0.1129999999999995
441.999,442.099,435.935,437.843,2011-06-13,442.053,442.205,436.053,438.0,442.026,442.152,435.994,437.9215,0.1569999999999822
439.546,442.648,438.845,440.149,2011-06-14,439.555,442.853,438.9,440.404,439.5505,442.7505,438.8725,440.2765,0.2549999999999954
439.848,441.749,435.698,436.749,2011-06-15,439.858,441.857,435.803,436.801,439.853,441.803,435.7505,436.775,0.051999999999964
433.565,436.7,425.046,434.049,2011-06-16,433.716,436.752,425.203,434.151,433.6405,436.726,425.1245,434.1,0.1020000000000322
433.121,434.0,427.99,432.744,2011-06-17,430.302,434.104,428.052,432.906,431.7115,434.052,428.021,432.8250000000001,0.1619999999999777
432.744,432.744,432.744,432.744,2011-06-18,432.906,432.906,432.906,432.906,432.8250000000001,432.8250000000001,432.8250000000001,432.8250000000001,0.1619999999999777
432.744,432.744,432.744,432.744,2011-06-19,432.906,432.906,432.906,432.906,432.8250000000001,432.8250000000001,432.8250000000001,432.8250000000001,0.1619999999999777
432.6,432.696,427.896,429.493,2011-06-20,432.81,432.857,427.95,429.658,432.705,432.77650000000006,427.923,429.5755,0.1650000000000204
431.833,446.547,429.502,445.144,2011-06-21,438.758,446.608,429.693,445.363,435.2955,446.5775,429.5975,445.2535,0.2189999999999941
445.335,446.446,441.246,445.846,2011-06-22,444.72,446.514,441.3,445.953,445.0275,446.48,441.273,445.8995,0.1069999999999709
444.731,445.092,435.243,435.793,2011-06-23,444.954,445.17,435.356,435.901,444.8425,445.131,435.2995,435.847,0.108000000000004
441.143,444.849,435.843,437.403,2011-06-24,441.251,444.9,435.951,438.065,441.197,444.8745,435.8970000000001,437.734,0.6619999999999777
437.403,437.403,437.403,437.403,2011-06-25,438.065,438.065,438.065,438.065,437.734,437.734,437.734,437.734,0.6619999999999777
437.403,437.403,437.403,437.403,2011-06-26,438.065,438.065,438.065,438.065,437.734,437.734,437.734,437.734,0.6619999999999777
435.196,440.5,434.983,439.192,2011-06-27,435.208,440.563,435.05,439.301,435.202,440.5315,435.0165,439.2465,0.1089999999999804
444.597,445.1,439.242,443.093,2011-06-28,441.506,445.204,439.351,443.51,443.0515,445.152,439.2965,443.3015,0.4169999999999731
444.847,450.65,443.994,450.437,2011-06-29,445.009,450.767,444.055,450.767,444.928,450.7085,444.0245,450.602,0.3299999999999841
450.737,458.999,450.487,457.491,2011-06-30,450.914,459.103,450.817,457.61,450.8255,459.051,450.652,457.5505,0.1190000000000282
458.394,460.046,456.496,458.94,2011-07-01,458.501,460.157,456.555,459.053,458.4475,460.1015,456.5255,458.9965,0.1129999999999995
458.94,458.94,458.94,458.94,2011-07-02,459.053,459.053,459.053,459.053,458.9965,458.9965,458.9965,458.9965,0.1129999999999995
458.94,458.94,458.94,458.94,2011-07-03,459.053,459.053,459.053,459.053,458.9965,458.9965,458.9965,458.9965,0.1129999999999995
460.196,463.95,459.583,463.387,2011-07-04,460.363,464.012,459.751,463.661,460.2795,463.981,459.667,463.524,0.2740000000000009
461.985,462.931,458.691,459.095,2011-07-05,462.255,463.056,459.304,459.409,462.12,462.9935,458.9975,459.252,0.3139999999999645
454.251,459.046,450.136,455.442,2011-07-06,454.275,459.36,450.306,455.614,454.263,459.203,450.221,455.528,0.1719999999999686
457.144,462.799,456.331,461.997,2011-07-07,457.312,462.865,456.555,462.053,457.228,462.832,456.443,462.025,0.0559999999999831
461.957,467.999,457.991,458.547,2011-07-08,464.658,468.115,458.151,458.651,463.3075,468.057,458.071,458.5990000000001,0.103999999999985
458.547,458.547,458.547,458.547,2011-07-09,458.651,458.651,458.651,458.651,458.5990000000001,458.5990000000001,458.5990000000001,458.5990000000001,0.103999999999985
458.547,458.547,458.547,458.547,2011-07-10,458.651,458.651,458.651,458.651,458.5990000000001,458.5990000000001,458.5990000000001,458.5990000000001,0.103999999999985
459.149,459.847,453.492,459.599,2011-07-11,459.257,459.909,453.551,459.653,459.203,459.878,453.5215,459.626,0.0540000000000304
452.484,459.548,452.091,454.645,2011-07-12,455.882,459.603,452.203,454.753,454.183,459.5755,452.147,454.699,0.108000000000004
454.947,457.784,452.444,456.588,2011-07-13,454.961,457.904,452.506,456.813,454.954,457.844,452.475,456.7005,0.2249999999999659
456.238,463.25,448.786,458.596,2011-07-14,456.463,463.307,448.9,458.751,456.3505,463.2785,448.843,458.6735,0.1549999999999727
455.385,459.95,453.535,458.692,2011-07-15,458.706,460.024,453.857,458.969,457.0455,459.987,453.696,458.8305,0.2769999999999868
458.692,458.692,458.692,458.692,2011-07-16,458.969,458.969,458.969,458.969,458.8305,458.8305,458.8305,458.8305,0.2769999999999868
458.692,458.692,458.692,458.692,2011-07-17,458.969,458.969,458.969,458.969,458.8305,458.8305,458.8305,458.8305,0.2769999999999868
457.444,460.097,453.49,457.087,2011-07-18,457.942,460.258,453.702,457.254,457.693,460.1775,453.596,457.1705,0.16700000000003
458.033,462.3,457.797,459.641,2011-07-19,458.306,463.003,458.004,459.757,458.1695,462.6515,457.9005,459.699,0.1159999999999854
462.243,473.9,462.04,471.95,2011-07-20,462.521,474.459,462.202,472.221,462.382,474.1795,462.121,472.0855,0.271000000000015
470.137,473.049,465.792,470.39,2011-07-21,470.359,473.155,465.904,470.606,470.248,473.102,465.848,470.498,0.2160000000000081
470.337,474.848,468.644,468.649,2011-07-22,470.602,474.965,468.7,468.905,470.4695,474.9065,468.672,468.777,0.2559999999999718
468.649,468.649,468.649,468.649,2011-07-23,468.905,468.905,468.905,468.905,468.777,468.777,468.777,468.777,0.2559999999999718
468.649,468.649,468.649,468.649,2011-07-24,468.905,468.905,468.905,468.905,468.777,468.777,468.777,468.777,0.2559999999999718
472.948,477.098,468.69,476.347,2011-07-25,469.46,477.253,468.948,476.506,471.204,477.1755,468.819,476.4265,0.1589999999999918
474.037,476.337,461.299,462.037,2011-07-26,467.959,476.469,461.354,462.213,470.998,476.403,461.3265,462.125,0.1760000000000445
463.989,466.193,458.69,461.039,2011-07-27,464.157,466.366,458.811,461.311,464.073,466.2795,458.7505,461.175,0.2719999999999913
458.509,460.995,452.05,458.182,2011-07-28,459.099,461.265,452.919,458.465,458.804,461.13,452.4845,458.3235,0.2829999999999586
456.334,458.293,451.423,457.982,2011-07-29,455.261,458.459,451.713,458.205,455.7975,458.376,451.568,458.0935,0.2229999999999563
