bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
9489.996,9509.996,9329.996,9379.996,2022-06-14,9500.004,9540.004,9360.004,9390.004,9495.0,9525.0,9345.0,9385.0,10.00800000000163
9359.997,9479.996,9299.996,9449.996,2022-06-15,9410.003,9500.004,9320.004,9480.004,9385.0,9490.0,9310.0,9465.0,30.00800000000163
9349.996,9419.997,8929.996,8959.996,2022-06-16,9430.004,9440.004,8950.004,8990.004,9390.0,9430.0005,8940.0,8975.0,30.00800000000163
8979.996,9129.997,8909.996,9069.997,2022-06-17,9040.004,9150.004,8950.003,9100.003,9010.0,9140.0005,8929.9995,9085.0,30.006000000001222
9069.997,9069.997,9069.997,9069.997,2022-06-18,9100.003,9100.003,9100.003,9100.003,9085.0,9085.0,9085.0,9085.0,30.006000000001222
9069.997,9069.997,9069.997,9069.997,2022-06-19,9100.003,9100.003,9100.003,9100.003,9085.0,9085.0,9085.0,9085.0,30.006000000001222
9059.996,9249.996,8999.997,9139.996,2022-06-20,9190.004,9260.004,9020.003,9170.004,9125.0,9255.0,9010.0,9155.0,30.00800000000163
9179.997,9389.997,9139.997,9139.997,2022-06-21,9270.003,9410.004,9170.003,9170.003,9225.0,9400.0005,9155.0,9155.0,30.006000000001222
8999.997,9349.997,8999.997,9249.997,2022-06-22,9100.003,9370.004,9060.004,9280.003,9050.0,9360.0005,9030.0005,9265.0,30.006000000001222
9329.997,9419.996,9179.997,9359.997,2022-06-23,9350.003,9470.004,9200.003,9380.003,9340.0,9445.0,9190.0,9370.0,20.006000000001222
9339.996,9689.996,9339.996,9579.996,2022-06-24,9490.004,9720.004,9470.003,9600.004,9415.0,9705.0,9404.9995,9590.0,20.00800000000163
9579.996,9579.996,9579.996,9579.996,2022-06-25,9600.004,9600.004,9600.004,9600.004,9590.0,9590.0,9590.0,9590.0,20.00800000000163
9579.996,9579.996,9579.996,9579.996,2022-06-26,9600.004,9600.004,9600.004,9600.004,9590.0,9590.0,9590.0,9590.0,20.00800000000163
9529.997,9729.996,9529.997,9579.996,2022-06-27,9680.003,9750.004,9570.003,9620.004,9605.0,9740.0,9550.0,9600.0,40.00800000000163
9419.997,9609.997,9419.997,9499.996,2022-06-28,9600.003,9670.004,9480.003,9520.004,9510.0,9640.0005,9450.0,9510.0,20.00800000000163
9349.997,9509.997,9239.997,9449.997,2022-06-29,9540.003,9540.004,9280.003,9480.003,9445.0,9525.0005,9260.0,9465.0,30.006000000001222
9499.996,9709.997,9399.996,9709.997,2022-06-30,9550.004,9740.003,9440.003,9740.003,9525.0,9725.0,9419.9995,9725.0,30.006000000001222
9539.997,9809.997,9489.996,9579.996,2022-07-01,9690.003,9860.004,9630.004,9630.004,9615.0,9835.0005,9560.0,9605.0,50.00800000000163
9579.996,9579.996,9579.996,9579.996,2022-07-02,9630.004,9630.004,9630.004,9630.004,9605.0,9605.0,9605.0,9605.0,50.00800000000163
9579.996,9579.996,9579.996,9579.996,2022-07-03,9630.004,9630.004,9630.004,9630.004,9605.0,9605.0,9605.0,9605.0,50.00800000000163
9559.997,9789.997,9549.997,9689.996,2022-07-04,9740.003,9860.004,9690.003,9750.004,9650.0,9825.0005,9620.0,9720.0,60.00800000000163
9609.997,9799.997,9599.996,9649.996,2022-07-05,9790.003,9820.004,9650.004,9690.004,9700.0,9810.0005,9625.0,9670.0,40.00800000000163
9629.997,9869.996,9599.996,9619.996,2022-07-06,9820.003,9900.004,9630.003,9650.004,9725.0,9885.0,9614.9995,9635.0,30.00800000000163
9749.997,9889.996,9699.997,9859.997,2022-07-07,9840.003,9940.004,9760.003,9870.003,9795.0,9915.0,9730.0,9865.0,10.006000000001222
9889.997,9969.997,9799.997,9929.996,2022-07-08,9950.003,10000.004,9820.003,9980.004,9920.0,9985.0005,9810.0,9955.0,50.00800000000163
9929.996,9929.996,9929.996,9929.996,2022-07-09,9980.004,9980.004,9980.004,9980.004,9955.0,9955.0,9955.0,9955.0,50.00800000000163
9929.996,9929.996,9929.996,9929.996,2022-07-10,9980.004,9980.004,9980.004,9980.004,9955.0,9955.0,9955.0,9955.0,50.00800000000163
9809.996,9889.997,9729.997,9849.996,2022-07-11,9980.004,9980.004,9750.003,9880.004,9895.0,9935.0005,9740.0,9865.0,30.00800000000163
9679.996,9799.997,9639.996,9769.996,2022-07-12,9820.004,9820.004,9710.003,9780.004,9750.0,9810.0005,9674.9995,9775.0,10.00800000000163
9729.997,9829.997,9509.996,9829.997,2022-07-13,9830.003,9860.003,9550.003,9860.003,9780.0,9845.0,9529.9995,9845.0,30.006000000001222
9519.996,9769.996,9519.996,9729.997,2022-07-14,9700.004,9830.004,9670.003,9760.003,9610.0,9800.0,9594.9995,9745.0,30.006000000001222
9629.997,9729.997,9479.996,9559.997,2022-07-15,9780.003,9780.003,9520.003,9600.003,9705.0,9755.0,9499.9995,9580.0,40.00600000000122
9559.997,9559.997,9559.997,9559.997,2022-07-16,9600.003,9600.003,9600.003,9600.003,9580.0,9580.0,9580.0,9580.0,40.00600000000122
9559.997,9559.997,9559.997,9559.997,2022-07-17,9600.003,9600.003,9600.003,9600.003,9580.0,9580.0,9580.0,9580.0,40.00600000000122
9669.997,9719.997,9619.996,9689.997,2022-07-18,9740.003,9740.004,9650.003,9720.003,9705.0,9730.0005,9634.9995,9705.0,30.006000000001222
9639.996,9649.997,9539.996,9619.996,2022-07-19,9730.004,9730.004,9580.003,9640.004,9685.0,9690.0005,9559.9995,9630.0,20.00800000000163
9639.997,9699.996,9559.996,9608.749,2022-07-20,9730.003,9730.003,9580.003,9641.251,9685.0,9714.9995,9569.9995,9625.0,32.50200000000041
9538.749,9728.749,9498.749,9688.749,2022-07-21,9711.251,9771.251,9521.251,9711.251,9625.0,9750.0,9510.0,9700.0,22.502000000000407
9708.749,9898.749,9638.749,9818.749,2022-07-22,9771.251,9931.251,9711.251,9831.251,9740.0,9915.0,9675.0,9825.0,12.502000000000407
9818.749,9818.749,9818.749,9818.749,2022-07-23,9831.251,9831.251,9831.251,9831.251,9825.0,9825.0,9825.0,9825.0,12.502000000000407
9818.749,9818.749,9818.749,9818.749,2022-07-24,9831.251,9831.251,9831.251,9831.251,9825.0,9825.0,9825.0,9825.0,12.502000000000407
9548.749,9958.749,9548.749,9938.749,2022-07-25,9841.251,9991.251,9801.251,9971.251,9695.0,9975.0,9675.0,9955.0,32.50200000000041
10118.749,10658.749,10118.749,10498.749,2022-07-26,10341.251,10701.251,10201.251,10541.251,10230.0,10680.0,10160.0,10520.0,42.50200000000041
10378.749,10618.749,9998.749,10298.749,2022-07-27,10481.251,10701.251,10061.251,10341.251,10430.0,10660.0,10030.0,10320.0,42.50200000000041
10278.749,10398.749,10178.749,10298.749,2022-07-28,10301.251,10421.251,10221.251,10341.251,10290.0,10410.0,10200.0,10320.0,42.50200000000041
10238.749,10538.749,10238.749,10458.749,2022-07-29,10401.251,10561.251,10341.251,10501.251,10320.0,10550.0,10290.0,10480.0,42.50200000000041
10458.749,10458.749,10458.749,10458.749,2022-07-30,10501.251,10501.251,10501.251,10501.251,10480.0,10480.0,10480.0,10480.0,42.50200000000041
10458.749,10458.749,10458.749,10458.749,2022-07-31,10501.251,10501.251,10501.251,10501.251,10480.0,10480.0,10480.0,10480.0,42.50200000000041
10458.749,10458.749,10458.749,10458.749,2022-08-01,10501.251,10501.251,10501.251,10501.251,10480.0,10480.0,10480.0,10480.0,42.50200000000041
10498.749,10578.749,10338.749,10458.749,2022-08-02,10561.251,10601.251,10401.251,10481.251,10530.0,10590.0,10370.0,10470.0,22.502000000000407
10378.749,10618.749,10378.749,10478.749,2022-08-03,10501.251,10641.251,10421.251,10501.251,10440.0,10630.0,10400.0,10490.0,22.502000000000407
10478.749,10498.749,10178.749,10218.749,2022-08-04,10581.251,10581.251,10201.251,10241.251,10530.0,10540.0,10190.0,10230.0,22.502000000000407
10198.749,10338.749,10078.749,10118.749,2022-08-05,10381.251,10381.251,10101.251,10161.251,10290.0,10360.0,10090.0,10140.0,42.50200000000041
10118.749,10118.749,10118.749,10118.749,2022-08-06,10161.251,10161.251,10161.251,10161.251,10140.0,10140.0,10140.0,10140.0,42.50200000000041
10118.749,10118.749,10118.749,10118.749,2022-08-07,10161.251,10161.251,10161.251,10161.251,10140.0,10140.0,10140.0,10140.0,42.50200000000041
10138.749,10438.749,10118.749,10318.749,2022-08-08,10181.251,10461.251,10161.251,10361.251,10160.0,10450.0,10140.0,10340.0,42.50200000000041
10178.749,10418.749,10178.749,10338.749,2022-08-09,10401.251,10441.251,10341.251,10381.251,10290.0,10430.0,10260.0,10360.0,42.50200000000041
10238.749,10418.749,10118.749,10298.749,2022-08-10,10481.251,10481.251,10141.251,10341.251,10360.0,10450.0,10130.0,10320.0,42.50200000000041
10238.749,10638.749,10238.749,10598.749,2022-08-11,10461.251,10681.251,10401.251,10641.251,10350.0,10660.0,10320.0,10620.0,42.50200000000041
10218.749,10698.749,10218.749,10418.749,2022-08-12,10701.251,10721.251,10441.251,10441.251,10460.0,10710.0,10330.0,10430.0,22.502000000000407
10418.749,10418.749,10418.749,10418.749,2022-08-13,10441.251,10441.251,10441.251,10441.251,10430.0,10430.0,10430.0,10430.0,22.502000000000407
10418.749,10418.749,10418.749,10418.749,2022-08-14,10441.251,10441.251,10441.251,10441.251,10430.0,10430.0,10430.0,10430.0,22.502000000000407
10398.749,10718.749,10398.749,10658.749,2022-08-15,10481.251,10741.251,10441.251,10701.251,10440.0,10730.0,10420.0,10680.0,42.50200000000041
10578.749,10658.749,10458.749,10578.749,2022-08-16,10721.251,10721.251,10481.251,10621.251,10650.0,10690.0,10470.0,10600.0,42.50200000000041
10458.749,10758.749,10458.749,10638.749,2022-08-17,10621.251,10781.251,10621.251,10661.251,10540.0,10770.0,10540.0,10650.0,22.502000000000407
10578.749,10758.749,10578.749,10718.749,2022-08-18,10721.251,10801.251,10641.251,10761.251,10650.0,10780.0,10610.0,10740.0,42.50200000000041
10638.749,10858.749,10638.749,10718.749,2022-08-19,10741.251,10901.251,10701.251,10761.251,10690.0,10880.0,10670.0,10740.0,42.50200000000041
10718.749,10718.749,10718.749,10718.749,2022-08-20,10761.251,10761.251,10761.251,10761.251,10740.0,10740.0,10740.0,10740.0,42.50200000000041
10718.749,10718.749,10718.749,10718.749,2022-08-21,10761.251,10761.251,10761.251,10761.251,10740.0,10740.0,10740.0,10740.0,42.50200000000041
10658.749,10778.749,10638.749,10718.749,2022-08-22,10861.251,10861.251,10681.251,10761.251,10760.0,10820.0,10660.0,10740.0,42.50200000000041
10658.749,10778.749,10458.749,10578.749,2022-08-23,10801.251,10801.251,10501.251,10621.251,10730.0,10790.0,10480.0,10600.0,42.50200000000041
10558.749,10698.749,10458.749,10658.749,2022-08-24,10581.251,10721.251,10501.251,10701.251,10570.0,10710.0,10480.0,10680.0,42.50200000000041
10518.749,10718.749,10518.749,10678.749,2022-08-25,10761.251,10761.251,10561.251,10721.251,10640.0,10740.0,10540.0,10700.0,42.50200000000041
10538.749,10718.749,10438.749,10438.749,2022-08-26,10701.251,10781.251,10461.251,10501.251,10620.0,10750.0,10450.0,10470.0,62.50200000000041
10438.749,10438.749,10438.749,10438.749,2022-08-27,10501.251,10501.251,10501.251,10501.251,10470.0,10470.0,10470.0,10470.0,62.50200000000041
10438.749,10438.749,10438.749,10438.749,2022-08-28,10501.251,10501.251,10501.251,10501.251,10470.0,10470.0,10470.0,10470.0,62.50200000000041
10258.749,10578.749,10258.749,10418.749,2022-08-29,10441.251,10601.251,10381.251,10461.251,10350.0,10590.0,10320.0,10440.0,42.50200000000041
10398.749,10598.749,10318.749,10358.749,2022-08-30,10541.251,10621.251,10341.251,10401.251,10470.0,10610.0,10330.0,10380.0,42.50200000000041
10318.749,10458.749,10278.749,10298.749,2022-08-31,10541.251,10541.251,10301.251,10341.251,10430.0,10500.0,10290.0,10320.0,42.50200000000041
10238.749,10258.749,10058.749,10058.749,2022-09-01,10301.251,10361.251,10081.251,10101.251,10270.0,10310.0,10070.0,10080.0,42.50200000000041
10370.0,10458.749,10078.749,10318.749,2022-09-02,10401.251,10601.251,10141.251,10361.251,10385.6255,10530.0,10110.0,10340.0,42.50200000000041
10318.749,10318.749,10318.749,10318.749,2022-09-03,10361.251,10361.251,10361.251,10361.251,10340.0,10340.0,10340.0,10340.0,42.50200000000041
10318.749,10318.749,10318.749,10318.749,2022-09-04,10361.251,10361.251,10361.251,10361.251,10340.0,10340.0,10340.0,10340.0,42.50200000000041
10138.749,10338.749,10058.749,10218.749,2022-09-05,10201.251,10381.251,10081.251,10241.251,10170.0,10360.0,10070.0,10230.0,22.502000000000407
