bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
8.457,8.588,8.383,8.532,2021-01-27,8.48,8.597,8.391,8.539,8.4685,8.5925,8.387,8.535499999999999,0.0069999999999996
8.471,8.585,8.334,8.525,2021-01-28,8.486,8.591,8.34,8.532,8.4785,8.588000000000001,8.337,8.528500000000001,0.0069999999999996
8.39,8.489,8.351,8.366,2021-01-29,8.412,8.498,8.359,8.374,8.401,8.493500000000001,8.355,8.370000000000001,0.0080000000000008
8.366,8.366,8.366,8.366,2021-01-30,8.374,8.374,8.374,8.374,8.370000000000001,8.370000000000001,8.370000000000001,8.370000000000001,0.0080000000000008
8.366,8.366,8.366,8.366,2021-01-31,8.374,8.374,8.374,8.374,8.370000000000001,8.370000000000001,8.370000000000001,8.370000000000001,0.0080000000000008
8.386,8.394,8.154,8.217,2021-02-01,8.403,8.418,8.161,8.225,8.3945,8.405999999999999,8.157499999999999,8.221,0.0079999999999991
8.25,8.358,8.226,8.27,2021-02-02,8.269,8.366,8.232,8.277,8.2595,8.362,8.229,8.273499999999999,0.0069999999999996
8.49,8.509,8.325,8.466,2021-02-03,8.51,8.522,8.333,8.474,8.5,8.5155,8.329,8.469999999999999,0.0080000000000008
8.509,8.635,8.472,8.603,2021-02-04,8.518,8.64,8.482,8.609,8.5135,8.6375,8.477,8.606,0.0060000000000002
8.61,8.721,8.485,8.569,2021-02-05,8.628,8.728,8.491,8.578,8.619,8.724499999999999,8.488,8.5735,0.0089999999999985
8.569,8.569,8.569,8.569,2021-02-06,8.578,8.578,8.578,8.578,8.5735,8.5735,8.5735,8.5735,0.0089999999999985
8.569,8.569,8.569,8.569,2021-02-07,8.578,8.578,8.578,8.578,8.5735,8.5735,8.5735,8.5735,0.0089999999999985
8.662,8.732,8.57,8.677,2021-02-08,8.684,8.739,8.578,8.687,8.673,8.7355,8.574,8.681999999999999,0.0099999999999997
8.769,8.898,8.695,8.783,2021-02-09,8.791,8.905,8.725,8.79,8.780000000000001,8.901499999999999,8.71,8.7865,0.0069999999999996
8.807,8.856,8.704,8.818,2021-02-10,8.827,8.862,8.713,8.828,8.817,8.859,8.7085,8.823,0.0099999999999997
8.854,8.854,8.699,8.762,2021-02-11,8.87,8.872,8.706,8.771,8.861999999999998,8.863,8.7025,8.7665,0.0090000000000003
8.735,8.857,8.625,8.853,2021-02-12,8.756,8.862,8.638,8.861,8.7455,8.8595,8.631499999999999,8.857,0.0080000000000008
8.853,8.853,8.853,8.853,2021-02-13,8.861,8.861,8.861,8.861,8.857,8.857,8.857,8.857,0.0080000000000008
8.853,8.853,8.853,8.853,2021-02-14,8.861,8.861,8.861,8.861,8.857,8.857,8.857,8.857,0.0080000000000008
8.969,9.163,8.966,9.135,2021-02-15,8.991,9.168,8.987,9.141,8.98,9.1655,8.9765,9.138,0.0060000000000002
9.146,9.216,9.07,9.09,2021-02-16,9.183,9.232,9.079,9.095,9.1645,9.224,9.0745,9.0925,0.0050000000000007
9.063,9.227,9.063,9.161,2021-02-17,9.085,9.232,9.08,9.167,9.074000000000002,9.2295,9.0715,9.164,0.0060000000000002
9.21,9.312,9.04,9.086,2021-02-18,9.238,9.324,9.047,9.093,9.224,9.318,9.0435,9.0895,0.0069999999999996
9.025,9.378,8.812,9.21,2021-02-19,9.079,9.39,8.93,9.215,9.052,9.384,8.870999999999999,9.2125,0.004999999999999
9.21,9.21,9.21,9.21,2021-02-20,9.215,9.215,9.215,9.215,9.2125,9.2125,9.2125,9.2125,0.004999999999999
9.21,9.21,9.21,9.21,2021-02-21,9.215,9.215,9.215,9.215,9.2125,9.2125,9.2125,9.2125,0.004999999999999
9.207,9.399,9.151,9.363,2021-02-22,9.271,9.404,9.17,9.371,9.239,9.4015,9.1605,9.367,0.0080000000000008
9.453,9.555,9.271,9.412,2021-02-23,9.477,9.564,9.282,9.42,9.465,9.5595,9.2765,9.416,0.0079999999999991
9.441,9.587,9.383,9.558,2021-02-24,9.458,9.592,9.388,9.563,9.4495,9.5895,9.3855,9.5605,0.0050000000000007
9.62,9.787,9.611,9.689,2021-02-25,9.645,9.792,9.617,9.695,9.6325,9.7895,9.614,9.692,0.0060000000000002
9.491,9.579,9.365,9.438,2021-02-26,9.526,9.585,9.371,9.447,9.5085,9.582,9.368,9.4425,0.0089999999999985
9.438,9.438,9.438,9.438,2021-02-27,9.447,9.447,9.447,9.447,9.4425,9.4425,9.4425,9.4425,0.0089999999999985
9.438,9.438,9.438,9.438,2021-02-28,9.447,9.447,9.447,9.447,9.4425,9.4425,9.4425,9.4425,0.0089999999999985
9.613,9.664,9.504,9.565,2021-03-01,9.678,9.678,9.509,9.57,9.6455,9.671,9.5065,9.5675,0.0050000000000007
9.411,9.51,9.366,9.457,2021-03-02,9.449,9.515,9.371,9.462,9.43,9.5125,9.3685,9.4595,0.004999999999999
9.545,9.655,9.539,9.645,2021-03-03,9.568,9.661,9.552,9.65,9.5565,9.658,9.5455,9.6475,0.0050000000000007
9.628,9.954,9.563,9.895,2021-03-04,9.647,9.959,9.568,9.901,9.6375,9.9565,9.5655,9.898,0.0060000000000002
9.904,10.197,9.882,10.032,2021-03-05,9.93,10.202,9.889,10.039,9.917,10.1995,9.8855,10.0355,0.0069999999999996
10.032,10.032,10.032,10.032,2021-03-06,10.039,10.039,10.039,10.039,10.0355,10.0355,10.0355,10.0355,0.0069999999999996
10.032,10.032,10.032,10.032,2021-03-07,10.039,10.039,10.039,10.039,10.0355,10.0355,10.0355,10.0355,0.0069999999999996
9.973,10.276,9.973,10.215,2021-03-08,10.264,10.302,10.1,10.222,10.1185,10.289,10.0365,10.2185,0.0069999999999996
10.16,10.342,10.062,10.152,2021-03-09,10.212,10.35,10.069,10.157,10.186,10.346,10.0655,10.1545,0.0050000000000007
9.92,10.282,9.92,10.194,2021-03-10,10.306,10.306,10.095,10.199,10.113,10.294,10.0075,10.1965,0.004999999999999
10.28,10.358,10.196,10.322,2021-03-11,10.288,10.363,10.202,10.327,10.284,10.3605,10.199,10.3245,0.0050000000000007
10.144,10.422,10.144,10.396,2021-03-12,10.388,10.427,10.258,10.404,10.266,10.4245,10.201,10.4,0.0079999999999991
10.396,10.396,10.396,10.396,2021-03-13,10.404,10.404,10.404,10.404,10.4,10.4,10.4,10.4,0.0079999999999991
10.396,10.396,10.396,10.396,2021-03-14,10.404,10.404,10.404,10.404,10.4,10.4,10.4,10.4,0.0079999999999991
10.396,10.396,10.396,10.396,2021-03-15,10.404,10.404,10.404,10.404,10.4,10.4,10.4,10.4,0.0079999999999991
10.396,10.396,10.396,10.396,2021-03-16,10.404,10.404,10.404,10.404,10.4,10.4,10.4,10.4,0.0079999999999991
10.172,10.325,10.162,10.28,2021-03-17,10.224,10.334,10.167,10.286,10.198,10.3295,10.1645,10.283,0.0060000000000002
10.386,10.438,10.257,10.348,2021-03-18,10.408,10.443,10.262,10.353,10.396999999999998,10.4405,10.2595,10.3505,0.004999999999999
10.024,10.264,10.022,10.171,2021-03-19,10.04,10.269,10.038,10.176,10.032,10.2665,10.03,10.1735,0.0050000000000007
10.171,10.171,10.171,10.171,2021-03-20,10.176,10.176,10.176,10.176,10.1735,10.1735,10.1735,10.1735,0.0050000000000007
10.171,10.171,10.171,10.171,2021-03-21,10.176,10.176,10.176,10.176,10.1735,10.1735,10.1735,10.1735,0.0050000000000007
10.102,10.166,10.024,10.134,2021-03-22,10.262,10.262,10.038,10.139,10.182,10.214,10.031,10.1365,0.004999999999999
10.05,10.086,9.956,10.015,2021-03-23,10.094,10.094,9.962,10.02,10.072,10.09,9.959,10.0175,0.004999999999999
9.889,10.261,9.889,10.229,2021-03-24,10.08,10.266,9.923,10.234,9.9845,10.2635,9.906,10.2315,0.0050000000000007
10.219,10.22,9.972,10.106,2021-03-25,10.235,10.236,9.977,10.111,10.227,10.228000000000002,9.9745,10.1085,0.0050000000000007
10.201,10.301,10.174,10.236,2021-03-26,10.206,10.306,10.18,10.242,10.2035,10.3035,10.177,10.239,0.0060000000000002
10.236,10.236,10.236,10.236,2021-03-27,10.242,10.242,10.242,10.242,10.239,10.239,10.239,10.239,0.0060000000000002
10.236,10.236,10.236,10.236,2021-03-28,10.242,10.242,10.242,10.242,10.239,10.239,10.239,10.239,0.0060000000000002
10.17,10.35,10.135,10.326,2021-03-29,10.204,10.355,10.154,10.331,10.187,10.3525,10.1445,10.3285,0.004999999999999
10.348,10.464,10.348,10.459,2021-03-30,10.4,10.469,10.369,10.464,10.374,10.4665,10.3585,10.4615,0.0050000000000007
10.501,10.654,10.455,10.536,2021-03-31,10.521,10.662,10.46,10.541,10.511,10.658,10.4575,10.5385,0.0050000000000007
10.514,10.615,10.492,10.592,2021-04-01,10.533,10.621,10.498,10.598,10.5235,10.618,10.495,10.595,0.0060000000000002
10.592,10.592,10.592,10.592,2021-04-02,10.598,10.598,10.598,10.598,10.595,10.595,10.595,10.595,0.0060000000000002
10.592,10.592,10.592,10.592,2021-04-03,10.598,10.598,10.598,10.598,10.595,10.595,10.595,10.595,0.0060000000000002
10.592,10.592,10.592,10.592,2021-04-04,10.598,10.598,10.598,10.598,10.595,10.595,10.595,10.595,0.0060000000000002
10.592,10.592,10.592,10.592,2021-04-05,10.598,10.598,10.598,10.598,10.595,10.595,10.595,10.595,0.0060000000000002
10.559,10.612,10.411,10.479,2021-04-06,10.581,10.632,10.418,10.484,10.57,10.622,10.4145,10.4815,0.0050000000000007
10.47,10.58,10.411,10.476,2021-04-07,10.518,10.585,10.416,10.481,10.494,10.5825,10.4135,10.4785,0.004999999999999
10.476,10.48,10.168,10.247,2021-04-08,10.486,10.492,10.174,10.252,10.481000000000002,10.486,10.171,10.2495,0.0050000000000007
10.214,10.314,10.163,10.187,2021-04-09,10.262,10.32,10.169,10.192,10.238,10.317,10.166,10.1895,0.0050000000000007
10.187,10.187,10.187,10.187,2021-04-10,10.192,10.192,10.192,10.192,10.1895,10.1895,10.1895,10.1895,0.0050000000000007
10.187,10.187,10.187,10.187,2021-04-11,10.192,10.192,10.192,10.192,10.1895,10.1895,10.1895,10.1895,0.0050000000000007
10.19,10.244,10.117,10.152,2021-04-12,10.29,10.29,10.122,10.157,10.239999999999998,10.267,10.1195,10.1545,0.0050000000000007
10.17,10.28,10.131,10.214,2021-04-13,10.189,10.285,10.136,10.219,10.1795,10.2825,10.1335,10.2165,0.004999999999999
10.241,10.528,10.18,10.5,2021-04-14,10.269,10.533,10.188,10.505,10.255,10.5305,10.184,10.5025,0.0050000000000007
10.47,10.51,10.326,10.39,2021-04-15,10.488,10.534,10.331,10.395,10.479,10.522,10.3285,10.3925,0.004999999999999
10.358,10.42,10.279,10.347,2021-04-16,10.402,10.432,10.284,10.352,10.38,10.426,10.2815,10.3495,0.0050000000000007
10.347,10.347,10.347,10.347,2021-04-17,10.352,10.352,10.352,10.352,10.3495,10.3495,10.3495,10.3495,0.0050000000000007
10.347,10.347,10.347,10.347,2021-04-18,10.352,10.352,10.352,10.352,10.3495,10.3495,10.3495,10.3495,0.0050000000000007
10.321,10.38,10.267,10.318,2021-04-19,10.331,10.385,10.272,10.325,10.326,10.3825,10.2695,10.3215,0.0069999999999996
10.35,10.406,10.016,10.048,2021-04-20,10.378,10.412,10.021,10.053,10.364,10.409,10.0185,10.0505,0.0050000000000007
10.123,10.244,10.028,10.175,2021-04-21,10.148,10.252,10.033,10.181,10.1355,10.248,10.0305,10.178,0.0059999999999984
10.169,10.199,10.081,10.177,2021-04-22,10.191,10.207,10.089,10.183,10.18,10.203,10.085,10.18,0.0060000000000002
10.125,10.171,10.047,10.097,2021-04-23,10.147,10.179,10.055,10.103,10.136,10.175,10.051,10.1,0.0060000000000002
10.097,10.097,10.097,10.097,2021-04-24,10.103,10.103,10.103,10.103,10.1,10.1,10.1,10.1,0.0060000000000002
10.097,10.097,10.097,10.097,2021-04-25,10.103,10.103,10.103,10.103,10.1,10.1,10.1,10.1,0.0060000000000002
10.125,10.179,10.035,10.155,2021-04-26,10.137,10.185,10.043,10.161,10.131,10.182,10.039,10.158,0.0060000000000002
10.153,10.183,10.043,10.093,2021-04-27,10.175,10.195,10.049,10.099,10.164,10.189,10.046,10.096,0.0060000000000002
10.143,10.261,10.091,10.211,2021-04-28,10.169,10.267,10.099,10.219,10.156,10.264,10.095,10.215,0.0079999999999991
10.255,10.329,10.173,10.215,2021-04-29,10.285,10.334,10.179,10.221,10.27,10.3315,10.176,10.218,0.0060000000000002
10.001,10.157,9.899,9.925,2021-04-30,10.039,10.179,9.904,9.93,10.02,10.168,9.9015,9.9275,0.004999999999999
9.925,9.925,9.925,9.925,2021-05-01,9.93,9.93,9.93,9.93,9.9275,9.9275,9.9275,9.9275,0.004999999999999
9.925,9.925,9.925,9.925,2021-05-02,9.93,9.93,9.93,9.93,9.9275,9.9275,9.9275,9.9275,0.004999999999999
9.727,10.107,9.727,10.081,2021-05-03,9.763,10.113,9.763,10.089,9.745,10.11,9.745,10.085,0.0080000000000008
10.113,10.301,10.057,10.075,2021-05-04,10.125,10.307,10.067,10.083,10.119,10.304,10.062,10.079,0.0080000000000008
10.193,10.335,10.175,10.309,2021-05-05,10.215,10.341,10.181,10.315,10.204,10.338,10.178,10.312,0.0060000000000002
10.179,10.429,10.179,10.327,2021-05-06,10.469,10.469,10.223,10.335,10.324,10.449,10.201,10.331,0.0080000000000008
10.345,10.389,10.189,10.287,2021-05-07,10.379,10.409,10.197,10.293,10.362,10.399,10.193,10.29,0.0059999999999984
10.287,10.287,10.287,10.287,2021-05-08,10.293,10.293,10.293,10.293,10.29,10.29,10.29,10.29,0.0059999999999984
10.287,10.287,10.287,10.287,2021-05-09,10.293,10.293,10.293,10.293,10.29,10.29,10.29,10.29,0.0059999999999984
10.409,10.461,10.347,10.415,2021-05-10,10.433,10.467,10.355,10.421,10.421,10.464,10.351,10.418,0.0060000000000002
10.333,10.351,10.183,10.213,2021-05-11,10.357,10.373,10.189,10.221,10.345,10.362,10.186,10.217,0.0080000000000008
10.251,10.489,10.169,10.483,2021-05-12,10.271,10.495,10.177,10.489,10.261,10.492,10.173,10.486,0.0060000000000002
10.331,10.343,10.115,10.287,2021-05-13,10.347,10.349,10.121,10.295,10.339,10.346,10.118,10.291,0.0079999999999991
10.303,10.453,10.251,10.415,2021-05-14,10.321,10.461,10.259,10.421,10.312,10.457,10.255,10.418,0.0060000000000002
10.415,10.415,10.415,10.415,2021-05-15,10.421,10.421,10.421,10.421,10.418,10.418,10.418,10.418,0.0060000000000002
10.415,10.415,10.415,10.415,2021-05-16,10.421,10.421,10.421,10.421,10.418,10.418,10.418,10.418,0.0060000000000002
10.411,10.485,10.315,10.453,2021-05-17,10.431,10.491,10.321,10.461,10.421,10.488,10.318,10.457,0.0080000000000008
10.507,10.623,10.437,10.469,2021-05-18,10.512,10.628,10.445,10.475,10.5095,10.6255,10.441,10.472,0.0060000000000002
10.301,10.409,10.061,10.185,2021-05-19,10.347,10.421,10.069,10.193,10.324,10.415,10.065,10.189,0.0079999999999991
10.193,10.203,10.029,10.133,2021-05-20,10.198,10.219,10.037,10.139,10.1955,10.211,10.033,10.136,0.0060000000000002
10.151,10.301,10.125,10.267,2021-05-21,10.167,10.307,10.135,10.275,10.159,10.304,10.13,10.271,0.0080000000000008
10.267,10.267,10.267,10.267,2021-05-22,10.275,10.275,10.275,10.275,10.271,10.271,10.271,10.271,0.0080000000000008
10.267,10.267,10.267,10.267,2021-05-23,10.275,10.275,10.275,10.275,10.271,10.271,10.271,10.271,0.0080000000000008
10.087,10.175,9.969,10.091,2021-05-24,10.101,10.185,9.976,10.097,10.094,10.18,9.9725,10.094,0.0060000000000002
10.141,10.147,9.974,9.982,2021-05-25,10.165,10.165,9.98,9.988,10.153,10.156,9.977,9.985,0.0060000000000002
9.994,10.071,9.961,10.027,2021-05-26,10.015,10.077,9.966,10.033,10.0045,10.074,9.9635,10.03,0.0060000000000002
9.981,10.107,9.981,10.085,2021-05-27,9.997,10.115,9.989,10.091,9.989,10.111,9.985,10.088,0.0059999999999984
10.097,10.147,10.035,10.107,2021-05-28,10.177,10.177,10.043,10.113,10.137,10.162,10.039,10.11,0.0060000000000002
10.107,10.107,10.107,10.107,2021-05-29,10.113,10.113,10.113,10.113,10.11,10.11,10.11,10.11,0.0060000000000002
10.107,10.107,10.107,10.107,2021-05-30,10.113,10.113,10.113,10.113,10.11,10.11,10.11,10.11,0.0060000000000002
10.083,10.099,10.039,10.051,2021-05-31,10.095,10.113,10.045,10.057,10.089,10.106,10.042,10.054,0.0060000000000002
10.105,10.321,10.099,10.295,2021-06-01,10.119,10.327,10.119,10.301,10.112,10.324,10.109,10.298,0.0060000000000002
10.319,10.463,10.293,10.369,2021-06-02,10.345,10.469,10.299,10.377,10.332,10.466,10.296,10.373,0.0080000000000008
10.385,10.478,10.305,10.445,2021-06-03,10.397,10.483,10.313,10.453,10.391,10.4805,10.309,10.449,0.0079999999999991
10.441,10.521,10.363,10.371,2021-06-04,10.451,10.527,10.371,10.379,10.446000000000002,10.524,10.367,10.375,0.0079999999999991
10.371,10.371,10.371,10.371,2021-06-05,10.379,10.379,10.379,10.379,10.375,10.375,10.375,10.375,0.0079999999999991
10.371,10.371,10.371,10.371,2021-06-06,10.379,10.379,10.379,10.379,10.375,10.375,10.375,10.375,0.0079999999999991
10.369,10.447,10.299,10.439,2021-06-07,10.381,10.452,10.307,10.447,10.375,10.4495,10.303,10.443,0.0079999999999991
10.383,10.501,10.311,10.489,2021-06-08,10.417,10.509,10.317,10.495,10.4,10.505,10.314,10.492,0.0059999999999984
10.493,10.503,10.357,10.433,2021-06-09,10.531,10.531,10.363,10.441,10.512,10.517,10.36,10.437,0.0080000000000008
10.421,10.583,10.353,10.515,2021-06-10,10.431,10.588,10.361,10.521,10.425999999999998,10.5855,10.357,10.518,0.0060000000000002
10.519,10.595,10.507,10.587,2021-06-11,10.529,10.601,10.515,10.595,10.524,10.598,10.511,10.591,0.0080000000000008
10.587,10.587,10.587,10.587,2021-06-12,10.595,10.595,10.595,10.595,10.591,10.591,10.591,10.591,0.0080000000000008
10.587,10.587,10.587,10.587,2021-06-13,10.595,10.595,10.595,10.595,10.591,10.591,10.591,10.591,0.0080000000000008
10.571,10.795,10.571,10.751,2021-06-14,10.637,10.8,10.627,10.757,10.604,10.7975,10.599,10.754,0.0060000000000002
10.767,10.767,10.613,10.725,2021-06-15,10.775,10.779,10.621,10.731,10.771,10.773,10.617,10.728,0.0060000000000002
10.765,10.831,10.685,10.733,2021-06-16,10.775,10.839,10.692,10.741,10.77,10.835,10.6885,10.737,0.0079999999999991
10.683,10.781,10.623,10.635,2021-06-17,10.691,10.787,10.629,10.641,10.687,10.784,10.626,10.638,0.0060000000000002
10.547,10.621,10.259,10.315,2021-06-18,10.561,10.631,10.269,10.323,10.554,10.626,10.264,10.319,0.0080000000000008
10.315,10.315,10.315,10.315,2021-06-19,10.323,10.323,10.323,10.323,10.319,10.319,10.319,10.319,0.0080000000000008
10.315,10.315,10.315,10.315,2021-06-20,10.323,10.323,10.323,10.323,10.319,10.319,10.319,10.319,0.0080000000000008
10.217,10.491,10.125,10.425,2021-06-21,10.241,10.499,10.167,10.431,10.229,10.495,10.146,10.428,0.0059999999999984
10.471,10.489,10.331,10.415,2021-06-22,10.481,10.497,10.337,10.423,10.476,10.493,10.334,10.419,0.0080000000000008
10.439,10.567,10.403,10.433,2021-06-23,10.469,10.575,10.411,10.439,10.454,10.571,10.407,10.436,0.0060000000000002
10.433,10.561,10.399,10.537,2021-06-24,10.449,10.569,10.405,10.545,10.441,10.565,10.402,10.541,0.0079999999999991
10.515,10.585,10.497,10.545,2021-06-25,10.539,10.593,10.513,10.553,10.527,10.589,10.505,10.549,0.0080000000000008
10.545,10.545,10.545,10.545,2021-06-26,10.553,10.553,10.553,10.553,10.549,10.549,10.549,10.549,0.0080000000000008
10.545,10.545,10.545,10.545,2021-06-27,10.553,10.553,10.553,10.553,10.549,10.549,10.549,10.549,0.0080000000000008
10.533,10.585,10.311,10.317,2021-06-28,10.549,10.593,10.317,10.323,10.541,10.589,10.314,10.32,0.0060000000000002
10.305,10.401,10.263,10.325,2021-06-29,10.321,10.409,10.271,10.331,10.313,10.405,10.267,10.328,0.0060000000000002
10.305,10.385,10.193,10.275,2021-06-30,10.357,10.393,10.201,10.285,10.331,10.389,10.197,10.28,0.0099999999999997
10.271,10.523,10.271,10.461,2021-07-01,10.287,10.529,10.287,10.467,10.279,10.526,10.279,10.464,0.0060000000000002
10.469,10.493,10.363,10.391,2021-07-02,10.487,10.515,10.369,10.399,10.478,10.504,10.366,10.395,0.0079999999999991
10.391,10.391,10.391,10.391,2021-07-03,10.399,10.399,10.399,10.399,10.395,10.395,10.395,10.395,0.0079999999999991
10.391,10.391,10.391,10.391,2021-07-04,10.399,10.399,10.399,10.399,10.395,10.395,10.395,10.395,0.0079999999999991
10.401,10.513,10.329,10.475,2021-07-05,10.427,10.521,10.339,10.485,10.414,10.517,10.334,10.48,0.0099999999999997
10.481,10.561,10.235,10.241,2021-07-06,10.515,10.571,10.241,10.249,10.498,10.566,10.238,10.245,0.0080000000000008
10.291,10.413,10.101,10.183,2021-07-07,10.327,10.419,10.107,10.191,10.309,10.416,10.104,10.187,0.0080000000000008
10.121,10.141,9.856,9.941,2021-07-08,10.131,10.167,9.862,9.947,10.126,10.154,9.859,9.944,0.0059999999999984
9.97,10.091,9.916,10.077,2021-07-09,9.989,10.099,9.925,10.083,9.979500000000002,10.095,9.9205,10.08,0.0060000000000002
10.077,10.077,10.077,10.077,2021-07-10,10.083,10.083,10.083,10.083,10.08,10.08,10.08,10.08,0.0060000000000002
10.077,10.077,10.077,10.077,2021-07-11,10.083,10.083,10.083,10.083,10.08,10.08,10.08,10.08,0.0060000000000002
10.079,10.141,9.954,10.105,2021-07-12,10.087,10.147,9.959,10.111,10.083,10.144,9.9565,10.108,0.0060000000000002
