bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
45.482,45.482,45.482,45.482,2017-05-27,45.49,45.49,45.49,45.49,45.486,45.486,45.486,45.486,0.0080000000000026
45.482,45.482,45.482,45.482,2017-05-28,45.49,45.49,45.49,45.49,45.486,45.486,45.486,45.486,0.0080000000000026
45.482,45.482,45.482,45.482,2017-05-29,45.49,45.49,45.49,45.49,45.486,45.486,45.486,45.486,0.0080000000000026
45.453,45.73,45.22,45.552,2017-05-30,45.49,45.739,45.23,45.56,45.471500000000006,45.7345,45.225,45.556,0.0080000000000026
45.508,45.98,45.32,45.846,2017-05-31,45.753,45.986,45.333,45.902,45.6305,45.983,45.3265,45.874,0.0560000000000044
45.917,46.244,45.802,45.99,2017-06-01,45.984,46.25,45.81,45.996,45.950500000000005,46.247,45.806,45.993,0.0060000000000002
46.17,46.85,45.9,46.773,2017-06-02,46.254,46.874,45.91,46.781,46.212,46.862,45.905,46.777,0.0079999999999955
46.773,46.773,46.773,46.773,2017-06-03,46.781,46.781,46.781,46.781,46.777,46.777,46.777,46.777,0.0079999999999955
46.773,46.773,46.773,46.773,2017-06-04,46.781,46.781,46.781,46.781,46.777,46.777,46.777,46.777,0.0079999999999955
46.586,47.231,46.51,46.687,2017-06-05,46.662,47.24,46.52,46.762,46.624,47.2355,46.515,46.7245,0.0750000000000028
46.529,47.2,46.47,46.546,2017-06-06,46.602,47.21,46.48,46.604,46.5655,47.205,46.475,46.575,0.0579999999999998
46.7,47.33,46.63,47.216,2017-06-07,46.747,47.34,46.64,47.291,46.7235,47.335,46.635000000000005,47.2535,0.0749999999999957
47.328,47.46,46.93,47.396,2017-06-08,47.471,47.472,46.94,47.452,47.3995,47.466,46.935,47.424,0.0559999999999973
47.578,47.85,43.42,44.745,2017-06-09,47.724,47.858,43.43,44.75,47.651,47.854,43.425,44.7475,0.0050000000000025
44.745,44.745,44.745,44.745,2017-06-10,44.75,44.75,44.75,44.75,44.7475,44.7475,44.7475,44.7475,0.0050000000000025
44.745,44.745,44.745,44.745,2017-06-11,44.75,44.75,44.75,44.75,44.7475,44.7475,44.7475,44.7475,0.0050000000000025
43.939,44.49,42.324,44.298,2017-06-12,44.043,44.5,42.336,44.362,43.991,44.495000000000005,42.33,44.33,0.064
44.93,45.42,44.284,44.84,2017-06-13,44.97,45.46,44.29,44.847,44.95,45.44,44.287,44.843500000000006,0.0069999999999978
44.906,45.24,43.362,43.98,2017-06-14,45.194,45.292,43.37,43.986,45.05,45.266000000000005,43.366,43.983,0.0060000000000002
43.26,43.67,42.831,43.139,2017-06-15,43.347,43.68,42.863,43.203,43.3035,43.675,42.847,43.17100000000001,0.064
43.148,43.892,43.055,43.107,2017-06-16,43.224,43.9,43.06,43.12,43.186,43.896,43.057500000000005,43.1135,0.0129999999999981
43.107,43.107,43.107,43.107,2017-06-17,43.12,43.12,43.12,43.12,43.1135,43.1135,43.1135,43.1135,0.0129999999999981
43.107,43.107,43.107,43.107,2017-06-18,43.12,43.12,43.12,43.12,43.1135,43.1135,43.1135,43.1135,0.0129999999999981
43.538,44.38,43.538,44.246,2017-06-19,43.724,44.4,43.709,44.31,43.631,44.39,43.6235,44.278000000000006,0.064
44.268,44.59,43.3,43.316,2017-06-20,44.321,44.596,43.31,43.393,44.2945,44.593,43.305,43.3545,0.0769999999999981
43.433,43.81,43.09,43.61,2017-06-21,43.5,43.82,43.099,43.618,43.4665,43.815,43.0945,43.614,0.0080000000000026
43.71,43.842,43.08,43.332,2017-06-22,43.745,43.9,43.088,43.34,43.7275,43.871,43.084,43.336,0.0080000000000026
43.452,44.29,43.41,44.085,2017-06-23,43.46,44.3,43.42,44.09,43.456,44.295,43.415,44.087500000000006,0.0050000000000025
44.085,44.085,44.085,44.085,2017-06-24,44.09,44.09,44.09,44.09,44.087500000000006,44.087500000000006,44.087500000000006,44.087500000000006,0.0050000000000025
44.085,44.085,44.085,44.085,2017-06-25,44.09,44.09,44.09,44.09,44.087500000000006,44.087500000000006,44.087500000000006,44.087500000000006,0.0050000000000025
44.48,44.64,42.91,43.25,2017-06-26,44.49,44.65,42.918,43.256,44.485,44.645,42.914,43.253,0.0060000000000002
43.05,43.081,41.83,41.892,2017-06-27,43.08,43.13,41.84,41.91,43.065,43.105500000000006,41.835,41.901,0.0179999999999935
41.95,42.77,41.423,42.68,2017-06-28,41.995,42.778,41.43,42.688,41.9725,42.774,41.4265,42.684,0.0080000000000026
42.42,42.42,40.78,41.44,2017-06-29,42.45,42.45,40.79,41.448,42.435,42.435,40.785,41.444,0.0080000000000026
41.64,42.004,41.09,41.304,2017-06-30,41.708,42.01,41.096,41.31,41.674,42.007,41.093,41.307,0.0060000000000002
41.304,41.304,41.304,41.304,2017-07-01,41.31,41.31,41.31,41.31,41.307,41.307,41.307,41.307,0.0060000000000002
41.304,41.304,41.304,41.304,2017-07-02,41.31,41.31,41.31,41.31,41.307,41.307,41.307,41.307,0.0060000000000002
41.671,41.96,40.994,41.002,2017-07-03,41.75,41.97,41.005,41.01,41.7105,41.965,40.9995,41.006,0.0079999999999955
41.002,41.002,41.002,41.002,2017-07-04,41.01,41.01,41.01,41.01,41.006,41.006,41.006,41.006,0.0079999999999955
41.33,42.23,41.33,42.123,2017-07-05,41.367,42.24,41.367,42.13,41.3485,42.235,41.3485,42.1265,0.007000000000005
41.715,42.564,41.563,42.12,2017-07-06,41.73,42.57,41.57,42.127,41.7225,42.567,41.566500000000005,42.1235,0.007000000000005
42.524,43.79,42.524,43.533,2017-07-07,42.53,43.8,42.53,43.54,42.527,43.795,42.527,43.5365,0.0069999999999978
43.533,43.533,43.533,43.533,2017-07-08,43.54,43.54,43.54,43.54,43.5365,43.5365,43.5365,43.5365,0.0069999999999978
43.533,43.533,43.533,43.533,2017-07-09,43.54,43.54,43.54,43.54,43.5365,43.5365,43.5365,43.5365,0.0069999999999978
43.69,44.49,43.5,44.244,2017-07-10,43.736,44.5,43.51,44.25,43.713,44.495000000000005,43.505,44.247,0.0060000000000002
44.152,45.464,44.04,45.4,2017-07-11,44.25,45.47,44.05,45.407,44.201,45.467,44.045,45.4035,0.0069999999999978
45.692,45.97,44.86,45.281,2017-07-12,45.75,45.978,44.869,45.29,45.721,45.974,44.8645,45.2855,0.0090000000000003
45.303,45.634,44.99,45.3,2017-07-13,45.34,45.659,45.0,45.306,45.3215,45.6465,44.995000000000005,45.303,0.0060000000000002
45.37,46.12,45.35,46.063,2017-07-14,45.378,46.13,45.378,46.07,45.374,46.125,45.364,46.066500000000005,0.0069999999999978
46.063,46.063,46.063,46.063,2017-07-15,46.07,46.07,46.07,46.07,46.066500000000005,46.066500000000005,46.066500000000005,46.066500000000005,0.0069999999999978
46.063,46.063,46.063,46.063,2017-07-16,46.07,46.07,46.07,46.07,46.066500000000005,46.066500000000005,46.066500000000005,46.066500000000005,0.0069999999999978
46.2,46.43,45.68,46.14,2017-07-17,46.219,46.45,45.69,46.147,46.209500000000006,46.44,45.685,46.1435,0.0069999999999978
45.9,46.62,45.681,46.62,2017-07-18,45.928,46.63,45.72,46.625,45.914,46.625,45.7005,46.6225,0.0050000000000025
46.94,47.201,46.74,47.165,2017-07-19,46.957,47.21,46.75,47.175,46.9485,47.2055,46.745000000000005,47.17,0.009999999999998
47.093,47.33,46.37,47.264,2017-07-20,47.1,47.34,46.38,47.27,47.096500000000006,47.335,46.375,47.267,0.0060000000000002
46.79,46.902,46.23,46.81,2017-07-21,46.8,46.959,46.24,46.816,46.795,46.9305,46.235,46.813,0.0060000000000002
46.81,46.81,46.81,46.81,2017-07-22,46.816,46.816,46.816,46.816,46.813,46.813,46.813,46.813,0.0060000000000002
46.81,46.81,46.81,46.81,2017-07-23,46.816,46.816,46.816,46.816,46.813,46.813,46.813,46.813,0.0060000000000002
46.61,47.01,46.57,46.774,2017-07-24,46.697,47.02,46.587,46.78,46.6535,47.015,46.578500000000005,46.777,0.0060000000000002
46.52,46.66,45.87,46.4,2017-07-25,46.528,46.67,45.9,46.407,46.524,46.665,45.885,46.4035,0.0069999999999978
46.53,47.45,46.53,47.45,2017-07-26,46.569,47.46,46.554,47.458,46.5495,47.455,46.542,47.454,0.0079999999999955
47.442,47.57,45.333,46.034,2017-07-27,47.45,47.59,45.35,46.04,47.446,47.58,45.3415,46.037,0.0060000000000002
45.75,45.84,44.914,45.24,2017-07-28,45.84,45.86,44.92,45.246,45.795,45.85,44.917,45.243,0.0060000000000002
45.24,45.24,45.24,45.24,2017-07-29,45.246,45.246,45.246,45.246,45.243,45.243,45.243,45.243,0.0060000000000002
45.24,45.24,45.24,45.24,2017-07-30,45.246,45.246,45.246,45.246,45.243,45.243,45.243,45.243,0.0060000000000002
45.32,45.463,44.01,44.315,2017-07-31,45.388,45.49,44.02,44.32,45.354,45.4765,44.015,44.3175,0.0050000000000025
44.35,44.78,44.01,44.093,2017-08-01,44.409,44.79,44.02,44.1,44.3795,44.785,44.015,44.096500000000006,0.0069999999999978
44.35,44.39,42.51,42.701,2017-08-02,44.44,44.44,42.52,42.71,44.395,44.415,42.515,42.7055,0.0090000000000003
42.683,43.11,42.324,42.71,2017-08-03,42.71,43.12,42.33,42.716,42.6965,43.115,42.327,42.713,0.0060000000000002
42.89,43.13,42.36,42.8,2017-08-04,42.91,43.14,42.377,42.81,42.9,43.135000000000005,42.3685,42.805,0.0100000000000051
42.8,42.8,42.8,42.8,2017-08-05,42.81,42.81,42.81,42.81,42.805,42.805,42.805,42.805,0.0100000000000051
42.8,42.8,42.8,42.8,2017-08-06,42.81,42.81,42.81,42.81,42.805,42.805,42.805,42.805,0.0100000000000051
42.972,44.043,42.93,43.95,2017-08-07,42.99,44.05,42.978,43.956,42.981,44.0465,42.954,43.953,0.0060000000000002
44.062,44.51,43.732,43.904,2017-08-08,44.1,44.52,43.747,43.91,44.081,44.515,43.7395,43.907,0.0059999999999931
43.3,44.02,43.06,43.801,2017-08-09,43.36,44.03,43.168,43.81,43.33,44.025000000000006,43.114,43.8055,0.0090000000000003
43.28,43.561,41.95,42.03,2017-08-10,43.368,43.58,41.959,42.036,43.324,43.5705,41.9545,42.033,0.0060000000000002
42.0,43.13,42.0,43.08,2017-08-11,42.057,43.14,42.057,43.088,42.0285,43.135000000000005,42.0285,43.084,0.0080000000000026
43.08,43.08,43.08,43.08,2017-08-12,43.088,43.088,43.088,43.088,43.084,43.084,43.084,43.084,0.0080000000000026
43.08,43.08,43.08,43.08,2017-08-13,43.088,43.088,43.088,43.088,43.084,43.084,43.084,43.084,0.0080000000000026
43.81,44.2,43.6,43.76,2017-08-14,43.879,44.247,43.61,43.769,43.8445,44.2235,43.605,43.7645,0.0090000000000003
43.94,44.162,43.605,43.88,2017-08-15,44.05,44.17,43.63,43.889,43.995,44.166,43.6175,43.8845,0.0090000000000003
44.241,44.61,43.75,44.46,2017-08-16,44.28,44.62,43.767,44.469,44.2605,44.615,43.7585,44.4645,0.0090000000000003
44.36,44.36,43.04,43.133,2017-08-17,44.398,44.398,43.045,43.14,44.379000000000005,44.379000000000005,43.0425,43.1365,0.0069999999999978
44.73,45.204,43.66,44.28,2017-08-18,44.766,45.21,43.686,44.31,44.748,45.207,43.673,44.295,0.0300000000000011
44.28,44.28,44.28,44.28,2017-08-19,44.31,44.31,44.31,44.31,44.295,44.295,44.295,44.295,0.0300000000000011
44.28,44.28,44.28,44.28,2017-08-20,44.31,44.31,44.31,44.31,44.295,44.295,44.295,44.295,0.0300000000000011
44.214,44.214,43.01,43.29,2017-08-21,44.24,44.25,43.03,43.306,44.227,44.232,43.02,43.298,0.0159999999999982
43.66,44.52,43.6,44.43,2017-08-22,43.728,44.54,43.726,44.445,43.694,44.53,43.663,44.4375,0.0150000000000005
43.98,44.165,43.83,44.0,2017-08-23,44.056,44.19,43.86,44.016,44.018,44.1775,43.845,44.008,0.0159999999999982
44.162,44.3,43.25,43.733,2017-08-24,44.19,44.318,43.26,43.75,44.176,44.309,43.255,43.7415,0.017000000000003
43.911,43.911,43.11,43.305,2017-08-25,43.93,43.949,43.13,43.33,43.9205,43.93,43.120000000000005,43.3175,0.0249999999999985
43.305,43.305,43.305,43.305,2017-08-26,43.33,43.33,43.33,43.33,43.3175,43.3175,43.3175,43.3175,0.0249999999999985
43.305,43.305,43.305,43.305,2017-08-27,43.33,43.33,43.33,43.33,43.3175,43.3175,43.3175,43.3175,0.0249999999999985
43.52,43.71,43.43,43.623,2017-08-28,43.598,43.739,43.447,43.64,43.559,43.7245,43.438500000000005,43.6315,0.017000000000003
42.95,44.18,42.93,44.014,2017-08-29,42.968,44.2,42.968,44.04,42.959,44.19,42.949,44.027,0.0259999999999962
43.994,45.48,43.994,45.45,2017-08-30,44.05,45.498,44.05,45.476,44.022,45.489,44.022,45.463,0.0259999999999962
45.383,45.46,44.831,45.115,2017-08-31,45.4,45.476,44.85,45.135,45.3915,45.468,44.840500000000006,45.125,0.019999999999996
45.17,45.29,44.751,45.094,2017-09-01,45.22,45.308,44.77,45.1,45.195,45.299,44.7605,45.097,0.0060000000000002
45.094,45.094,45.094,45.094,2017-09-02,45.1,45.1,45.1,45.1,45.097,45.097,45.097,45.097,0.0060000000000002
45.094,45.094,45.094,45.094,2017-09-03,45.1,45.1,45.1,45.1,45.097,45.097,45.097,45.097,0.0060000000000002
45.094,45.094,45.094,45.094,2017-09-04,45.1,45.1,45.1,45.1,45.097,45.097,45.097,45.097,0.0060000000000002
44.53,44.943,43.88,44.48,2017-09-05,44.56,44.969,43.886,44.489,44.545,44.956,43.883,44.4845,0.0090000000000003
44.66,44.95,44.2,44.71,2017-09-06,44.699,44.97,44.22,44.73,44.6795,44.96,44.21,44.72,0.019999999999996
44.87,45.39,44.58,45.2,2017-09-07,44.91,45.41,44.6,45.23,44.89,45.4,44.59,45.215,0.029999999999994
45.14,45.23,44.11,44.34,2017-09-08,45.16,45.26,44.13,44.35,45.15,45.245,44.120000000000005,44.345,0.009999999999998
44.34,44.34,44.34,44.34,2017-09-09,44.35,44.35,44.35,44.35,44.345,44.345,44.345,44.345,0.009999999999998
44.34,44.34,44.34,44.34,2017-09-10,44.35,44.35,44.35,44.35,44.345,44.345,44.345,44.345,0.009999999999998
44.852,45.774,44.852,45.55,2017-09-11,44.9,45.8,44.899,45.57,44.876,45.787,44.8755,45.56,0.0200000000000031
45.85,46.004,45.36,45.64,2017-09-12,45.87,46.02,45.38,45.647,45.86,46.012,45.370000000000005,45.6435,0.0069999999999978
45.772,46.402,45.511,46.11,2017-09-13,45.83,46.42,45.54,46.13,45.801,46.411,45.5255,46.120000000000005,0.0200000000000031
45.981,47.35,45.77,47.06,2017-09-14,46.0,47.37,45.79,47.079,45.9905,47.36,45.78,47.069500000000005,0.0189999999999983
46.919,47.678,46.889,47.102,2017-09-15,46.991,47.693,46.915,47.113,46.955,47.6855,46.902,47.1075,0.0110000000000027
47.102,47.102,47.102,47.102,2017-09-16,47.113,47.113,47.113,47.113,47.1075,47.1075,47.1075,47.1075,0.0110000000000027
47.102,47.102,47.102,47.102,2017-09-17,47.113,47.113,47.113,47.113,47.1075,47.1075,47.1075,47.1075,0.0110000000000027
47.758,48.512,47.727,48.038,2017-09-18,47.822,48.533,47.742,48.052,47.790000000000006,48.5225,47.7345,48.045,0.0140000000000028
47.997,48.488,47.577,48.258,2017-09-19,48.053,48.503,47.592,48.272,48.025,48.4955,47.5845,48.265,0.0139999999999957
48.238,48.248,46.777,47.268,2017-09-20,48.262,48.273,46.792,47.288,48.25,48.2605,46.7845,47.278,0.019999999999996
47.298,47.5,46.747,47.138,2017-09-21,47.312,47.533,46.771,47.152,47.305,47.5165,46.759,47.145,0.0140000000000028
46.887,47.908,46.837,47.761,2017-09-22,46.993,47.922,46.883,47.772,46.94,47.915,46.86,47.7665,0.0109999999999956
47.761,47.761,47.761,47.761,2017-09-23,47.772,47.772,47.772,47.772,47.7665,47.7665,47.7665,47.7665,0.0109999999999956
47.761,47.761,47.761,47.761,2017-09-24,47.772,47.772,47.772,47.772,47.7665,47.7665,47.7665,47.7665,0.0109999999999956
47.587,47.588,45.967,46.318,2017-09-25,47.643,47.643,45.982,46.332,47.615,47.6155,45.9745,46.325,0.0140000000000028
46.548,46.851,45.577,45.917,2017-09-26,46.592,46.872,45.6,45.929,46.57,46.8615,45.5885,45.923,0.0120000000000004
46.678,49.688,46.677,48.838,2017-09-27,46.742,49.713,46.712,48.852,46.71,49.700500000000005,46.694500000000005,48.845,0.0139999999999957
48.928,50.867,48.647,50.618,2017-09-28,48.948,50.883,48.653,50.633,48.938,50.875,48.65,50.6255,0.0150000000000005
50.588,52.277,50.557,52.091,2017-09-29,50.602,52.293,50.582,52.102,50.595,52.285,50.569500000000005,52.0965,0.0109999999999956
52.091,52.091,52.091,52.091,2017-09-30,52.102,52.102,52.102,52.102,52.0965,52.0965,52.0965,52.0965,0.0109999999999956
52.091,52.091,52.091,52.091,2017-10-01,52.102,52.102,52.102,52.102,52.0965,52.0965,52.0965,52.0965,0.0109999999999956
52.257,52.617,51.617,52.068,2017-10-02,52.283,52.641,51.632,52.092,52.27,52.629,51.6245,52.08,0.0240000000000009
52.027,52.328,51.257,51.838,2017-10-03,52.053,52.343,51.272,51.848,52.04,52.3355,51.2645,51.843,0.009999999999998
51.758,51.978,51.147,51.588,2017-10-04,51.782,51.993,51.162,51.602,51.77,51.9855,51.1545,51.595,0.0139999999999957
51.648,51.658,50.777,51.417,2017-10-05,51.703,51.703,50.792,51.433,51.6755,51.6805,50.7845,51.425,0.0159999999999982
51.217,52.398,51.141,52.377,2017-10-06,51.243,52.413,51.173,52.393,51.23,52.4055,51.157,52.385000000000005,0.0159999999999982
52.377,52.377,52.377,52.377,2017-10-07,52.393,52.393,52.393,52.393,52.385000000000005,52.385000000000005,52.385000000000005,52.385000000000005,0.0159999999999982
52.377,52.377,52.377,52.377,2017-10-08,52.393,52.393,52.393,52.393,52.385000000000005,52.385000000000005,52.385000000000005,52.385000000000005,0.0159999999999982
52.638,53.038,52.207,52.678,2017-10-09,52.682,53.053,52.222,52.693,52.66,53.0455,52.2145,52.6855,0.0150000000000005
53.027,53.058,51.777,52.588,2017-10-10,53.063,53.093,51.792,52.602,53.045,53.075500000000005,51.7845,52.595,0.0139999999999957
52.328,53.367,52.317,53.218,2017-10-11,52.512,53.383,52.403,53.233,52.42,53.375,52.36,53.2255,0.0149999999999934
53.147,54.118,53.037,53.308,2017-10-12,53.172,54.133,53.049,53.312,53.1595,54.1255,53.043,53.31,0.0039999999999977
53.525,54.038,53.257,53.938,2017-10-13,53.542,54.053,53.272,53.952,53.5335,54.0455,53.2645,53.945,0.0139999999999957
53.938,53.938,53.938,53.938,2017-10-14,53.952,53.952,53.952,53.952,53.945,53.945,53.945,53.945,0.0139999999999957
53.938,53.938,53.938,53.938,2017-10-15,53.952,53.952,53.952,53.952,53.945,53.945,53.945,53.945,0.0139999999999957
54.348,55.078,54.297,55.038,2017-10-16,54.383,55.093,54.322,55.052,54.3655,55.0855,54.3095,55.045,0.0140000000000028
54.958,55.257,54.277,55.118,2017-10-17,54.993,55.302,54.293,55.132,54.9755,55.2795,54.285,55.125,0.0139999999999957
55.258,55.598,54.647,55.338,2017-10-18,55.302,55.622,54.682,55.352,55.28,55.61,54.6645,55.345,0.0139999999999957
54.667,55.318,54.147,55.317,2017-10-19,54.753,55.333,54.172,55.333,54.71,55.3255,54.1595,55.325,0.0159999999999982
55.837,56.228,55.727,56.078,2017-10-20,55.853,56.243,55.792,56.092,55.845,56.2355,55.7595,56.085,0.0139999999999957
56.078,56.078,56.078,56.078,2017-10-21,56.092,56.092,56.092,56.092,56.085,56.085,56.085,56.085,0.0139999999999957
56.078,56.078,56.078,56.078,2017-10-22,56.092,56.092,56.092,56.092,56.085,56.085,56.085,56.085,0.0139999999999957
56.498,56.708,55.797,56.368,2017-10-23,56.552,56.723,55.812,56.382,56.525,56.7155,55.8045,56.375,0.0139999999999957
56.597,56.617,55.847,56.358,2017-10-24,56.623,56.682,55.872,56.383,56.61,56.6495,55.8595,56.3705,0.0250000000000056
56.225,56.358,54.568,55.297,2017-10-25,56.253,56.402,54.592,55.313,56.239,56.38,54.58,55.305,0.0160000000000053
55.648,56.418,55.577,55.937,2017-10-26,55.802,56.433,55.593,55.953,55.725,56.4255,55.585,55.945,0.0160000000000053
56.248,56.698,55.497,56.678,2017-10-27,56.302,56.713,55.512,56.692,56.275,56.7055,55.5045,56.685,0.0140000000000028
56.678,56.678,56.678,56.678,2017-10-28,56.692,56.692,56.692,56.692,56.685,56.685,56.685,56.685,0.0140000000000028
56.678,56.678,56.678,56.678,2017-10-29,56.692,56.692,56.692,56.692,56.685,56.685,56.685,56.685,0.0140000000000028
56.54,56.54,55.58,55.9,2017-10-30,56.61,56.61,55.59,55.91,56.575,56.575,55.585,55.905,0.009999999999998
56.04,56.67,55.68,56.43,2017-10-31,56.09,56.68,55.69,56.44,56.065,56.675,55.685,56.435,0.009999999999998
57.01,57.33,55.2,55.71,2017-11-01,57.05,57.35,55.22,55.72,57.03,57.34,55.21,55.715,0.009999999999998
55.68,56.307,55.1,56.247,2017-11-02,55.73,56.315,55.12,56.263,55.705,56.311,55.11,56.255,0.0159999999999982
56.278,56.538,55.907,56.538,2017-11-03,56.312,56.553,55.922,56.552,56.295,56.5455,55.9145,56.545,0.0140000000000028
56.538,56.538,56.538,56.538,2017-11-04,56.552,56.552,56.552,56.552,56.545,56.545,56.545,56.545,0.0140000000000028
56.538,56.538,56.538,56.538,2017-11-05,56.552,56.552,56.552,56.552,56.545,56.545,56.545,56.545,0.0140000000000028
56.638,56.688,55.687,56.317,2017-11-06,56.692,56.723,55.702,56.333,56.665,56.7055,55.6945,56.325,0.0159999999999982
56.367,57.188,56.307,56.467,2017-11-07,56.392,57.213,56.332,56.482,56.3795,57.200500000000005,56.319500000000005,56.4745,0.0150000000000005
56.438,57.118,56.208,56.918,2017-11-08,56.472,57.133,56.232,56.933,56.455,57.1255,56.22,56.9255,0.0150000000000005
56.377,56.448,54.798,55.478,2017-11-09,56.393,56.483,54.812,55.492,56.385000000000005,56.4655,54.805,55.485,0.0139999999999957
55.608,56.498,55.308,56.328,2017-11-10,55.623,56.513,55.322,56.342,55.6155,56.5055,55.315,56.335,0.0139999999999957
56.328,56.328,56.328,56.328,2017-11-11,56.342,56.342,56.342,56.342,56.335,56.335,56.335,56.335,0.0139999999999957
56.328,56.328,56.328,56.328,2017-11-12,56.342,56.342,56.342,56.342,56.335,56.335,56.335,56.335,0.0139999999999957
56.418,57.078,56.098,57.008,2017-11-13,56.492,57.093,56.123,57.022,56.455,57.0855,56.1105,57.015,0.0139999999999957
56.818,56.898,55.787,56.417,2017-11-14,56.832,56.912,55.802,56.433,56.825,56.905,55.7945,56.425,0.0159999999999982
56.157,56.528,55.447,55.767,2017-11-15,56.243,56.582,55.472,55.783,56.2,56.555,55.459500000000006,55.775000000000006,0.0159999999999982
56.337,57.988,56.257,57.827,2017-11-16,56.352,58.003,56.273,57.843,56.3445,57.9955,56.265,57.835,0.0160000000000053
60.428,60.848,56.077,56.467,2017-11-17,60.453,60.872,56.092,56.492,60.4405,60.86,56.0845,56.4795,0.0249999999999985
56.467,56.467,56.467,56.467,2017-11-18,56.492,56.492,56.492,56.492,56.4795,56.4795,56.4795,56.4795,0.0249999999999985
56.467,56.467,56.467,56.467,2017-11-19,56.492,56.492,56.492,56.492,56.4795,56.4795,56.4795,56.4795,0.0249999999999985
56.657,58.208,56.657,57.598,2017-11-20,56.692,58.223,56.688,57.622,56.6745,58.2155,56.6725,57.61,0.0240000000000009
58.098,58.85,58.09,58.788,2017-11-21,58.142,58.863,58.133,58.802,58.120000000000005,58.8565,58.11150000000001,58.795,0.0140000000000028
58.927,58.958,57.498,57.671,2017-11-22,58.952,58.993,57.512,57.682,58.9395,58.9755,57.505,57.6765,0.0110000000000027
57.671,57.671,57.671,57.671,2017-11-23,57.682,57.682,57.682,57.682,57.6765,57.6765,57.6765,57.6765,0.0110000000000027
57.918,58.118,57.657,57.918,2017-11-24,57.992,58.133,57.672,57.932,57.955,58.1255,57.6645,57.925,0.0140000000000028
57.918,57.918,57.918,57.918,2017-11-25,57.932,57.932,57.932,57.932,57.925,57.925,57.925,57.925,0.0140000000000028
57.918,57.918,57.918,57.918,2017-11-26,57.932,57.932,57.932,57.932,57.925,57.925,57.925,57.925,0.0140000000000028
57.018,57.318,56.257,56.939,2017-11-27,57.052,57.333,56.279,56.952,57.035,57.3255,56.268,56.9455,0.0129999999999981
56.998,57.618,56.747,57.333,2017-11-28,57.033,57.633,56.788,57.342,57.0155,57.6255,56.7675,57.3375,0.0090000000000003
56.848,57.028,51.611,52.91,2017-11-29,56.903,57.093,51.642,52.922,56.8755,57.060500000000005,51.6265,52.916,0.0120000000000004
53.698,53.698,52.327,52.757,2017-11-30,53.712,53.713,52.343,52.773,53.705,53.7055,52.335,52.765,0.0160000000000053
52.148,52.698,50.391,51.901,2017-12-01,52.242,52.722,50.412,51.913,52.195,52.71,50.4015,51.907,0.0119999999999933
51.901,51.901,51.901,51.901,2017-12-02,51.913,51.913,51.913,51.913,51.907,51.907,51.907,51.907,0.0119999999999933
51.901,51.901,51.901,51.901,2017-12-03,51.913,51.913,51.913,51.913,51.907,51.907,51.907,51.907,0.0119999999999933
52.077,52.318,49.277,49.768,2017-12-04,52.173,52.353,49.293,49.782,52.125,52.3355,49.285,49.775,0.0139999999999957
