bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
171.767,171.767,171.767,171.767,2018-02-24,171.842,171.842,171.842,171.842,171.80450000000002,171.80450000000002,171.80450000000002,171.80450000000002,0.075000000000017
171.767,171.767,171.767,171.767,2018-02-25,171.842,171.842,171.842,171.842,171.80450000000002,171.80450000000002,171.80450000000002,171.80450000000002,0.075000000000017
171.277,172.818,169.797,172.667,2018-02-26,171.743,172.893,170.082,172.703,171.51,172.8555,169.9395,172.685,0.0360000000000013
172.438,173.108,170.217,170.318,2018-02-27,172.802,173.203,170.283,170.342,172.62,173.15550000000002,170.25,170.33,0.0240000000000009
171.098,171.987,166.827,166.837,2018-02-28,171.412,172.253,166.842,166.893,171.255,172.12,166.8345,166.865,0.0560000000000115
167.297,168.018,163.218,164.318,2018-03-01,168.003,168.293,163.292,164.353,167.64999999999998,168.15550000000002,163.255,164.33550000000002,0.0349999999999965
162.667,169.178,162.667,168.797,2018-03-02,163.563,169.213,163.392,168.863,163.115,169.19549999999998,163.02949999999998,168.82999999999998,0.0660000000000025
168.797,168.797,168.797,168.797,2018-03-03,168.863,168.863,168.863,168.863,168.82999999999998,168.82999999999998,168.82999999999998,168.82999999999998,0.0660000000000025
168.797,168.797,168.797,168.797,2018-03-04,168.863,168.863,168.863,168.863,168.82999999999998,168.82999999999998,168.82999999999998,168.82999999999998,0.0660000000000025
167.208,171.308,167.127,170.178,2018-03-05,167.892,171.442,167.332,170.212,167.55,171.375,167.2295,170.195,0.0339999999999918
170.397,170.808,168.777,169.438,2018-03-06,170.993,171.192,168.843,169.492,170.695,171.0,168.81,169.46499999999995,0.054000000000002
168.247,171.128,168.247,170.688,2018-03-07,168.733,171.173,168.663,170.712,168.49,171.1505,168.455,170.7,0.0240000000000009
170.998,171.578,169.807,171.408,2018-03-08,171.112,171.773,169.922,171.472,171.055,171.6755,169.8645,171.44,0.0640000000000213
172.037,177.248,171.987,177.177,2018-03-09,172.503,177.292,172.052,177.233,172.26999999999998,177.26999999999998,172.0195,177.20499999999998,0.0560000000000115
177.177,177.177,177.177,177.177,2018-03-10,177.233,177.233,177.233,177.233,177.20499999999998,177.20499999999998,177.20499999999998,177.20499999999998,0.0560000000000115
177.177,177.177,177.177,177.177,2018-03-11,177.233,177.233,177.233,177.233,177.20499999999998,177.20499999999998,177.20499999999998,177.20499999999998,0.0560000000000115
177.188,178.627,176.387,177.318,2018-03-12,177.572,178.663,176.562,177.353,177.38,178.645,176.4745,177.33550000000002,0.0349999999999965
177.597,179.138,177.057,177.707,2018-03-13,177.993,179.253,177.132,177.743,177.79500000000002,179.19549999999998,177.09449999999998,177.725,0.0360000000000013
178.387,178.418,176.237,177.287,2018-03-14,179.003,179.003,176.312,177.303,178.695,178.7105,176.2745,177.29500000000002,0.0159999999999911
177.168,178.337,176.677,177.977,2018-03-15,177.372,178.493,176.783,177.993,177.27,178.415,176.73,177.985,0.0159999999999911
177.748,179.288,177.747,178.587,2018-03-16,178.172,179.303,177.843,178.592,177.95999999999998,179.2955,177.79500000000002,178.5895,0.0050000000000238
178.587,178.587,178.587,178.587,2018-03-17,178.592,178.592,178.592,178.592,178.5895,178.5895,178.5895,178.5895,0.0050000000000238
178.587,178.587,178.587,178.587,2018-03-18,178.592,178.592,178.592,178.592,178.5895,178.5895,178.5895,178.5895,0.0050000000000238
176.998,177.527,173.357,175.737,2018-03-19,177.992,177.992,173.552,175.763,177.495,177.7595,173.4545,175.75,0.0260000000000104
175.738,178.958,174.978,178.157,2018-03-20,176.252,178.993,175.683,178.212,175.995,178.9755,175.3305,178.1845,0.0549999999999784
177.188,178.847,175.707,176.678,2018-03-21,177.972,178.903,175.813,176.713,177.57999999999998,178.875,175.76,176.69549999999998,0.0349999999999965
174.427,176.968,174.158,174.808,2018-03-22,174.953,177.162,174.322,174.833,174.69,177.065,174.24,174.82049999999998,0.0250000000000056
174.318,176.468,169.837,169.868,2018-03-23,174.802,176.673,169.873,169.883,174.56,176.57049999999998,169.855,169.8755,0.0150000000000147
169.868,169.868,169.868,169.868,2018-03-24,169.883,169.883,169.883,169.883,169.8755,169.8755,169.8755,169.8755,0.0150000000000147
169.868,169.868,169.868,169.868,2018-03-25,169.883,169.883,169.883,169.883,169.8755,169.8755,169.8755,169.8755,0.0150000000000147
172.938,174.637,171.587,174.498,2018-03-26,173.932,174.663,171.692,174.533,173.435,174.65,171.6395,174.51549999999995,0.0349999999999965
176.347,177.027,172.067,173.247,2018-03-27,176.683,177.153,172.172,173.312,176.515,177.08999999999995,172.11950000000002,173.2795,0.0649999999999977
173.507,173.648,170.217,170.927,2018-03-28,174.343,174.343,170.422,170.953,173.925,173.9955,170.3195,170.94,0.0260000000000104
171.628,175.138,169.867,173.318,2018-03-29,172.052,175.192,169.975,173.333,171.83999999999995,175.16500000000002,169.921,173.3255,0.0149999999999863
173.318,173.318,173.318,173.318,2018-03-30,173.333,173.333,173.333,173.333,173.3255,173.3255,173.3255,173.3255,0.0149999999999863
173.318,173.318,173.318,173.318,2018-03-31,173.333,173.333,173.333,173.333,173.3255,173.3255,173.3255,173.3255,0.0149999999999863
173.318,173.318,173.318,173.318,2018-04-01,173.333,173.333,173.333,173.333,173.3255,173.3255,173.3255,173.3255,0.0149999999999863
172.997,173.697,167.687,169.767,2018-04-02,173.023,174.203,167.743,169.843,173.01,173.95,167.715,169.805,0.0759999999999934
170.018,170.687,167.588,170.457,2018-04-03,170.792,170.893,167.792,170.473,170.405,170.79000000000002,167.69,170.465,0.0160000000000195
168.717,173.768,167.407,173.018,2018-04-04,169.073,173.813,167.502,173.052,168.895,173.7905,167.4545,173.035,0.0339999999999918
174.168,174.248,170.997,171.828,2018-04-05,174.882,174.883,171.162,171.852,174.525,174.5655,171.0795,171.84,0.0240000000000009
169.507,171.188,166.467,167.607,2018-04-06,170.483,171.363,166.572,167.653,169.995,171.2755,166.5195,167.63,0.0459999999999922
167.607,167.607,167.607,167.607,2018-04-07,167.653,167.653,167.653,167.653,167.63,167.63,167.63,167.63,0.0459999999999922
167.607,167.607,167.607,167.607,2018-04-08,167.653,167.653,167.653,167.653,167.63,167.63,167.63,167.63,0.0459999999999922
168.768,172.128,167.918,169.347,2018-04-09,169.002,172.202,168.292,169.383,168.885,172.165,168.10500000000002,169.365,0.0360000000000013
171.548,171.778,169.647,171.298,2018-04-10,172.372,172.373,169.942,171.322,171.96,172.07549999999998,169.7945,171.31,0.0240000000000009
169.697,172.838,169.357,171.582,2018-04-11,170.103,172.993,169.59,171.593,169.9,172.9155,169.4735,171.58749999999998,0.0109999999999956
171.997,174.128,170.817,173.637,2018-04-12,172.463,174.223,171.292,173.693,172.23000000000002,174.1755,171.05450000000002,173.66500000000002,0.0560000000000115
173.738,174.138,171.057,171.887,2018-04-13,174.592,174.823,171.142,171.953,174.16500000000002,174.4805,171.09949999999998,171.92000000000002,0.0660000000000025
171.887,171.887,171.887,171.887,2018-04-14,171.953,171.953,171.953,171.953,171.92000000000002,171.92000000000002,171.92000000000002,171.92000000000002,0.0660000000000025
171.887,171.887,171.887,171.887,2018-04-15,171.953,171.953,171.953,171.953,171.92000000000002,171.92000000000002,171.92000000000002,171.92000000000002,0.0660000000000025
172.997,175.647,172.628,175.297,2018-04-16,173.503,175.682,172.812,175.332,173.25,175.66449999999998,172.72,175.3145,0.0349999999999965
176.882,181.427,175.528,180.998,2018-04-17,177.003,181.483,175.682,181.012,176.9425,181.455,175.605,181.005,0.01400000000001
181.018,181.898,177.407,181.187,2018-04-18,181.562,181.973,177.692,181.213,181.29,181.9355,177.54950000000002,181.2,0.025999999999982
180.007,181.798,178.927,179.368,2018-04-19,180.733,182.003,178.973,179.392,180.37,181.9005,178.95,179.38,0.0240000000000009
178.128,179.838,177.067,178.108,2018-04-20,178.942,180.003,177.223,178.122,178.535,179.9205,177.145,178.115,0.01400000000001
178.108,178.108,178.108,178.108,2018-04-21,178.122,178.122,178.122,178.122,178.115,178.115,178.115,178.115,0.01400000000001
178.108,178.108,178.108,178.108,2018-04-22,178.122,178.122,178.122,178.122,178.115,178.115,178.115,178.115,0.01400000000001
179.487,181.708,178.897,180.238,2018-04-23,179.903,181.912,178.982,180.262,179.695,181.81,178.9395,180.25,0.0240000000000009
180.508,182.868,176.807,178.537,2018-04-24,181.502,182.943,176.892,178.573,181.005,182.9055,176.84949999999998,178.555,0.0360000000000013
177.537,178.147,174.237,176.318,2018-04-25,178.503,178.503,174.432,176.362,178.01999999999998,178.325,174.3345,176.34,0.0439999999999827
181.528,186.338,181.278,185.128,2018-04-26,182.262,186.423,181.448,185.143,181.895,186.3805,181.363,185.1355,0.0150000000000147
185.257,186.798,183.998,186.577,2018-04-27,186.003,186.852,184.272,186.613,185.63,186.825,184.135,186.595,0.0360000000000013
186.577,186.577,186.577,186.577,2018-04-28,186.613,186.613,186.613,186.613,186.595,186.595,186.595,186.595,0.0360000000000013
186.577,186.577,186.577,186.577,2018-04-29,186.613,186.613,186.613,186.613,186.595,186.595,186.595,186.595,0.0360000000000013
187.007,188.527,184.717,184.738,2018-04-30,187.963,188.672,184.762,184.762,187.485,188.5995,184.7395,184.75,0.0240000000000009
184.788,187.477,184.098,187.237,2018-05-01,185.633,187.563,184.592,187.283,185.2105,187.52,184.34500000000003,187.26,0.0459999999999922
186.988,187.968,185.157,185.897,2018-05-02,187.252,188.113,185.293,185.943,187.12,188.0405,185.225,185.92,0.0460000000000206
184.927,187.548,182.987,186.348,2018-05-03,185.893,187.663,183.132,186.382,185.41,187.6055,183.0595,186.365,0.0339999999999918
185.207,190.448,185.207,189.418,2018-05-04,185.993,190.563,185.502,189.462,185.6,190.5055,185.3545,189.44,0.0439999999999827
189.418,189.418,189.418,189.418,2018-05-05,189.462,189.462,189.462,189.462,189.44,189.44,189.44,189.44,0.0439999999999827
189.418,189.418,189.418,189.418,2018-05-06,189.462,189.462,189.462,189.462,189.44,189.44,189.44,189.44,0.0439999999999827
190.088,190.777,188.697,189.548,2018-05-07,191.082,191.082,188.812,189.603,190.585,190.9295,188.7545,189.5755,0.0550000000000068
188.077,190.317,188.077,190.127,2018-05-08,189.043,190.473,188.303,190.163,188.56,190.395,188.19,190.145,0.0360000000000013
190.388,193.588,189.787,192.647,2018-05-09,190.762,193.703,189.972,192.683,190.575,193.6455,189.8795,192.665,0.0360000000000013
193.307,194.418,192.717,194.268,2018-05-10,194.033,194.543,192.852,194.323,193.67,194.4805,192.7845,194.2955,0.0550000000000068
193.988,196.197,193.437,194.178,2018-05-11,194.303,196.452,193.542,194.212,194.1455,196.3245,193.4895,194.195,0.0339999999999918
194.178,194.178,194.178,194.178,2018-05-12,194.212,194.212,194.212,194.212,194.195,194.195,194.195,194.195,0.0339999999999918
194.178,194.178,194.178,194.178,2018-05-13,194.212,194.212,194.212,194.212,194.195,194.195,194.195,194.195,0.0339999999999918
194.187,195.927,191.937,192.538,2018-05-14,194.623,196.013,192.132,192.612,194.405,195.97,192.0345,192.575,0.0739999999999838
190.028,190.537,188.397,189.777,2018-05-15,190.892,190.893,188.838,189.812,190.46,190.715,188.6175,189.7945,0.035000000000025
190.367,191.378,188.778,190.397,2018-05-16,190.653,191.463,188.855,190.433,190.51,191.4205,188.8165,190.415,0.0360000000000013
189.237,191.027,188.417,189.677,2018-05-17,190.013,191.333,188.542,189.733,189.625,191.18,188.4795,189.705,0.0560000000000115
188.648,190.998,188.217,190.528,2018-05-18,189.432,191.103,188.692,190.562,189.04,191.0505,188.4545,190.545,0.0340000000000202
190.528,190.528,190.528,190.528,2018-05-19,190.562,190.562,190.562,190.562,190.545,190.545,190.545,190.545,0.0340000000000202
190.528,190.528,190.528,190.528,2018-05-20,190.562,190.562,190.562,190.562,190.545,190.545,190.545,190.545,0.0340000000000202
191.977,192.647,190.847,191.648,2018-05-21,192.513,192.882,190.962,191.702,192.245,192.7645,190.9045,191.675,0.054000000000002
191.987,192.578,189.697,190.308,2018-05-22,192.653,192.863,189.763,190.472,192.32,192.7205,189.73,190.39,0.1640000000000157
186.988,196.508,186.987,196.218,2018-05-23,187.842,196.653,187.688,196.312,187.415,196.5805,187.3375,196.265,0.0940000000000225
195.298,198.128,194.577,197.778,2018-05-24,195.512,198.213,194.752,197.812,195.405,198.1705,194.6645,197.795,0.0340000000000202
196.987,199.408,196.447,197.068,2018-05-25,197.213,199.513,196.583,197.102,197.1,199.4605,196.515,197.085,0.0339999999999918
197.068,197.068,197.068,197.068,2018-05-26,197.102,197.102,197.102,197.102,197.085,197.085,197.085,197.085,0.0339999999999918
197.068,197.068,197.068,197.068,2018-05-27,197.102,197.102,197.102,197.102,197.085,197.085,197.085,197.085,0.0339999999999918
197.068,197.068,197.068,197.068,2018-05-28,197.102,197.102,197.102,197.102,197.085,197.085,197.085,197.085,0.0339999999999918
195.458,198.297,194.757,196.658,2018-05-29,196.332,198.423,194.902,196.712,195.895,198.36,194.8295,196.685,0.054000000000002
197.087,201.547,197.087,201.087,2018-05-30,197.893,201.593,197.842,201.143,197.49,201.57,197.4645,201.115,0.0560000000000115
200.587,203.358,200.097,201.608,2018-05-31,200.992,203.503,200.292,201.642,200.7895,203.4305,200.1945,201.625,0.0339999999999918
202.208,204.112,200.927,204.067,2018-06-01,202.462,204.173,201.102,204.162,202.335,204.1425,201.0145,204.1145,0.0949999999999988
204.067,204.067,204.067,204.067,2018-06-02,204.162,204.162,204.162,204.162,204.1145,204.1145,204.1145,204.1145,0.0949999999999988
204.067,204.067,204.067,204.067,2018-06-03,204.162,204.162,204.162,204.162,204.1145,204.1145,204.1145,204.1145,0.0949999999999988
204.467,207.098,203.847,206.988,2018-06-04,205.013,207.173,204.072,207.032,204.74,207.1355,203.9595,207.01,0.0440000000000111
206.987,208.438,206.098,208.167,2018-06-05,207.702,208.513,206.283,208.243,207.3445,208.4755,206.1905,208.205,0.0759999999999934
208.268,209.487,206.627,209.487,2018-06-06,209.012,209.523,207.142,209.523,208.64,209.505,206.8845,209.505,0.0360000000000013
208.987,208.987,203.287,206.227,2018-06-07,209.493,209.493,203.392,206.283,209.24,209.24,203.3395,206.255,0.0559999999999831
205.955,207.118,204.487,206.227,2018-06-08,206.272,207.413,204.622,206.263,206.1135,207.2655,204.5545,206.245,0.0360000000000013
206.227,206.227,206.227,206.227,2018-06-09,206.263,206.263,206.263,206.263,206.245,206.245,206.245,206.245,0.0360000000000013
206.227,206.227,206.227,206.227,2018-06-10,206.263,206.263,206.263,206.263,206.245,206.245,206.245,206.245,0.0360000000000013
206.687,206.927,205.748,206.427,2018-06-11,206.793,207.013,205.962,206.503,206.74,206.97,205.855,206.465,0.0759999999999934
206.488,207.618,205.867,207.507,2018-06-12,207.012,208.013,206.032,207.543,206.75,207.8155,205.9495,207.525,0.0360000000000013
206.988,209.337,206.877,207.797,2018-06-13,207.268,209.462,207.102,207.832,207.128,209.3995,206.9895,207.8145,0.0349999999999965
208.058,209.887,207.547,209.067,2018-06-14,209.012,210.193,207.772,209.093,208.535,210.04,207.6595,209.08,0.025999999999982
208.488,210.128,206.438,208.928,2018-06-15,208.723,210.203,206.793,208.993,208.6055,210.1655,206.6155,208.9605,0.0649999999999977
208.928,208.928,208.928,208.928,2018-06-16,208.993,208.993,208.993,208.993,208.9605,208.9605,208.9605,208.9605,0.0649999999999977
208.928,208.928,208.928,208.928,2018-06-17,208.993,208.993,208.993,208.993,208.9605,208.9605,208.9605,208.9605,0.0649999999999977
207.037,209.758,205.518,209.137,2018-06-18,207.953,209.863,205.992,209.172,207.495,209.8105,205.755,209.1545,0.0349999999999965
209.287,210.808,207.057,210.587,2018-06-19,210.013,210.863,207.252,210.632,209.65,210.8355,207.1545,210.6095,0.0450000000000159
210.217,213.697,210.097,213.498,2018-06-20,210.673,213.843,210.313,213.582,210.445,213.77,210.205,213.54,0.0840000000000031
213.988,216.107,209.397,209.797,2018-06-21,214.512,216.683,209.482,209.853,214.25,216.395,209.4395,209.825,0.0560000000000115
209.777,210.017,205.847,205.927,2018-06-22,210.013,210.613,205.912,205.983,209.895,210.315,205.8795,205.955,0.0560000000000115
205.927,205.927,205.927,205.927,2018-06-23,205.983,205.983,205.983,205.983,205.955,205.955,205.955,205.955,0.0560000000000115
205.927,205.927,205.927,205.927,2018-06-24,205.983,205.983,205.983,205.983,205.955,205.955,205.955,205.955,0.0560000000000115
204.198,204.338,199.988,201.717,2018-06-25,204.693,204.703,200.122,201.763,204.4455,204.5205,200.055,201.74,0.0459999999999922
201.938,203.358,201.477,201.998,2018-06-26,202.933,203.513,201.552,202.042,202.4355,203.4355,201.5145,202.02,0.0440000000000111
202.097,203.748,197.987,198.108,2018-06-27,203.013,204.013,198.103,198.232,202.555,203.8805,198.045,198.17,0.1239999999999952
198.447,204.687,198.447,203.977,2018-06-28,198.903,204.952,198.902,204.033,198.675,204.8195,198.6745,204.005,0.0559999999999831
204.107,206.368,203.267,204.327,2018-06-29,204.993,206.942,203.372,204.338,204.55,206.655,203.3195,204.3325,0.0109999999999956
204.327,204.327,204.327,204.327,2018-06-30,204.338,204.338,204.338,204.338,204.3325,204.3325,204.3325,204.3325,0.0109999999999956
204.327,204.327,204.327,204.327,2018-07-01,204.338,204.338,204.338,204.338,204.3325,204.3325,204.3325,204.3325,0.0109999999999956
202.987,205.978,201.448,205.408,2018-07-02,203.363,206.253,201.913,205.452,203.175,206.1155,201.6805,205.43,0.0440000000000111
206.528,206.528,204.297,204.658,2018-07-03,207.273,207.273,204.412,204.722,206.9005,206.9005,204.3545,204.69,0.0640000000000213
204.658,204.658,204.658,204.658,2018-07-04,204.722,204.722,204.722,204.722,204.69,204.69,204.69,204.69,0.0640000000000213
205.637,205.988,203.757,205.037,2018-07-05,206.453,206.453,203.883,205.092,206.045,206.2205,203.82,205.0645,0.0550000000000068
205.398,208.368,204.338,208.038,2018-07-06,206.252,208.432,204.723,208.142,205.825,208.4,204.5305,208.09,0.103999999999985
208.038,208.038,208.038,208.038,2018-07-07,208.142,208.142,208.142,208.142,208.09,208.09,208.09,208.09,0.103999999999985
208.038,208.038,208.038,208.038,2018-07-08,208.142,208.142,208.142,208.142,208.09,208.09,208.09,208.09,0.103999999999985
209.178,209.497,206.457,207.687,2018-07-09,209.812,209.813,206.583,207.743,209.495,209.655,206.52,207.715,0.0559999999999831
207.998,209.228,207.547,208.378,2018-07-10,208.212,209.403,207.722,208.422,208.105,209.3155,207.6345,208.4,0.0440000000000111
207.537,209.428,207.487,209.178,2018-07-11,208.443,209.633,207.832,209.222,207.99,209.5305,207.6595,209.2,0.0440000000000111
210.437,213.818,209.908,213.718,2018-07-12,211.003,213.882,210.032,213.772,210.72,213.85,209.97,213.745,0.054000000000002
213.707,214.258,212.137,213.638,2018-07-13,214.163,214.513,212.322,213.723,213.935,214.3855,212.2295,213.6805,0.0850000000000079
213.638,213.638,213.638,213.638,2018-07-14,213.723,213.723,213.723,213.723,213.6805,213.6805,213.6805,213.6805,0.0850000000000079
213.638,213.638,213.638,213.638,2018-07-15,213.723,213.723,213.723,213.723,213.6805,213.6805,213.6805,213.6805,0.0850000000000079
213.488,214.858,213.157,214.368,2018-07-16,213.702,214.983,213.513,214.452,213.595,214.9205,213.335,214.41,0.0840000000000031
212.987,216.888,212.497,216.467,2018-07-17,213.492,217.013,213.002,216.503,213.2395,216.9505,212.7495,216.485,0.0359999999999729
215.487,218.587,214.877,218.298,2018-07-18,215.953,218.643,215.262,218.332,215.72,218.615,215.0695,218.315,0.0339999999999918
217.487,218.047,215.097,215.948,2018-07-19,217.533,218.183,215.273,216.002,217.51,218.115,215.185,215.975,0.054000000000002
215.988,216.458,215.097,215.258,2018-07-20,216.063,217.112,215.182,215.293,216.0255,216.785,215.1395,215.2755,0.0349999999999965
215.258,215.258,215.258,215.258,2018-07-21,215.293,215.293,215.293,215.293,215.2755,215.2755,215.2755,215.2755,0.0349999999999965
215.258,215.258,215.258,215.258,2018-07-22,215.293,215.293,215.293,215.293,215.2755,215.2755,215.2755,215.2755,0.0349999999999965
215.068,217.638,215.037,217.368,2018-07-23,216.012,217.783,215.453,217.412,215.54,217.7105,215.245,217.39,0.0440000000000111
218.217,219.368,215.277,215.778,2018-07-24,218.613,219.513,215.502,215.812,218.415,219.4405,215.3895,215.795,0.0340000000000202
216.148,217.357,215.377,217.178,2018-07-25,216.812,217.472,215.482,217.222,216.48,217.4145,215.4295,217.2,0.0440000000000111
217.618,219.238,216.427,216.618,2018-07-26,218.002,219.433,216.553,216.702,217.81,219.3355,216.49,216.66,0.0840000000000031
217.487,217.988,209.277,212.307,2018-07-27,218.473,218.473,209.412,212.393,217.98,218.2305,209.3445,212.35,0.0860000000000127
212.307,212.307,212.307,212.307,2018-07-28,212.393,212.393,212.393,212.393,212.35,212.35,212.35,212.35,0.0860000000000127
212.307,212.307,212.307,212.307,2018-07-29,212.393,212.393,212.393,212.393,212.35,212.35,212.35,212.35,0.0860000000000127
211.358,211.837,202.408,202.658,2018-07-30,212.012,212.443,202.533,202.713,211.685,212.14,202.4705,202.6855,0.0550000000000068
203.987,205.988,201.497,204.167,2018-07-31,204.713,206.443,201.903,204.253,204.35,206.2155,201.7,204.21,0.0859999999999843
203.488,205.428,203.237,204.238,2018-08-01,203.952,205.683,203.572,204.272,203.72,205.5555,203.4045,204.255,0.0339999999999918
202.647,205.768,202.108,205.717,2018-08-02,202.843,205.823,202.662,205.782,202.745,205.7955,202.385,205.7495,0.0649999999999977
206.407,206.908,203.837,205.107,2018-08-03,207.373,207.683,204.012,205.143,206.89,207.2955,203.9245,205.125,0.0360000000000013
205.107,205.107,205.107,205.107,2018-08-04,205.143,205.143,205.143,205.143,205.125,205.125,205.125,205.125,0.0360000000000013
205.107,205.107,205.107,205.107,2018-08-05,205.143,205.143,205.143,205.143,205.125,205.125,205.125,205.125,0.0360000000000013
204.277,207.828,204.247,207.437,2018-08-06,204.873,208.013,204.452,207.483,204.575,207.9205,204.3495,207.46,0.0459999999999922
207.487,210.008,207.487,209.407,2018-08-07,207.953,210.273,207.892,209.463,207.72,210.1405,207.6895,209.435,0.0559999999999831
209.487,210.548,208.117,210.027,2018-08-08,210.263,210.623,208.443,210.063,209.875,210.5855,208.28,210.045,0.0360000000000013
210.998,212.368,210.387,211.148,2018-08-09,211.682,212.483,210.672,211.222,211.34,212.4255,210.5295,211.185,0.0740000000000122
209.527,212.608,209.427,211.217,2018-08-10,209.983,212.733,209.733,211.273,209.755,212.6705,209.58,211.245,0.0559999999999831
211.217,211.217,211.217,211.217,2018-08-11,211.273,211.273,211.273,211.273,211.245,211.245,211.245,211.245,0.0559999999999831
211.217,211.217,211.217,211.217,2018-08-12,211.273,211.273,211.273,211.273,211.245,211.245,211.245,211.245,0.0559999999999831
211.227,212.688,209.217,209.558,2018-08-13,211.513,213.013,209.372,209.602,211.37,212.8505,209.29450000000003,209.58,0.0440000000000111
209.837,211.388,208.597,210.638,2018-08-14,210.613,211.513,208.803,210.702,210.225,211.4505,208.7,210.67,0.0639999999999929
208.988,211.218,207.038,209.458,2018-08-15,209.632,211.663,207.262,209.542,209.31,211.4405,207.15,209.5,0.0840000000000031
210.208,211.067,208.777,209.677,2018-08-16,210.812,211.513,208.943,209.713,210.51,211.29,208.86,209.695,0.0360000000000013
208.848,210.268,206.158,207.757,2018-08-17,209.232,210.602,206.242,207.873,209.04,210.435,206.2,207.815,0.1159999999999854
207.757,207.757,207.757,207.757,2018-08-18,207.873,207.873,207.873,207.873,207.815,207.815,207.815,207.815,0.1159999999999854
207.757,207.757,207.757,207.757,2018-08-19,207.873,207.873,207.873,207.873,207.815,207.815,207.815,207.815,0.1159999999999854
208.417,208.498,207.057,207.368,2018-08-20,208.833,208.873,207.193,207.402,208.625,208.6855,207.125,207.385,0.0339999999999918
207.988,210.288,207.987,208.998,2018-08-21,208.813,210.413,208.322,209.032,208.4005,210.3505,208.1545,209.015,0.0340000000000202
209.038,210.278,208.688,209.697,2018-08-22,210.012,210.412,208.882,209.733,209.525,210.345,208.785,209.715,0.0360000000000013
209.988,213.268,209.987,212.327,2018-08-23,210.412,213.412,210.232,212.442,210.2,213.34,210.1095,212.3845,0.1150000000000091
212.487,217.217,211.387,216.608,2018-08-24,212.95,217.363,211.562,216.652,212.7185,217.29,211.4745,216.63,0.0439999999999827
216.608,216.608,216.608,216.608,2018-08-25,216.652,216.652,216.652,216.652,216.63,216.63,216.63,216.63,0.0439999999999827
216.608,216.608,216.608,216.608,2018-08-26,216.652,216.652,216.652,216.652,216.63,216.63,216.63,216.63,0.0439999999999827
