bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1180.445,1203.445,1175.444,1196.945,2022-05-12,1182.055,1204.556,1177.055,1199.055,1181.25,1204.0005,1176.2495,1198.0,2.1100000000001278
1217.444,1247.444,1211.944,1246.945,2022-05-13,1220.056,1248.556,1214.555,1248.555,1218.75,1248.0,1213.2495,1247.75,1.610000000000127
1246.945,1246.945,1246.945,1246.945,2022-05-14,1248.555,1248.555,1248.555,1248.555,1247.75,1247.75,1247.75,1247.75,1.610000000000127
1246.945,1246.945,1246.945,1246.945,2022-05-15,1248.555,1248.555,1248.555,1248.555,1247.75,1247.75,1247.75,1247.75,1.610000000000127
1234.445,1251.445,1227.944,1241.445,2022-05-16,1237.555,1252.556,1232.055,1243.055,1236.0,1252.0005,1229.9995,1242.25,1.610000000000127
1247.445,1268.945,1239.445,1255.444,2022-05-17,1250.055,1271.056,1241.555,1257.056,1248.75,1270.0005,1240.5,1256.25,1.61200000000008
1257.944,1259.445,1234.944,1236.944,2022-05-18,1262.556,1262.556,1236.555,1238.556,1260.25,1261.0005,1235.7495,1237.75,1.61200000000008
1218.444,1221.445,1174.445,1187.445,2022-05-19,1232.056,1232.056,1176.555,1189.555,1225.25,1226.7505,1175.5,1188.5,2.1100000000001278
1200.445,1237.444,1199.944,1225.945,2022-05-20,1204.055,1238.556,1202.556,1228.055,1202.25,1238.0,1201.25,1227.0,2.1100000000001278
1225.945,1225.945,1225.945,1225.945,2022-05-21,1228.055,1228.055,1228.055,1228.055,1227.0,1227.0,1227.0,1227.0,2.1100000000001278
1225.945,1225.945,1225.945,1225.945,2022-05-22,1228.055,1228.055,1228.055,1228.055,1227.0,1227.0,1227.0,1227.0,2.1100000000001278
1262.444,1262.494,1237.445,1252.445,2022-05-23,1265.556,1265.556,1239.055,1253.555,1264.0,1264.025,1238.25,1253.0,1.110000000000127
1238.445,1246.944,1228.444,1234.494,2022-05-24,1241.555,1248.556,1231.055,1236.056,1240.0,1247.75,1229.7495,1235.275,1.5620000000001255
1242.444,1249.445,1220.445,1237.444,2022-05-25,1245.556,1252.056,1222.055,1239.056,1244.0,1250.7505,1221.25,1238.25,1.61200000000008
1231.944,1254.444,1231.944,1253.945,2022-05-26,1235.556,1256.056,1235.055,1255.055,1233.75,1255.25,1233.4995,1254.5,1.110000000000127
1252.444,1277.445,1245.444,1273.444,2022-05-27,1256.556,1279.056,1247.056,1275.056,1254.5,1278.2505,1246.25,1274.25,1.61200000000008
1273.444,1273.444,1273.444,1273.444,2022-05-28,1275.056,1275.056,1275.056,1275.056,1274.25,1274.25,1274.25,1274.25,1.61200000000008
1273.444,1273.444,1273.444,1273.444,2022-05-29,1275.056,1275.056,1275.056,1275.056,1274.25,1274.25,1274.25,1274.25,1.61200000000008
1269.945,1297.945,1269.944,1292.445,2022-05-30,1286.555,1299.055,1280.555,1294.555,1278.25,1298.5,1275.2495,1293.5,2.1100000000001278
1286.945,1303.945,1283.944,1285.945,2022-05-31,1291.055,1306.056,1285.555,1287.555,1289.0,1305.0005,1284.7495,1286.75,1.610000000000127
1298.944,1302.445,1242.444,1242.444,2022-06-01,1302.556,1305.555,1243.555,1243.556,1300.75,1304.0,1242.9995,1243.0,1.11200000000008
1242.444,1242.444,1242.444,1242.444,2022-06-02,1243.556,1243.556,1243.556,1243.556,1243.0,1243.0,1243.0,1243.0,1.11200000000008
1242.444,1242.444,1242.444,1242.444,2022-06-03,1243.556,1243.556,1243.556,1243.556,1243.0,1243.0,1243.0,1243.0,1.11200000000008
1242.444,1242.444,1242.444,1242.444,2022-06-04,1243.556,1243.556,1243.556,1243.556,1243.0,1243.0,1243.0,1243.0,1.11200000000008
1242.444,1242.444,1242.444,1242.444,2022-06-05,1243.556,1243.556,1243.556,1243.556,1243.0,1243.0,1243.0,1243.0,1.11200000000008
1270.444,1273.944,1248.944,1249.444,2022-06-06,1273.056,1276.056,1250.555,1251.556,1271.75,1275.0,1249.7495,1250.5,2.11200000000008
1239.944,1250.445,1225.944,1234.944,2022-06-07,1244.556,1252.056,1227.555,1237.056,1242.25,1251.2505,1226.7495,1236.0,2.11200000000008
1228.944,1231.945,1194.944,1207.945,2022-06-08,1233.556,1234.556,1197.006,1209.555,1231.25,1233.2505,1195.975,1208.75,1.610000000000127
1196.445,1198.444,1172.444,1182.444,2022-06-09,1200.555,1200.556,1174.555,1183.556,1198.5,1199.5,1173.4995,1183.0,1.11200000000008
1174.445,1180.945,1159.944,1164.945,2022-06-10,1178.005,1182.056,1161.555,1166.555,1176.225,1181.5005,1160.7495,1165.75,1.610000000000127
1164.945,1164.945,1164.945,1164.945,2022-06-11,1166.555,1166.555,1166.555,1166.555,1165.75,1165.75,1165.75,1165.75,1.610000000000127
1164.945,1164.945,1164.945,1164.945,2022-06-12,1166.555,1166.555,1166.555,1166.555,1165.75,1165.75,1165.75,1165.75,1.610000000000127
1157.945,1161.994,1121.445,1130.445,2022-06-13,1161.555,1165.556,1123.055,1132.055,1159.75,1163.775,1122.25,1131.25,1.610000000000127
1134.945,1148.945,1102.444,1102.445,2022-06-14,1138.055,1151.555,1103.555,1103.555,1136.5,1150.25,1102.9995,1103.0,1.110000000000127
1116.444,1141.945,1110.944,1134.445,2022-06-15,1119.556,1143.056,1112.556,1135.555,1118.0,1142.5005,1111.75,1135.0,1.110000000000127
1121.945,1127.445,1084.444,1102.944,2022-06-16,1125.055,1130.555,1086.055,1104.556,1123.5,1129.0,1085.2495,1103.75,1.61200000000008
1108.445,1135.445,1095.944,1121.444,2022-06-17,1112.055,1137.056,1098.055,1123.056,1110.25,1136.2505,1096.9995,1122.25,1.61200000000008
1121.444,1121.444,1121.444,1121.444,2022-06-18,1123.056,1123.056,1123.056,1123.056,1122.25,1122.25,1122.25,1122.25,1.61200000000008
1121.444,1121.444,1121.444,1121.444,2022-06-19,1123.056,1123.056,1123.056,1123.056,1122.25,1122.25,1122.25,1122.25,1.61200000000008
1117.444,1125.945,1104.944,1114.445,2022-06-20,1121.556,1127.056,1106.555,1116.055,1119.5,1126.5005,1105.7495,1115.25,1.610000000000127
1115.444,1143.445,1113.444,1128.944,2022-06-21,1119.556,1145.056,1117.056,1130.556,1117.5,1144.2505,1115.25,1129.75,1.61200000000008
1108.944,1144.445,1101.945,1140.944,2022-06-22,1112.056,1146.056,1103.555,1142.556,1110.5,1145.2505,1102.75,1141.75,1.61200000000008
1130.944,1140.445,1118.944,1121.945,2022-06-23,1134.556,1142.006,1120.055,1123.555,1132.75,1141.2255,1119.4995,1122.75,1.610000000000127
1125.944,1151.444,1119.445,1148.445,2022-06-24,1129.556,1153.056,1121.555,1150.055,1127.75,1152.25,1120.5,1149.25,1.610000000000127
1148.445,1148.445,1148.445,1148.445,2022-06-25,1150.055,1150.055,1150.055,1150.055,1149.25,1149.25,1149.25,1149.25,1.610000000000127
1148.445,1148.445,1148.445,1148.445,2022-06-26,1150.055,1150.055,1150.055,1150.055,1149.25,1149.25,1149.25,1149.25,1.610000000000127
1153.945,1167.944,1145.944,1156.445,2022-06-27,1156.555,1170.056,1147.555,1157.555,1155.25,1169.0,1146.7495,1157.0,1.110000000000127
1155.444,1162.445,1138.944,1156.445,2022-06-28,1158.556,1164.556,1141.055,1157.555,1157.0,1163.5005,1139.9995,1157.0,1.110000000000127
1143.445,1145.945,1123.945,1141.445,2022-06-29,1147.055,1148.055,1126.055,1143.055,1145.25,1147.0,1125.0,1142.25,1.610000000000127
1111.945,1113.445,1076.944,1105.944,2022-06-30,1116.055,1116.556,1079.055,1108.056,1114.0,1115.0005,1077.9995,1107.0,2.11200000000008
1086.944,1110.945,1076.444,1089.944,2022-07-01,1091.556,1112.556,1077.555,1091.556,1089.25,1111.7505,1076.9995,1090.75,1.61200000000008
1089.944,1089.944,1089.944,1089.944,2022-07-02,1091.556,1091.556,1091.556,1091.556,1090.75,1090.75,1090.75,1090.75,1.61200000000008
1089.944,1089.944,1089.944,1089.944,2022-07-03,1091.556,1091.556,1091.556,1091.556,1090.75,1090.75,1090.75,1090.75,1.61200000000008
1101.445,1101.445,1081.944,1085.945,2022-07-04,1104.055,1104.055,1083.056,1087.055,1102.75,1102.75,1082.5,1086.5,1.110000000000127
1086.444,1086.445,1054.944,1055.944,2022-07-05,1090.056,1090.056,1056.556,1058.056,1088.25,1088.2505,1055.75,1057.0,2.11200000000008
1065.444,1098.444,1065.444,1091.444,2022-07-06,1069.556,1100.056,1069.556,1093.056,1067.5,1099.25,1067.5,1092.25,1.61200000000008
