bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
79.211,79.351,79.173,79.279,2024-09-17,79.273,79.45,79.231,79.358,79.24199999999999,79.4005,79.202,79.3185,0.0790000000000077
79.27,79.347,78.993,79.234,2024-09-18,79.378,79.621,79.222,79.314,79.324,79.484,79.10749999999999,79.274,0.0799999999999983
79.18,79.422,79.108,79.209,2024-09-19,79.295,79.475,79.221,79.281,79.23750000000001,79.4485,79.1645,79.245,0.0720000000000027
79.185,79.275,78.942,78.968,2024-09-20,79.288,79.386,79.032,79.104,79.2365,79.3305,78.987,79.036,0.1359999999999956
78.968,78.968,78.968,78.968,2024-09-21,79.104,79.104,79.104,79.104,79.036,79.036,79.036,79.036,0.1359999999999956
78.968,78.968,78.968,78.968,2024-09-22,79.104,79.104,79.104,79.104,79.036,79.036,79.036,79.036,0.1359999999999956
78.985,79.364,78.945,79.315,2024-09-23,79.357,79.471,79.013,79.396,79.17099999999999,79.4175,78.979,79.3555,0.081000000000003
79.283,79.397,79.113,79.206,2024-09-24,79.425,79.492,79.172,79.287,79.354,79.4445,79.1425,79.2465,0.081000000000003
79.191,79.466,79.18,79.449,2024-09-25,79.307,79.573,79.284,79.526,79.249,79.5195,79.232,79.4875,0.0769999999999981
79.387,79.674,79.313,79.597,2024-09-26,79.499,79.783,79.396,79.676,79.443,79.7285,79.3545,79.6365,0.0790000000000077
79.494,79.806,79.473,79.765,2024-09-27,79.606,79.906,79.586,79.842,79.55,79.856,79.5295,79.8035,0.0769999999999981
79.765,79.765,79.765,79.765,2024-09-28,79.842,79.842,79.842,79.842,79.8035,79.8035,79.8035,79.8035,0.0769999999999981
79.765,79.765,79.765,79.765,2024-09-29,79.842,79.842,79.842,79.842,79.8035,79.8035,79.8035,79.8035,0.0769999999999981
79.695,79.935,79.644,79.799,2024-09-30,79.82,79.988,79.76,79.887,79.7575,79.9615,79.702,79.843,0.0879999999999938
79.757,80.046,79.714,79.921,2024-10-01,79.878,80.134,79.768,80.001,79.8175,80.09,79.741,79.96100000000001,0.0799999999999983
79.961,80.527,79.87,80.333,2024-10-02,80.069,80.59,79.976,80.407,80.015,80.55850000000001,79.923,80.37,0.073999999999998
80.373,80.755,80.168,80.655,2024-10-03,80.495,80.809,80.236,80.725,80.434,80.782,80.202,80.69,0.0699999999999931
80.66,80.765,80.442,80.604,2024-10-04,80.756,80.818,80.618,80.677,80.708,80.7915,80.53,80.6405,0.0730000000000075
80.604,80.604,80.604,80.604,2024-10-05,80.677,80.677,80.677,80.677,80.6405,80.6405,80.6405,80.6405,0.0730000000000075
80.604,80.604,80.604,80.604,2024-10-06,80.677,80.677,80.677,80.677,80.6405,80.6405,80.6405,80.6405,0.0730000000000075
80.535,80.814,80.482,80.791,2024-10-07,80.664,80.879,80.556,80.865,80.5995,80.84649999999999,80.519,80.828,0.073999999999998
80.733,80.753,80.046,80.184,2024-10-08,80.833,80.848,80.129,80.27,80.783,80.8005,80.0875,80.227,0.0859999999999985
80.135,80.364,80.011,80.153,2024-10-09,80.248,80.413,80.074,80.228,80.1915,80.3885,80.04249999999999,80.1905,0.0749999999999886
80.169,80.726,80.102,80.539,2024-10-10,80.286,80.79,80.193,80.623,80.22749999999999,80.75800000000001,80.14750000000001,80.581,0.0840000000000031
80.535,80.739,80.451,80.633,2024-10-11,80.651,80.797,80.555,80.713,80.59299999999999,80.768,80.503,80.673,0.0799999999999983
80.633,80.633,80.633,80.633,2024-10-12,80.713,80.713,80.713,80.713,80.673,80.673,80.673,80.673,0.0799999999999983
80.633,80.633,80.633,80.633,2024-10-13,80.713,80.713,80.713,80.713,80.673,80.673,80.673,80.673,0.0799999999999983
80.649,80.696,80.4,80.51,2024-10-14,80.762,80.816,80.465,80.579,80.7055,80.756,80.4325,80.5445,0.0689999999999884
80.515,80.593,80.306,80.375,2024-10-15,80.609,80.702,80.403,80.447,80.562,80.64750000000001,80.3545,80.411,0.0720000000000027
80.35,80.722,80.296,80.634,2024-10-16,80.467,80.82,80.436,80.709,80.4085,80.77099999999999,80.36600000000001,80.67150000000001,0.0750000000000028
80.59,80.824,80.27,80.365,2024-10-17,80.678,80.917,80.363,80.555,80.634,80.87049999999999,80.31649999999999,80.46000000000001,0.1900000000000119
80.329,80.486,80.262,80.41,2024-10-18,80.493,80.6,80.359,80.491,80.411,80.543,80.31049999999999,80.4505,0.081000000000003
80.41,80.41,80.41,80.41,2024-10-19,80.491,80.491,80.491,80.491,80.4505,80.4505,80.4505,80.4505,0.081000000000003
80.41,80.41,80.41,80.41,2024-10-20,80.491,80.491,80.491,80.491,80.4505,80.4505,80.4505,80.4505,0.081000000000003
80.408,80.837,80.392,80.666,2024-10-21,80.517,80.901,80.48,80.755,80.4625,80.869,80.436,80.7105,0.0889999999999986
80.611,80.709,80.335,80.456,2024-10-22,80.741,80.801,80.386,80.54,80.676,80.755,80.3605,80.498,0.0840000000000031
80.415,81.081,80.396,81.002,2024-10-23,80.507,81.145,80.49,81.077,80.46100000000001,81.113,80.443,81.0395,0.0750000000000028
80.944,81.074,80.848,80.993,2024-10-24,81.052,81.183,80.907,81.079,80.998,81.1285,80.8775,81.036,0.0859999999999985
81.016,81.368,80.994,81.245,2024-10-25,81.122,81.426,81.089,81.327,81.069,81.39699999999999,81.0415,81.286,0.0819999999999936
81.245,81.245,81.245,81.245,2024-10-26,81.327,81.327,81.327,81.327,81.286,81.286,81.286,81.286,0.0819999999999936
81.245,81.245,81.245,81.245,2024-10-27,81.327,81.327,81.327,81.327,81.286,81.286,81.286,81.286,0.0819999999999936
81.087,81.381,81.06,81.309,2024-10-28,81.263,81.434,81.258,81.384,81.17500000000001,81.4075,81.15899999999999,81.34649999999999,0.0750000000000028
81.242,81.475,81.229,81.467,2024-10-29,81.356,81.553,81.294,81.535,81.299,81.514,81.2615,81.501,0.0679999999999978
81.431,82.129,81.303,81.879,2024-10-30,81.569,82.225,81.455,81.972,81.5,82.17699999999999,81.37899999999999,81.9255,0.0929999999999893
81.982,82.289,81.922,82.002,2024-10-31,82.105,82.371,81.987,82.079,82.0435,82.33,81.9545,82.0405,0.0769999999999981
82.023,82.184,81.895,82.069,2024-11-01,82.15,82.401,81.966,82.149,82.0865,82.29249999999999,81.9305,82.10900000000001,0.0799999999999983
82.069,82.069,82.069,82.069,2024-11-02,82.149,82.149,82.149,82.149,82.10900000000001,82.10900000000001,82.10900000000001,82.10900000000001,0.0799999999999983
82.069,82.069,82.069,82.069,2024-11-03,82.149,82.149,82.149,82.149,82.10900000000001,82.10900000000001,82.10900000000001,82.10900000000001,0.0799999999999983
81.963,82.052,81.826,82.015,2024-11-04,82.097,82.114,81.886,82.087,82.03,82.083,81.856,82.051,0.0720000000000027
81.979,82.383,81.95,82.27,2024-11-05,82.064,82.479,82.031,82.333,82.0215,82.431,81.9905,82.3015,0.0630000000000023
