bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
39.666,39.762,39.656,39.742,2024-10-13,39.756,39.791,39.741,39.777,39.711,39.7765,39.6985,39.7595,0.0350000000000036
39.742,39.936,39.698,39.865,2024-10-14,39.777,40.003,39.728,39.884,39.7595,39.9695,39.713,39.8745,0.0189999999999983
39.867,39.879,39.643,39.693,2024-10-15,39.885,39.891,39.652,39.715,39.876,39.885,39.6475,39.704,0.0220000000000055
39.693,39.86,39.632,39.797,2024-10-16,39.716,39.898,39.655,39.832,39.7045,39.879000000000005,39.6435,39.8145,0.0350000000000036
39.796,40.008,39.716,39.949,2024-10-17,39.832,40.064,39.753,39.986,39.814,40.036,39.7345,39.9675,0.036999999999999
39.952,39.971,39.757,39.785,2024-10-18,39.986,39.996,39.795,39.861,39.969,39.9835,39.776,39.82299999999999,0.0760000000000005
39.785,39.785,39.785,39.785,2024-10-19,39.861,39.861,39.861,39.861,39.82299999999999,39.82299999999999,39.82299999999999,39.82299999999999,0.0760000000000005
39.771,39.832,39.765,39.822,2024-10-20,39.86,39.905,39.824,39.857,39.8155,39.8685,39.7945,39.8395,0.0349999999999965
39.825,40.158,39.686,40.087,2024-10-21,39.86,40.194,39.72,40.111,39.8425,40.176,39.703,40.099,0.0239999999999938
40.088,40.258,40.053,40.247,2024-10-22,40.111,40.315,40.078,40.268,40.0995,40.2865,40.0655,40.2575,0.0210000000000007
40.247,40.789,40.241,40.677,2024-10-23,40.267,40.806,40.264,40.699,40.257000000000005,40.7975,40.2525,40.688,0.0219999999999984
40.675,40.685,40.344,40.407,2024-10-24,40.695,40.704,40.367,40.431,40.685,40.694500000000005,40.3555,40.419,0.0240000000000009
40.409,40.561,40.323,40.523,2024-10-25,40.43,40.588,40.333,40.584,40.4195,40.5745,40.328,40.5535,0.0609999999999999
40.523,40.523,40.523,40.523,2024-10-26,40.584,40.584,40.584,40.584,40.5535,40.5535,40.5535,40.5535,0.0609999999999999
40.753,40.766,40.618,40.713,2024-10-27,40.833,40.833,40.676,40.733,40.793,40.7995,40.647000000000006,40.723,0.019999999999996
40.714,40.957,40.582,40.777,2024-10-28,40.734,40.982,40.589,40.795,40.724,40.9695,40.5855,40.786,0.0180000000000006
40.778,40.968,40.672,40.804,2024-10-29,40.795,40.976,40.68,40.823,40.7865,40.972,40.676,40.813500000000005,0.0189999999999983
40.805,40.865,40.674,40.794,2024-10-30,40.823,40.895,40.68,40.811,40.814,40.88,40.677,40.8025,0.017000000000003
40.795,40.893,40.388,40.438,2024-10-31,40.809,40.913,40.439,40.497,40.802,40.903,40.4135,40.4675,0.0589999999999975
40.438,40.748,40.4,40.684,2024-11-01,40.499,40.769,40.421,40.754,40.468500000000006,40.7585,40.4105,40.719,0.0700000000000002
40.684,40.684,40.684,40.684,2024-11-02,40.754,40.754,40.754,40.754,40.719,40.719,40.719,40.719,0.0700000000000002
40.502,40.583,40.497,40.536,2024-11-03,40.574,40.649,40.524,40.555,40.538,40.616,40.5105,40.5455,0.0189999999999983
40.536,40.541,40.338,40.528,2024-11-04,40.552,40.573,40.346,40.557,40.544,40.557,40.342,40.5425,0.0290000000000034
40.527,40.609,40.257,40.304,2024-11-05,40.556,40.617,40.292,40.322,40.5415,40.613,40.2745,40.313,0.0180000000000006
40.285,41.177,40.254,41.073,2024-11-06,40.341,41.219,40.281,41.094,40.313,41.198,40.2675,41.0835,0.0210000000000007
41.076,41.18,40.645,40.774,2024-11-07,41.095,41.201,40.664,40.793,41.0855,41.1905,40.6545,40.7835,0.0189999999999983
40.774,40.826,40.498,40.593,2024-11-08,40.794,40.845,40.507,40.663,40.784,40.8355,40.5025,40.628,0.0699999999999931
40.593,40.593,40.593,40.593,2024-11-09,40.663,40.663,40.663,40.663,40.628,40.628,40.628,40.628,0.0699999999999931
40.597,40.716,40.588,40.706,2024-11-10,40.689,40.728,40.676,40.717,40.643,40.722,40.632000000000005,40.7115,0.0109999999999956
40.706,40.985,40.695,40.867,2024-11-11,40.719,41.002,40.708,40.886,40.712500000000006,40.9935,40.7015,40.8765,0.0190000000000054
40.868,41.224,40.84,41.152,2024-11-12,40.886,41.267,40.847,41.197,40.877,41.2455,40.843500000000006,41.1745,0.0450000000000017
41.153,41.413,41.072,41.359,2024-11-13,41.197,41.526,41.095,41.404,41.175,41.4695,41.0835,41.3815,0.0450000000000017
41.357,41.673,41.355,41.659,2024-11-14,41.405,41.692,41.401,41.678,41.381,41.682500000000005,41.378,41.6685,0.0189999999999983
41.659,41.73,40.981,41.076,2024-11-15,41.676,41.747,41.001,41.16,41.6675,41.7385,40.991,41.118,0.083999999999996
41.076,41.076,41.076,41.076,2024-11-16,41.16,41.16,41.16,41.16,41.118,41.118,41.118,41.118,0.083999999999996
41.109,41.219,41.063,41.189,2024-11-17,41.21,41.249,41.145,41.212,41.1595,41.234,41.104,41.200500000000005,0.0230000000000032
41.189,41.381,40.977,41.181,2024-11-18,41.211,41.397,40.996,41.2,41.2,41.389,40.9865,41.1905,0.0190000000000054
41.181,41.231,40.829,41.209,2024-11-19,41.199,41.267,40.836,41.23,41.19,41.249,40.8325,41.2195,0.0209999999999936
41.211,41.519,41.173,41.353,2024-11-20,41.232,41.524,41.193,41.372,41.2215,41.5215,41.183,41.3625,0.0189999999999983
41.352,41.36,40.978,41.047,2024-11-21,41.372,41.379,40.996,41.064,41.362,41.3695,40.987,41.0555,0.017000000000003
41.049,41.276,40.996,41.18,2024-11-22,41.064,41.293,41.013,41.265,41.0565,41.2845,41.0045,41.2225,0.0850000000000008
41.18,41.18,41.18,41.18,2024-11-23,41.265,41.265,41.265,41.265,41.2225,41.2225,41.2225,41.2225,0.0850000000000008
41.035,41.095,41.02,41.045,2024-11-24,41.113,41.154,41.038,41.064,41.074,41.1245,41.029,41.0545,0.0189999999999983
41.044,41.207,40.886,41.107,2024-11-25,41.062,41.212,40.904,41.134,41.053,41.209500000000006,40.895,41.1205,0.027000000000001
41.106,41.116,40.694,40.694,2024-11-26,41.136,41.143,40.728,40.729,41.121,41.1295,40.711,40.7115,0.0349999999999965
40.694,40.722,40.037,40.272,2024-11-27,40.727,40.754,40.07,40.307,40.7105,40.738,40.0535,40.2895,0.0350000000000036
40.273,40.444,40.17,40.224,2024-11-28,40.305,40.458,40.204,40.259,40.289,40.451,40.187,40.2415,0.0350000000000036
40.222,40.229,39.772,39.784,2024-11-29,40.258,40.266,39.791,39.87,40.24,40.2475,39.7815,39.827,0.0859999999999985
39.784,39.784,39.784,39.784,2024-11-30,39.87,39.87,39.87,39.87,39.827,39.827,39.827,39.827,0.0859999999999985
39.762,39.934,39.746,39.879,2024-12-01,39.904,39.951,39.818,39.895,39.833,39.9425,39.782,39.887,0.0160000000000053
39.88,40.119,39.65,39.766,2024-12-02,39.896,40.131,39.684,39.801,39.888000000000005,40.125,39.667,39.7835,0.0350000000000036
39.769,39.963,39.543,39.811,2024-12-03,39.801,39.993,39.566,39.83,39.785,39.978,39.5545,39.8205,0.0189999999999983
39.811,40.224,39.786,40.035,2024-12-04,39.831,40.243,39.806,40.075,39.821,40.2335,39.796,40.055,0.0400000000000062
40.035,40.111,39.819,39.957,2024-12-05,40.074,40.127,39.837,39.978,40.0545,40.119,39.828,39.9675,0.0210000000000007
39.957,40.114,39.753,39.898,2024-12-06,39.979,40.128,39.769,39.972,39.968,40.121,39.761,39.935,0.073999999999998
39.898,39.898,39.898,39.898,2024-12-07,39.972,39.972,39.972,39.972,39.935,39.935,39.935,39.935,0.073999999999998
39.852,39.934,39.851,39.892,2024-12-08,39.979,40.0,39.901,39.91,39.9155,39.967,39.876000000000005,39.901,0.0179999999999935
39.892,40.307,39.84,40.294,2024-12-09,39.911,40.342,39.856,40.318,39.9015,40.3245,39.848,40.306,0.0240000000000009
40.295,40.455,40.166,40.364,2024-12-10,40.316,40.505,40.178,40.415,40.3055,40.48,40.172,40.3895,0.0510000000000019
40.364,40.66,40.177,40.496,2024-12-11,40.416,40.683,40.194,40.533,40.39,40.6715,40.185500000000005,40.5145,0.036999999999999
40.491,40.647,40.391,40.599,2024-12-12,40.53,40.676,40.429,40.632,40.5105,40.6615,40.41,40.6155,0.0330000000000012
40.6,40.906,40.588,40.827,2024-12-13,40.634,40.937,40.623,40.912,40.617,40.9215,40.6055,40.8695,0.0850000000000008
40.827,40.827,40.827,40.827,2024-12-14,40.912,40.912,40.912,40.912,40.8695,40.8695,40.8695,40.8695,0.0850000000000008
40.821,40.854,40.778,40.814,2024-12-15,40.914,40.942,40.838,40.844,40.8675,40.898,40.808,40.829,0.0300000000000011
40.814,41.106,40.778,41.006,2024-12-16,40.845,41.136,40.81,41.035,40.8295,41.121,40.794,41.0205,0.0289999999999963
41.005,41.072,40.753,40.862,2024-12-17,41.035,41.102,40.773,40.882,41.02,41.087,40.763000000000005,40.872,0.019999999999996
40.863,41.196,40.801,41.149,2024-12-18,40.884,41.245,40.815,41.17,40.8735,41.2205,40.808,41.1595,0.0210000000000007
41.149,41.957,41.095,41.934,2024-12-19,41.169,42.0,41.115,41.975,41.159,41.9785,41.105,41.9545,0.0410000000000039
41.933,42.007,41.485,41.598,2024-12-20,41.975,42.048,41.538,41.678,41.954,42.0275,41.5115,41.638,0.0799999999999983
41.598,41.598,41.598,41.598,2024-12-21,41.678,41.678,41.678,41.678,41.638,41.638,41.638,41.638,0.0799999999999983
41.555,41.689,41.547,41.689,2024-12-22,41.683,41.728,41.66,41.707,41.619,41.7085,41.6035,41.698,0.0180000000000006
41.691,41.855,41.589,41.833,2024-12-23,41.708,41.916,41.641,41.878,41.6995,41.88549999999999,41.615,41.8555,0.0450000000000017
41.833,41.89,41.757,41.824,2024-12-24,41.88,41.946,41.8,41.862,41.8565,41.918,41.7785,41.843,0.0380000000000038
41.823,41.903,41.786,41.811,2024-12-25,41.868,41.957,41.822,41.874,41.8455,41.93,41.804,41.8425,0.0630000000000023
41.81,42.08,41.796,41.987,2024-12-26,41.875,42.128,41.861,42.044,41.8425,42.104,41.8285,42.0155,0.056999999999995
41.988,42.037,41.848,41.969,2024-12-27,42.044,42.099,41.939,42.099,42.016,42.068,41.8935,42.034,0.1299999999999954
41.969,41.969,41.969,41.969,2024-12-28,42.099,42.099,42.099,42.099,42.034,42.034,42.034,42.034,0.1299999999999954
41.941,42.002,41.933,42.002,2024-12-29,42.088,42.088,42.048,42.087,42.0145,42.045,41.9905,42.0445,0.0850000000000008
42.0,42.046,41.659,41.747,2024-12-30,42.09,42.133,41.736,41.821,42.045,42.0895,41.6975,41.784,0.073999999999998
41.79,41.843,41.79,41.837,2025-01-01,41.915,41.942,41.915,41.935,41.8525,41.8925,41.8525,41.886,0.0979999999999989
41.837,42.027,41.703,41.894,2025-01-02,41.935,42.042,41.717,41.911,41.886,42.0345,41.71,41.9025,0.017000000000003
41.897,41.932,41.768,41.863,2025-01-03,41.911,41.953,41.782,41.95,41.904,41.9425,41.775,41.9065,0.0870000000000033
41.863,41.863,41.863,41.863,2025-01-04,41.95,41.95,41.95,41.95,41.9065,41.9065,41.9065,41.9065,0.0870000000000033
41.863,41.943,41.813,41.936,2025-01-05,41.95,41.974,41.911,41.953,41.9065,41.9585,41.862,41.944500000000005,0.017000000000003
41.938,42.062,41.614,42.01,2025-01-06,41.955,42.073,41.629,42.022,41.9465,42.0675,41.6215,42.016,0.0120000000000004
42.01,42.196,41.913,42.107,2025-01-07,42.023,42.208,41.919,42.139,42.0165,42.202,41.916,42.123000000000005,0.0320000000000035
42.107,42.206,42.02,42.135,2025-01-08,42.14,42.223,42.054,42.148,42.1235,42.2145,42.037000000000006,42.1415,0.0130000000000052
42.134,42.171,41.968,42.091,2025-01-09,42.148,42.183,41.981,42.106,42.141000000000005,42.177,41.974500000000006,42.0985,0.0150000000000005
42.09,42.31,41.869,41.949,2025-01-10,42.106,42.33,41.887,42.035,42.098,42.32,41.878,41.992,0.0859999999999985
41.949,41.949,41.949,41.949,2025-01-11,42.035,42.035,42.035,42.035,41.992,41.992,41.992,41.992,0.0859999999999985
41.949,42.064,41.928,42.059,2025-01-12,42.035,42.084,42.028,42.071,41.992,42.074,41.978,42.065,0.0120000000000004
42.059,42.074,41.794,41.899,2025-01-13,42.07,42.086,41.801,41.909,42.0645,42.08,41.7975,41.904,0.009999999999998
41.898,42.142,41.855,42.08,2025-01-14,41.91,42.177,41.865,42.098,41.904,42.1595,41.86,42.089,0.0180000000000006
42.08,42.089,41.524,41.621,2025-01-15,42.1,42.109,41.537,41.632,42.09,42.099,41.5305,41.6265,0.0109999999999956
41.622,41.705,41.277,41.403,2025-01-16,41.63,41.712,41.343,41.415,41.626000000000005,41.7085,41.31,41.409,0.0120000000000004
41.402,41.67,41.3,41.634,2025-01-17,41.415,41.716,41.311,41.711,41.4085,41.693,41.3055,41.6725,0.0769999999999981
41.634,41.634,41.634,41.634,2025-01-18,41.711,41.711,41.711,41.711,41.6725,41.6725,41.6725,41.6725,0.0769999999999981
41.634,41.73,41.6,41.657,2025-01-19,41.711,41.741,41.664,41.667,41.6725,41.7355,41.632000000000005,41.662,0.0100000000000051
41.659,41.697,41.351,41.38,2025-01-20,41.667,41.706,41.362,41.393,41.663,41.7015,41.3565,41.3865,0.0129999999999981
41.381,41.637,41.247,41.493,2025-01-21,41.393,41.652,41.258,41.507,41.387,41.6445,41.2525,41.5,0.0139999999999957
41.494,41.747,41.389,41.685,2025-01-22,41.507,41.767,41.402,41.703,41.5005,41.757000000000005,41.3955,41.694,0.0180000000000006
41.688,41.779,41.511,41.622,2025-01-23,41.703,41.787,41.52,41.63,41.6955,41.783,41.5155,41.626000000000005,0.0080000000000026
41.624,41.737,41.277,41.546,2025-01-24,41.631,41.747,41.284,41.624,41.6275,41.742,41.2805,41.585,0.0780000000000029
41.546,41.546,41.546,41.546,2025-01-25,41.624,41.624,41.624,41.624,41.585,41.585,41.585,41.585,0.0780000000000029
41.546,41.546,41.467,41.507,2025-01-26,41.624,41.624,41.48,41.521,41.585,41.585,41.4735,41.514,0.0140000000000028
41.507,41.651,40.974,41.297,2025-01-27,41.522,41.657,40.979,41.308,41.5145,41.654,40.9765,41.3025,0.0110000000000027
41.296,41.582,41.263,41.455,2025-01-28,41.307,41.589,41.275,41.476,41.3015,41.5855,41.269,41.4655,0.0210000000000007
41.456,41.516,41.286,41.361,2025-01-29,41.476,41.55,41.302,41.375,41.466,41.533,41.294,41.368,0.0140000000000028
41.36,41.369,40.99,41.075,2025-01-30,41.375,41.382,41.001,41.088,41.3675,41.3755,40.9955,41.081500000000005,0.0129999999999981
41.077,41.375,41.028,41.315,2025-01-31,41.087,41.399,41.042,41.399,41.082,41.387,41.035,41.357,0.0840000000000031
41.315,41.315,41.315,41.315,2025-02-01,41.399,41.399,41.399,41.399,41.357,41.357,41.357,41.357,0.0840000000000031
41.315,41.435,41.207,41.412,2025-02-02,41.399,41.447,41.284,41.426,41.357,41.441,41.2455,41.419,0.0140000000000028
41.411,41.555,41.058,41.395,2025-02-03,41.426,41.567,41.068,41.406,41.4185,41.561,41.063,41.4005,0.0109999999999956
41.394,41.463,41.043,41.076,2025-02-04,41.406,41.47,41.069,41.094,41.4,41.4665,41.056,41.085,0.0180000000000006
41.076,41.135,40.534,40.678,2025-02-05,41.093,41.162,40.547,40.698,41.084500000000006,41.1485,40.5405,40.688,0.0200000000000031
40.678,40.745,40.292,40.296,2025-02-06,40.697,40.76,40.309,40.312,40.6875,40.7525,40.3005,40.304,0.0159999999999982
40.296,40.624,40.23,40.306,2025-02-07,40.313,40.643,40.244,40.383,40.3045,40.6335,40.237,40.3445,0.0770000000000052
40.306,40.306,40.306,40.306,2025-02-08,40.383,40.383,40.383,40.383,40.3445,40.3445,40.3445,40.3445,0.0770000000000052
40.306,40.482,40.244,40.48,2025-02-09,40.383,40.499,40.337,40.498,40.3445,40.4905,40.2905,40.489,0.0180000000000006
40.479,40.666,40.408,40.469,2025-02-10,40.498,40.677,40.423,40.482,40.4885,40.6715,40.4155,40.4755,0.0129999999999981
40.47,40.709,40.434,40.709,2025-02-11,40.48,40.725,40.441,40.724,40.475,40.717,40.4375,40.7165,0.0149999999999934
40.708,41.246,40.698,41.121,2025-02-12,40.723,41.261,40.714,41.131,40.7155,41.2535,40.706,41.126000000000005,0.009999999999998
41.119,41.236,40.674,40.786,2025-02-13,41.132,41.248,40.717,40.794,41.1255,41.242,40.6955,40.79,0.0079999999999955
40.79,40.816,40.531,40.586,2025-02-14,40.799,40.825,40.539,40.657,40.7945,40.8205,40.535,40.6215,0.0709999999999979
40.586,40.586,40.586,40.586,2025-02-15,40.657,40.657,40.657,40.657,40.6215,40.6215,40.6215,40.6215,0.0709999999999979
40.586,40.628,40.514,40.525,2025-02-16,40.657,40.657,40.53,40.54,40.6215,40.6425,40.522000000000006,40.5325,0.0150000000000005
40.524,40.553,40.316,40.372,2025-02-17,40.54,40.57,40.328,40.382,40.532,40.5615,40.322,40.377,0.009999999999998
40.371,40.585,40.364,40.477,2025-02-18,40.382,40.609,40.377,40.5,40.3765,40.597,40.3705,40.4885,0.0230000000000032
40.478,40.581,40.289,40.317,2025-02-19,40.498,40.604,40.302,40.328,40.488,40.5925,40.2955,40.322500000000005,0.0110000000000027
40.316,40.32,39.795,39.851,2025-02-20,40.33,40.332,39.814,39.865,40.323,40.326,39.8045,39.858,0.0140000000000028
39.85,40.185,39.701,39.782,2025-02-21,39.865,40.199,39.716,39.867,39.8575,40.192,39.7085,39.8245,0.0850000000000008
39.782,39.782,39.782,39.782,2025-02-22,39.867,39.867,39.867,39.867,39.8245,39.8245,39.8245,39.8245,0.0850000000000008
39.782,39.836,39.752,39.836,2025-02-23,39.867,39.867,39.763,39.845,39.8245,39.8515,39.7575,39.8405,0.0090000000000003
39.835,39.973,39.686,39.973,2025-02-24,39.847,39.996,39.696,39.982,39.841,39.9845,39.691,39.9775,0.0090000000000003
39.973,40.076,39.612,39.718,2025-02-25,39.984,40.086,39.622,39.739,39.9785,40.081,39.617,39.7285,0.0209999999999936
39.716,39.947,39.6,39.687,2025-02-26,39.74,39.958,39.624,39.7,39.728,39.9525,39.612,39.6935,0.0130000000000052
39.688,40.032,39.663,40.016,2025-02-27,39.701,40.04,39.674,40.027,39.694500000000005,40.036,39.6685,40.0215,0.0110000000000027
40.017,40.254,39.753,40.098,2025-02-28,40.027,40.263,39.763,40.176,40.022000000000006,40.2585,39.758,40.137,0.0780000000000029
40.098,40.098,40.098,40.098,2025-03-01,40.176,40.176,40.176,40.176,40.137,40.137,40.137,40.137,0.0780000000000029
40.098,40.259,40.098,40.202,2025-03-02,40.176,40.274,40.176,40.217,40.137,40.2665,40.137,40.2095,0.0150000000000005
40.202,40.341,39.752,39.807,2025-03-03,40.218,40.346,39.758,39.816,40.21,40.3435,39.755,39.8115,0.0090000000000003
39.811,39.967,39.483,39.928,2025-03-04,39.819,39.993,39.488,39.942,39.815,39.98,39.4855,39.935,0.0140000000000028
39.926,40.023,39.546,39.683,2025-03-05,39.94,40.035,39.557,39.694,39.933,40.029,39.5515,39.688500000000005,0.0110000000000027
39.681,39.803,39.254,39.483,2025-03-06,39.693,39.814,39.266,39.494,39.687,39.8085,39.26,39.4885,0.0110000000000027
39.483,39.494,39.155,39.404,2025-03-07,39.495,39.507,39.171,39.47,39.489,39.5005,39.163,39.437,0.0659999999999954
39.404,39.404,39.404,39.404,2025-03-08,39.47,39.47,39.47,39.47,39.437,39.437,39.437,39.437,0.0659999999999954
39.404,39.404,39.278,39.331,2025-03-09,39.47,39.47,39.287,39.341,39.437,39.437,39.2825,39.336,0.009999999999998
39.329,39.391,39.084,39.204,2025-03-10,39.341,39.396,39.092,39.211,39.335,39.3935,39.088,39.2075,0.0069999999999978
39.203,39.493,39.06,39.459,2025-03-11,39.213,39.501,39.069,39.47,39.208,39.497,39.0645,39.4645,0.0109999999999956
39.457,39.762,39.404,39.526,2025-03-12,39.47,39.77,39.416,39.539,39.4635,39.766000000000005,39.41,39.5325,0.0129999999999981
39.527,39.548,39.293,39.44,2025-03-13,39.539,39.56,39.308,39.451,39.533,39.554,39.3005,39.4455,0.0110000000000027
39.439,39.732,39.414,39.57,2025-03-14,39.451,39.736,39.428,39.647,39.445,39.734,39.421,39.6085,0.0769999999999981
39.57,39.57,39.57,39.57,2025-03-15,39.647,39.647,39.647,39.647,39.6085,39.6085,39.6085,39.6085,0.0769999999999981
39.57,39.664,39.57,39.615,2025-03-16,39.647,39.714,39.588,39.625,39.6085,39.689,39.579,39.620000000000005,0.009999999999998
39.616,39.825,39.529,39.824,2025-03-17,39.625,39.84,39.537,39.839,39.6205,39.8325,39.533,39.8315,0.0150000000000005
39.824,39.97,39.737,39.839,2025-03-18,39.838,39.981,39.758,39.848,39.831,39.9755,39.7475,39.8435,0.0090000000000003
39.84,40.025,39.564,39.564,2025-03-19,39.848,40.034,39.589,39.591,39.844,40.0295,39.5765,39.5775,0.027000000000001
39.566,39.705,39.49,39.618,2025-03-20,39.59,39.74,39.502,39.63,39.578,39.7225,39.496,39.624,0.0120000000000004
39.62,39.897,39.61,39.765,2025-03-21,39.63,39.906,39.62,39.839,39.625,39.9015,39.615,39.802,0.073999999999998
39.765,39.765,39.765,39.765,2025-03-22,39.839,39.839,39.839,39.839,39.802,39.802,39.802,39.802,0.073999999999998
39.765,39.902,39.765,39.894,2025-03-23,39.839,39.911,39.837,39.904,39.802,39.9065,39.801,39.899,0.0100000000000051
39.895,40.211,39.839,40.189,2025-03-24,39.904,40.218,39.848,40.197,39.8995,40.2145,39.8435,40.193,0.0080000000000026
40.191,40.233,39.846,39.899,2025-03-25,40.197,40.241,39.868,39.944,40.194,40.237,39.857,39.9215,0.0450000000000017
39.901,40.115,39.872,40.07,2025-03-26,39.943,40.158,39.917,40.092,39.922,40.1365,39.8945,40.081,0.0219999999999984
40.069,40.254,39.951,40.178,2025-03-27,40.091,40.275,39.98,40.199,40.08,40.2645,39.9655,40.1885,0.0210000000000007
40.178,40.271,39.842,39.852,2025-03-28,40.197,40.294,39.885,39.943,40.1875,40.2825,39.8635,39.8975,0.091000000000001
39.852,39.852,39.852,39.852,2025-03-29,39.943,39.943,39.943,39.943,39.8975,39.8975,39.8975,39.8975,0.091000000000001
39.852,39.867,39.753,39.837,2025-03-30,39.943,39.966,39.791,39.874,39.8975,39.9165,39.772,39.855500000000006,0.036999999999999
39.834,40.023,39.597,39.943,2025-03-31,39.873,40.043,39.627,39.96,39.8535,40.033,39.612,39.9515,0.017000000000003
39.942,39.958,39.69,39.903,2025-04-01,39.959,39.97,39.702,39.914,39.950500000000005,39.964,39.696,39.9085,0.0110000000000027
39.901,40.091,39.357,39.41,2025-04-02,39.915,40.107,39.367,39.419,39.908,40.099,39.362,39.4145,0.0090000000000003
39.407,39.53,38.689,38.979,2025-04-03,39.419,39.541,38.706,38.995,39.413,39.5355,38.697500000000005,38.987,0.0159999999999982
38.979,39.272,38.514,39.126,2025-04-04,38.994,39.289,38.522,39.206,38.9865,39.2805,38.518,39.166,0.0800000000000054
39.126,39.126,39.126,39.126,2025-04-05,39.206,39.206,39.206,39.206,39.166,39.166,39.166,39.166,0.0800000000000054
39.126,39.126,38.578,38.744,2025-04-06,39.206,39.206,38.593,38.758,39.166,39.166,38.5855,38.751000000000005,0.0140000000000028
38.744,39.446,38.636,39.352,2025-04-07,38.759,39.46,38.644,39.365,38.7515,39.453,38.64,39.3585,0.0130000000000052
39.352,39.397,38.763,38.831,2025-04-08,39.364,39.411,38.779,38.846,39.358,39.404,38.771,38.8385,0.0149999999999934
38.832,39.463,38.327,39.238,2025-04-09,38.845,39.483,38.337,39.256,38.8385,39.473,38.332,39.247,0.0180000000000006
39.238,39.254,38.283,38.293,2025-04-10,39.255,39.272,38.295,38.306,39.2465,39.263,38.289,38.2995,0.0129999999999981
38.293,38.404,37.841,38.169,2025-04-11,38.307,38.418,37.848,38.253,38.3,38.411,37.8445,38.211,0.0840000000000031
38.169,38.169,38.169,38.169,2025-04-12,38.253,38.253,38.253,38.253,38.211,38.211,38.211,38.211,0.0840000000000031
38.169,38.362,38.169,38.264,2025-04-13,38.253,38.41,38.234,38.283,38.211,38.386,38.2015,38.2735,0.0189999999999983
