bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.1592,2.1811,2.1584,2.1721,2024-06-03,2.1621,2.1845,2.1617,2.175,2.16065,2.1828,2.16005,2.17355,0.0028999999999999
2.1723,2.1786,2.1664,2.1778,2024-06-04,2.1752,2.1821,2.1684,2.181,2.17375,2.18035,2.1674,2.1794,0.0032
2.1778,2.1817,2.1659,2.1783,2024-06-05,2.1809,2.1855,2.1728,2.1815,2.17935,2.1836,2.16935,2.1799,0.0032
2.1784,2.1861,2.1582,2.1683,2024-06-06,2.1817,2.1882,2.1671,2.1711,2.18005,2.18715,2.16265,2.1697,0.0028000000000001
2.1681,2.1795,2.1576,2.1624,2024-06-07,2.1712,2.1859,2.1601,2.1672,2.16965,2.1827,2.15885,2.1648,0.0047999999999999
2.1624,2.1624,2.1624,2.1624,2024-06-08,2.1672,2.1672,2.1672,2.1672,2.1648,2.1648,2.1648,2.1648,0.0047999999999999
2.156,2.166,2.1551,2.1619,2024-06-09,2.1745,2.1753,2.1653,2.1694,2.1652500000000003,2.17065,2.1602,2.1656500000000003,0.0074999999999998
2.1619,2.1843,2.161,2.1819,2024-06-10,2.1699,2.1899,2.1637,2.185,2.1659,2.1871,2.16235,2.18345,0.0030999999999998
2.1819,2.2017,2.1792,2.194,2024-06-11,2.1852,2.2077,2.1825,2.197,2.1835500000000003,2.2047,2.18085,2.1955,0.0030000000000001
2.1939,2.2097,2.1877,2.1946,2024-06-12,2.1971,2.2214,2.1905,2.1977,2.1955,2.2155500000000004,2.1891,2.1961500000000003,0.0031000000000003
2.1943,2.2039,2.1841,2.1955,2024-06-13,2.1973,2.2077,2.1906,2.1991,2.1958,2.2058,2.18735,2.1973000000000003,0.0036
2.1955,2.2,2.1821,2.194,2024-06-14,2.1991,2.2089,2.1902,2.2008,2.1973000000000003,2.20445,2.18615,2.1974,0.0068000000000001
2.194,2.194,2.194,2.194,2024-06-15,2.2008,2.2008,2.2008,2.2008,2.1974,2.1974,2.1974,2.1974,0.0068000000000001
2.1826,2.1951,2.1818,2.195,2024-06-16,2.2104,2.2128,2.198,2.1984,2.1965,2.20395,2.1899,2.1967,0.0034
2.195,2.1978,2.1776,2.1958,2024-06-17,2.1984,2.2088,2.1843,2.1987,2.1967,2.2033,2.18095,2.1972500000000004,0.0028999999999999
2.1957,2.2224,2.1931,2.2135,2024-06-18,2.199,2.2354,2.1973,2.2167,2.19735,2.2289,2.1952,2.2151,0.0032
2.2133,2.226,2.2075,2.2173,2024-06-19,2.2166,2.2324,2.2154,2.2208,2.21495,2.2292,2.21145,2.21905,0.0035000000000002
2.2173,2.2253,2.2069,2.2146,2024-06-20,2.2206,2.2348,2.2152,2.2177,2.21895,2.23005,2.21105,2.21615,0.0030999999999998
2.2148,2.224,2.2063,2.2171,2024-06-21,2.2178,2.2259,2.2113,2.2234,2.2163,2.22495,2.2088,2.22025,0.0062999999999999
2.2171,2.2171,2.2171,2.2171,2024-06-22,2.2234,2.2234,2.2234,2.2234,2.22025,2.22025,2.22025,2.22025,0.0062999999999999
2.2016,2.2176,2.1993,2.2174,2024-06-23,2.2316,2.2317,2.2164,2.2204,2.2166,2.22465,2.20785,2.2189,0.0030000000000001
2.2174,2.2214,2.2055,2.2113,2024-06-24,2.2205,2.2232,2.2098,2.2146,2.21895,2.2223,2.20765,2.21295,0.0032999999999998
2.2113,2.2162,2.1946,2.2033,2024-06-25,2.2146,2.2193,2.2041,2.2068,2.21295,2.21775,2.19935,2.20505,0.0034999999999998
2.2033,2.2145,2.1974,2.2017,2024-06-26,2.2068,2.2161,2.1993,2.2076,2.20505,2.2153,2.19835,2.20465,0.0058999999999995
2.2032,2.2086,2.1932,2.2001,2024-06-27,2.2063,2.217,2.1969,2.2034,2.20475,2.2128,2.19505,2.20175,0.0032999999999998
2.2,2.2095,2.1926,2.2012,2024-06-28,2.2033,2.2115,2.1961,2.206,2.20165,2.2105,2.19435,2.2036,0.0047999999999999
2.2012,2.2012,2.2012,2.2012,2024-06-29,2.206,2.206,2.206,2.206,2.2036,2.2036,2.2036,2.2036,0.0047999999999999
2.2017,2.2063,2.1932,2.2042,2024-06-30,2.2296,2.2298,2.2076,2.2079,2.21565,2.21805,2.2004,2.2060500000000003,0.0036999999999998
2.2041,2.208,2.1964,2.2045,2024-07-01,2.2081,2.216,2.199,2.2077,2.2061,2.212,2.1977,2.2061,0.0032
2.2045,2.2131,2.1943,2.2119,2024-07-02,2.208,2.2279,2.2028,2.215,2.20625,2.2205,2.19855,2.21345,0.0030999999999998
2.2119,2.2236,2.2068,2.219,2024-07-03,2.2154,2.2298,2.2105,2.2233,2.21365,2.2267,2.20865,2.22115,0.0043000000000001
2.219,2.2232,2.2033,2.211,2024-07-04,2.2233,2.2257,2.2107,2.2147,2.22115,2.22445,2.207,2.21285,0.0037000000000002
2.2109,2.2192,2.1967,2.2104,2024-07-05,2.2147,2.2287,2.2135,2.217,2.2128,2.22395,2.2051,2.2137,0.0066000000000001
2.2104,2.2104,2.2104,2.2104,2024-07-06,2.217,2.217,2.217,2.217,2.2137,2.2137,2.2137,2.2137,0.0066000000000001
2.2022,2.2147,2.2005,2.2133,2024-07-07,2.2214,2.2232,2.2139,2.2172,2.2118,2.21895,2.2072000000000003,2.21525,0.0039000000000002
2.2133,2.2148,2.1892,2.1944,2024-07-08,2.2172,2.2189,2.1965,2.1982,2.21525,2.21685,2.19285,2.1963,0.0038
2.1948,2.2162,2.1939,2.2126,2024-07-09,2.1983,2.2278,2.1974,2.2158,2.19655,2.222,2.19565,2.2142,0.0032
2.2125,2.2273,2.21,2.2207,2024-07-10,2.2159,2.2334,2.2149,2.224,2.2142,2.23035,2.21245,2.22235,0.0033000000000003
2.2203,2.2326,2.2152,2.221,2024-07-11,2.2236,2.2377,2.2182,2.2256,2.22195,2.23515,2.2167,2.2233,0.0045999999999999
2.221,2.221,2.1982,2.2013,2024-07-12,2.2248,2.2248,2.2024,2.2081,2.2229,2.2229,2.2003,2.2047,0.0068000000000001
2.2013,2.2013,2.2013,2.2013,2024-07-13,2.2081,2.2081,2.2081,2.2081,2.2047,2.2047,2.2047,2.2047,0.0068000000000001
2.198,2.2064,2.1941,2.2007,2024-07-14,2.2228,2.2263,2.2053,2.2055,2.2104,2.2163500000000003,2.1997,2.2031,0.0047999999999999
2.2007,2.2069,2.1886,2.1947,2024-07-15,2.2056,2.2096,2.1942,2.1982,2.20315,2.20825,2.1914,2.19645,0.0034999999999998
2.1947,2.1971,2.1827,2.1933,2024-07-16,2.1985,2.2107,2.1904,2.1969,2.1966,2.2039,2.18655,2.1951,0.0036
2.1935,2.2001,2.1768,2.1888,2024-07-17,2.197,2.2021,2.1882,2.1915,2.19525,2.2011000000000003,2.1825,2.19015,0.0026999999999999
2.1888,2.195,2.179,2.1851,2024-07-18,2.1914,2.2094,2.1847,2.1887,2.1901,2.2022,2.18185,2.1869,0.0036
2.1851,2.1862,2.1662,2.1692,2024-07-19,2.1885,2.1896,2.1678,2.1739,2.1868,2.1879,2.167,2.17155,0.0047000000000001
2.1692,2.1692,2.1692,2.1692,2024-07-20,2.1739,2.1739,2.1739,2.1739,2.17155,2.17155,2.17155,2.17155,0.0047000000000001
2.1666,2.1776,2.1631,2.1716,2024-07-21,2.1898,2.1899,2.1737,2.1749,2.1782,2.18375,2.1684,2.1732500000000003,0.0032999999999998
2.1716,2.1736,2.157,2.1605,2024-07-22,2.1749,2.1754,2.162,2.1637,2.1732500000000003,2.1745,2.1595,2.1621,0.0032
2.1602,2.176,2.1588,2.1711,2024-07-23,2.1635,2.185,2.1619,2.1743,2.1618500000000003,2.1805000000000003,2.16035,2.1727,0.0032
2.1711,2.1789,2.1616,2.1735,2024-07-24,2.1744,2.1937,2.1667,2.1764,2.17275,2.1863,2.16415,2.17495,0.0028999999999999
2.1731,2.1741,2.1503,2.1576,2024-07-25,2.1758,2.1782,2.156,2.1621,2.17445,2.17615,2.15315,2.15985,0.0045000000000001
2.1575,2.165,2.1509,2.1549,2024-07-26,2.1622,2.1692,2.1573,2.1611,2.15985,2.1671,2.1541,2.158,0.0061999999999997
2.1549,2.1549,2.1549,2.1549,2024-07-27,2.1611,2.1611,2.1611,2.1611,2.158,2.158,2.158,2.158,0.0061999999999997
2.1413,2.1565,2.1407,2.1556,2024-07-28,2.1697,2.1738,2.159,2.16,2.1555,2.16515,2.14985,2.1578,0.0043999999999999
2.1556,2.1675,2.1531,2.1642,2024-07-29,2.1599,2.1801,2.1589,2.1684,2.15775,2.1738,2.156,2.1663,0.0041999999999999
2.164,2.1826,2.1493,2.1811,2024-07-30,2.1685,2.2008,2.1663,2.1843,2.16625,2.1917,2.1578,2.1827,0.0032
2.1814,2.1974,2.1772,2.1932,2024-07-31,2.1843,2.2104,2.1808,2.1964,2.18285,2.2039,2.1790000000000003,2.1948,0.0032
2.1933,2.211,2.1719,2.1844,2024-08-01,2.1963,2.2155,2.1856,2.1881,2.1948,2.21325,2.17875,2.18625,0.0036999999999998
2.1843,2.1947,2.172,2.1924,2024-08-02,2.188,2.1998,2.1735,2.1998,2.18615,2.1972500000000004,2.17275,2.1961000000000004,0.0074
2.1924,2.1924,2.1924,2.1924,2024-08-03,2.1998,2.1998,2.1998,2.1998,2.1961000000000004,2.1961000000000004,2.1961000000000004,2.1961000000000004,0.0074
2.1805,2.1913,2.1767,2.1883,2024-08-04,2.2067,2.2083,2.191,2.1919,2.1936,2.1998,2.18385,2.1901,0.0036
2.1881,2.1983,2.1745,2.1893,2024-08-05,2.1917,2.2024,2.1765,2.1943,2.1899,2.2003500000000003,2.1755,2.1918,0.0050000000000003
2.1893,2.2013,2.1835,2.1939,2024-08-06,2.1943,2.2071,2.1852,2.1975,2.1918,2.2042,2.18435,2.1957,0.0035999999999996
2.1938,2.2203,2.1925,2.2056,2024-08-07,2.1976,2.222,2.1962,2.2097,2.1957,2.22115,2.19435,2.20765,0.0041000000000002
2.2056,2.2137,2.1916,2.1985,2024-08-08,2.21,2.2218,2.1947,2.2032,2.2078,2.21775,2.19315,2.20085,0.0046999999999997
2.1987,2.2043,2.1891,2.1963,2024-08-09,2.2026,2.2062,2.1932,2.2005,2.20065,2.20525,2.19115,2.1984,0.0041999999999999
2.1963,2.1963,2.1963,2.1963,2024-08-10,2.2005,2.2005,2.2005,2.2005,2.1984,2.1984,2.1984,2.1984,0.0041999999999999
2.1868,2.1978,2.1825,2.1958,2024-08-11,2.2062,2.2109,2.1997,2.2004,2.1965,2.20435,2.1911,2.1981,0.0045999999999999
2.1957,2.2005,2.1708,2.1856,2024-08-12,2.2004,2.2022,2.1841,2.1894,2.1980500000000003,2.20135,2.17745,2.1875,0.0038
2.1853,2.1925,2.1729,2.1867,2024-08-13,2.1893,2.1964,2.1853,2.1903,2.1873,2.19445,2.1791,2.1885000000000003,0.0036
2.1866,2.1973,2.1707,2.1781,2024-08-14,2.1905,2.2016,2.1808,2.1833,2.18855,2.19945,2.17575,2.1807,0.0051999999999998
2.1786,2.189,2.166,2.1794,2024-08-15,2.1825,2.1955,2.1795,2.1827,2.18055,2.19225,2.17275,2.18105,0.0033000000000003
2.1793,2.1883,2.1761,2.1854,2024-08-16,2.1826,2.2055,2.1817,2.1909,2.18095,2.1969,2.1789,2.1881500000000003,0.0055
2.1854,2.1854,2.1854,2.1854,2024-08-17,2.1909,2.1909,2.1909,2.1909,2.1881500000000003,2.1881500000000003,2.1881500000000003,2.1881500000000003,0.0055
2.1781,2.188,2.1753,2.1875,2024-08-18,2.2025,2.2078,2.1901,2.1908,2.1903,2.1979,2.1827,2.18915,0.0032999999999998
2.1874,2.2038,2.1836,2.1986,2024-08-19,2.1909,2.2153,2.186,2.2032,2.18915,2.20955,2.1848,2.2009,0.0045999999999999
2.1986,2.2153,2.1954,2.2121,2024-08-20,2.2032,2.2259,2.1997,2.2169,2.2009,2.2206,2.19755,2.2145,0.0047999999999999
2.2122,2.2136,2.1994,2.2049,2024-08-21,2.2163,2.2179,2.2012,2.209,2.21425,2.21575,2.2003,2.20695,0.0041000000000002
2.2049,2.2072,2.1906,2.201,2024-08-22,2.209,2.2115,2.2017,2.2062,2.20695,2.20935,2.1961500000000003,2.2036,0.0051999999999998
2.2011,2.205,2.1886,2.1955,2024-08-23,2.2062,2.2165,2.1904,2.2022,2.20365,2.21075,2.1895,2.19885,0.0066999999999999
2.1955,2.1955,2.1955,2.1955,2024-08-24,2.2022,2.2022,2.2022,2.2022,2.19885,2.19885,2.19885,2.19885,0.0066999999999999
2.1847,2.1939,2.1811,2.1923,2024-08-25,2.2068,2.2089,2.1946,2.1964,2.19575,2.2014,2.18785,2.19435,0.0041000000000002
2.1922,2.2021,2.1848,2.1937,2024-08-26,2.1968,2.2058,2.1902,2.1976,2.1945,2.20395,2.1875,2.19565,0.0038999999999997
2.1937,2.2057,2.1924,2.2017,2024-08-27,2.1976,2.2081,2.1949,2.2053,2.19565,2.2069,2.19365,2.2035,0.0035999999999996
2.2017,2.2134,2.2002,2.2078,2024-08-28,2.2052,2.2287,2.2027,2.2116,2.20345,2.22105,2.2014500000000004,2.2097,0.0037999999999995
2.2078,2.2142,2.1995,2.2098,2024-08-29,2.2116,2.2191,2.2056,2.2134,2.2097,2.21665,2.20255,2.2116,0.0036
2.2097,2.2145,2.1976,2.2036,2024-08-30,2.2134,2.2157,2.1998,2.2071,2.21155,2.2151,2.1987,2.20535,0.0035000000000002
2.2036,2.2036,2.2036,2.2036,2024-08-31,2.2071,2.2071,2.2071,2.2071,2.20535,2.20535,2.20535,2.20535,0.0035000000000002
2.1956,2.2063,2.1913,2.2049,2024-09-01,2.2214,2.2215,2.2076,2.2078,2.2085,2.2139,2.19945,2.20635,0.0029000000000003
2.2049,2.2087,2.197,2.2043,2024-09-02,2.2078,2.2169,2.2044,2.2079,2.20635,2.2128,2.2007000000000003,2.2061,0.0036
2.204,2.209,2.1994,2.2048,2024-09-03,2.2079,2.2105,2.2006,2.2085,2.20595,2.20975,2.2,2.20665,0.0036999999999998
2.2046,2.2066,2.1932,2.1984,2024-09-04,2.2085,2.2133,2.1956,2.202,2.20655,2.20995,2.1944,2.2002,0.0036
2.1984,2.2011,2.1865,2.1958,2024-09-05,2.2015,2.2046,2.1929,2.1996,2.19995,2.20285,2.1897,2.1977,0.0038
2.1961,2.2049,2.1889,2.1889,2024-09-06,2.1996,2.2124,2.1923,2.1959,2.19785,2.20865,2.1906,2.1924,0.0070000000000001
2.1889,2.1889,2.1889,2.1889,2024-09-07,2.1959,2.1959,2.1959,2.1959,2.1924,2.1924,2.1924,2.1924,0.0070000000000001
2.1844,2.1912,2.1844,2.1898,2024-09-08,2.1996,2.2,2.1906,2.1928,2.192,2.1956,2.1875,2.1913,0.0030000000000001
2.19,2.1912,2.1818,2.1849,2024-09-09,2.193,2.1949,2.1831,2.1888,2.1915,2.19305,2.18245,2.18685,0.0039000000000002
2.1848,2.1944,2.1765,2.1899,2024-09-10,2.1887,2.1982,2.1793,2.1946,2.18675,2.1963,2.1779,2.19225,0.0046999999999997
2.1898,2.1972,2.1829,2.1913,2024-09-11,2.1945,2.2004,2.1879,2.1952,2.19215,2.1988000000000003,2.1854,2.19325,0.0038999999999997
2.1915,2.2059,2.1896,2.2035,2024-09-12,2.1952,2.21,2.1918,2.2076,2.19335,2.2079500000000003,2.1907,2.20555,0.0040999999999997
2.2035,2.2257,2.202,2.2165,2024-09-13,2.2077,2.227,2.2059,2.2203,2.2056,2.22635,2.20395,2.2184,0.0038
2.2165,2.2165,2.2165,2.2165,2024-09-14,2.2203,2.2203,2.2203,2.2203,2.2184,2.2184,2.2184,2.2184,0.0038
2.2083,2.2201,2.2057,2.2185,2024-09-15,2.2241,2.2265,2.2199,2.2223,2.2162,2.2233,2.2128,2.2204,0.0038
2.2185,2.2229,2.2127,2.2187,2024-09-16,2.2223,2.227,2.2166,2.2221,2.2204,2.22495,2.21465,2.2204,0.0034
2.2187,2.2243,2.2111,2.2129,2024-09-17,2.222,2.2276,2.2145,2.2197,2.22035,2.22595,2.2128,2.2163,0.0068000000000001
2.2129,2.2184,2.1979,2.2078,2024-09-18,2.2196,2.2218,2.2091,2.2134,2.21625,2.2201,2.2035,2.2106000000000003,0.0055999999999998
2.2078,2.2191,2.205,2.2099,2024-09-19,2.2132,2.2218,2.21,2.2149,2.2105,2.22045,2.2075,2.2124,0.0049999999999998
2.2101,2.2129,2.1975,2.2047,2024-09-20,2.2151,2.2174,2.2003,2.211,2.2126,2.21515,2.1989,2.20785,0.0062999999999999
2.2047,2.2047,2.2047,2.2047,2024-09-21,2.211,2.211,2.211,2.211,2.20785,2.20785,2.20785,2.20785,0.0062999999999999
2.2017,2.2057,2.2003,2.2044,2024-09-22,2.2146,2.215,2.2108,2.2125,2.20815,2.21035,2.20555,2.20845,0.0080999999999997
2.2043,2.2176,2.2034,2.2157,2024-09-23,2.2124,2.229,2.2067,2.2209,2.2083500000000003,2.2233,2.20505,2.2183,0.0051999999999998
2.2156,2.2279,2.2099,2.2203,2024-09-24,2.2209,2.2307,2.2198,2.2257,2.21825,2.2293000000000003,2.21485,2.223,0.0053999999999998
2.2203,2.2215,2.2098,2.2162,2024-09-25,2.2256,2.226,2.2155,2.2218,2.22295,2.22375,2.21265,2.2190000000000003,0.0055999999999998
2.2161,2.2278,2.2158,2.2196,2024-09-26,2.2218,2.2308,2.2196,2.2242,2.21895,2.2293,2.2177,2.2219,0.0046000000000003
2.2196,2.2365,2.2157,2.2282,2024-09-27,2.2241,2.2392,2.2202,2.235,2.22185,2.23785,2.21795,2.2316000000000003,0.0067999999999996
2.2282,2.2282,2.2282,2.2282,2024-09-28,2.235,2.235,2.235,2.235,2.2316000000000003,2.2316000000000003,2.2316000000000003,2.2316000000000003,0.0067999999999996
2.2216,2.2303,2.2199,2.2292,2024-09-29,2.2376,2.2392,2.2323,2.234,2.2296,2.23475,2.2261,2.2316000000000003,0.0047999999999999
2.2292,2.2352,2.2234,2.2259,2024-09-30,2.2341,2.2389,2.2263,2.2315,2.23165,2.23705,2.22485,2.2287,0.0055999999999998
2.2257,2.235,2.2188,2.2208,2024-10-01,2.2314,2.2378,2.2219,2.2263,2.22855,2.2364,2.22035,2.2235500000000004,0.0055
2.221,2.2353,2.2195,2.233,2024-10-02,2.2263,2.2421,2.2229,2.2367,2.22365,2.2387,2.2212,2.23485,0.0036999999999998
2.2336,2.2341,2.2233,2.2263,2024-10-03,2.2367,2.2371,2.2269,2.2299,2.23515,2.2356,2.2251000000000003,2.2281000000000004,0.0036
2.2262,2.2369,2.2224,2.2232,2024-10-04,2.2299,2.2388,2.2255,2.2306,2.22805,2.23785,2.22395,2.2269,0.0074
2.2232,2.2232,2.2232,2.2232,2024-10-05,2.2306,2.2306,2.2306,2.2306,2.2269,2.2269,2.2269,2.2269,0.0074
2.2228,2.2258,2.2216,2.2254,2024-10-06,2.2326,2.2331,2.2275,2.2283,2.2277,2.22945,2.22455,2.22685,0.0028999999999999
2.2253,2.2326,2.2236,2.2311,2024-10-07,2.2283,2.2374,2.2267,2.235,2.2268,2.2350000000000003,2.22515,2.23305,0.0038999999999997
2.2304,2.2328,2.2245,2.2324,2024-10-08,2.2352,2.2397,2.2261,2.2368,2.2328,2.23625,2.2253,2.2346000000000004,0.0043999999999999
2.2322,2.2339,2.2235,2.2263,2024-10-09,2.2369,2.2372,2.2273,2.2326,2.23455,2.23555,2.2254,2.22945,0.0062999999999999
2.2262,2.2317,2.1954,2.2281,2024-10-10,2.2299,2.2359,2.218,2.2324,2.22805,2.2338,2.2067,2.23025,0.0043000000000001
2.2285,2.2317,2.223,2.2263,2024-10-11,2.2324,2.2349,2.2247,2.2344,2.2304500000000003,2.2333,2.22385,2.23035,0.0080999999999997
2.2263,2.2263,2.2263,2.2263,2024-10-12,2.2344,2.2344,2.2344,2.2344,2.23035,2.23035,2.23035,2.23035,0.0080999999999997
2.2247,2.2296,2.2232,2.2282,2024-10-13,2.2365,2.2371,2.231,2.2314,2.2306,2.23335,2.2271,2.2298,0.0031999999999996
2.2282,2.2322,2.2159,2.2186,2024-10-14,2.2315,2.2359,2.2174,2.2228,2.22985,2.23405,2.21665,2.2207,0.0041999999999999
2.2183,2.2337,2.2164,2.2212,2024-10-15,2.2226,2.2352,2.2186,2.2255,2.22045,2.23445,2.2175,2.22335,0.0042999999999997
2.2218,2.23,2.2109,2.2137,2024-10-16,2.2255,2.2316,2.2151,2.2173,2.22365,2.2308,2.213,2.2155,0.0036
2.214,2.2179,2.2053,2.2074,2024-10-17,2.2171,2.2194,2.2101,2.2117,2.21555,2.21865,2.2077,2.20955,0.0043000000000001
2.2074,2.2158,2.2011,2.2037,2024-10-18,2.2123,2.2172,2.2039,2.21,2.20985,2.2165,2.2025,2.20685,0.0062999999999999
2.2037,2.2037,2.2037,2.2037,2024-10-19,2.21,2.21,2.21,2.21,2.20685,2.20685,2.20685,2.20685,0.0062999999999999
2.1998,2.2064,2.1998,2.2062,2024-10-20,2.2113,2.2129,2.2081,2.2082,2.20555,2.20965,2.20395,2.2072000000000003,0.0020000000000002
2.2059,2.2134,2.2032,2.2102,2024-10-21,2.2084,2.2162,2.2049,2.2139,2.2071500000000004,2.2148000000000003,2.20405,2.21205,0.0037000000000002
2.2107,2.216,2.2101,2.2127,2024-10-22,2.2136,2.2193,2.2124,2.2179,2.2121500000000003,2.21765,2.21125,2.2153,0.0052000000000003
2.2125,2.2145,2.2013,2.208,2024-10-23,2.2179,2.2179,2.2049,2.2138,2.2152000000000003,2.2162,2.2031,2.2109,0.0057999999999998
2.2081,2.2134,2.2008,2.2018,2024-10-24,2.2128,2.2163,2.2047,2.2067,2.21045,2.21485,2.20275,2.20425,0.0049000000000001
2.2017,2.2084,2.2003,2.2033,2024-10-25,2.2067,2.2102,2.2026,2.2077,2.2042,2.2093,2.20145,2.2055,0.0043999999999999
2.2033,2.2033,2.2033,2.2033,2024-10-26,2.2077,2.2077,2.2077,2.2077,2.2055,2.2055,2.2055,2.2055,0.0043999999999999
2.2023,2.2049,2.1998,2.2031,2024-10-27,2.2108,2.2121,2.2075,2.2092,2.20655,2.2085,2.20365,2.20615,0.0060999999999999
2.2033,2.2117,2.1999,2.2002,2024-10-28,2.2091,2.2132,2.2025,2.2045,2.2062,2.21245,2.2012,2.20235,0.0042999999999997
2.2002,2.2043,2.1953,2.2007,2024-10-29,2.2046,2.2158,2.1997,2.2056,2.2024,2.21005,2.1975,2.20315,0.0049000000000001
2.2011,2.204,2.1842,2.185,2024-10-30,2.2053,2.2159,2.1886,2.1907,2.2032,2.20995,2.1864,2.18785,0.0057
2.1848,2.1935,2.1744,2.1821,2024-10-31,2.191,2.1948,2.1764,2.1861,2.1879,2.19415,2.1754,2.1841,0.004
2.1819,2.1855,2.1724,2.1746,2024-11-01,2.1861,2.1873,2.1738,2.1776,2.184,2.1864,2.1731,2.1761,0.0030000000000001
2.1746,2.1746,2.1746,2.1746,2024-11-02,2.1776,2.1776,2.1776,2.1776,2.1761,2.1761,2.1761,2.1761,0.0030000000000001
2.1724,2.1776,2.1712,2.1771,2024-11-03,2.186,2.1869,2.1818,2.1842,2.1792,2.18225,2.1765,2.18065,0.0071000000000003
2.1764,2.1817,2.1685,2.1699,2024-11-04,2.1843,2.1846,2.1712,2.175,2.18035,2.1831500000000004,2.16985,2.17245,0.0050999999999996
2.17,2.1763,2.1578,2.1614,2024-11-05,2.175,2.1777,2.1644,2.1698,2.1725,2.177,2.1611,2.1656,0.0083999999999999
2.1614,2.1816,2.1602,2.1718,2024-11-06,2.1699,2.1851,2.1675,2.1783,2.1656500000000003,2.18335,2.16385,2.17505,0.0064999999999999
2.1716,2.1883,2.1675,2.185,2024-11-07,2.1784,2.1957,2.1728,2.1908,2.175,2.192,2.17015,2.1879,0.0057999999999998
2.1849,2.1873,2.1691,2.1728,2024-11-08,2.1909,2.1919,2.1706,2.1809,2.1879,2.1896,2.16985,2.17685,0.0080999999999997
2.1728,2.1728,2.1728,2.1728,2024-11-09,2.1809,2.1809,2.1809,2.1809,2.17685,2.17685,2.17685,2.17685,0.0080999999999997
2.1645,2.1743,2.1628,2.1716,2024-11-10,2.187,2.19,2.1779,2.1825,2.17575,2.18215,2.17035,2.1770500000000004,0.0108999999999999
2.1716,2.1937,2.171,2.1897,2024-11-11,2.1818,2.1989,2.1756,2.1962,2.1767000000000003,2.1963,2.1733,2.19295,0.0064999999999999
2.1896,2.2016,2.1876,2.1897,2024-11-12,2.1962,2.203,2.1899,2.1948,2.1929,2.2023,2.18875,2.19225,0.0050999999999996
2.1897,2.1932,2.1744,2.1763,2024-11-13,2.1951,2.1959,2.1773,2.1811,2.1924,2.19455,2.17585,2.1787,0.0047999999999999
