bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
16.127,16.127,16.127,16.127,2021-02-28,16.149,16.149,16.149,16.149,16.137999999999998,16.137999999999998,16.137999999999998,16.137999999999998,0.022000000000002
16.377,16.47,16.198,16.322,2021-03-01,16.409,16.492,16.302,16.356,16.393,16.481,16.25,16.339,0.0340000000000024
16.264,16.529,16.236,16.416,2021-03-02,16.295,16.553,16.269,16.443,16.2795,16.541,16.252499999999998,16.4295,0.027000000000001
16.567,16.842,16.55,16.797,2021-03-03,16.596,16.862,16.583,16.814,16.5815,16.851999999999997,16.566499999999998,16.805500000000002,0.0169999999999994
16.719,16.81,16.543,16.716,2021-03-04,16.758,16.84,16.567,16.759,16.738500000000002,16.825,16.555,16.7375,0.0429999999999992
16.615,17.122,16.509,16.84,2021-03-05,16.68,17.145,16.528,16.867,16.6475,17.133499999999998,16.5185,16.8535,0.027000000000001
16.84,16.84,16.84,16.84,2021-03-06,16.867,16.867,16.867,16.867,16.8535,16.8535,16.8535,16.8535,0.027000000000001
16.84,16.84,16.84,16.84,2021-03-07,16.867,16.867,16.867,16.867,16.8535,16.8535,16.8535,16.8535,0.027000000000001
17.087,17.519,17.049,17.516,2021-03-08,17.115,17.541,17.074,17.536,17.101,17.53,17.061500000000002,17.526,0.0200000000000031
17.416,17.474,17.065,17.29,2021-03-09,17.442,17.497,17.097,17.321,17.429000000000002,17.485500000000002,17.081000000000003,17.305500000000002,0.0310000000000023
17.21,17.421,17.147,17.238,2021-03-10,17.23,17.449,17.185,17.265,17.22,17.435000000000002,17.165999999999997,17.2515,0.027000000000001
17.252,17.262,16.819,17.013,2021-03-11,17.268,17.293,16.86,17.045,17.259999999999998,17.2775,16.8395,17.029000000000003,0.032
17.048,17.275,17.024,17.228,2021-03-12,17.106,17.381,17.068,17.256,17.076999999999998,17.328,17.046,17.242,0.0279999999999986
17.228,17.228,17.228,17.228,2021-03-13,17.256,17.256,17.256,17.256,17.242,17.242,17.242,17.242,0.0279999999999986
17.228,17.228,17.228,17.228,2021-03-14,17.256,17.256,17.256,17.256,17.242,17.242,17.242,17.242,0.0279999999999986
17.344,17.367,16.954,17.075,2021-03-15,17.374,17.392,16.982,17.1,17.359,17.3795,16.968,17.0875,0.0250000000000021
17.211,17.345,17.019,17.116,2021-03-16,17.239,17.362,17.022,17.143,17.225,17.353499999999997,17.0205,17.1295,0.027000000000001
17.145,17.389,17.121,17.266,2021-03-17,17.174,17.412,17.139,17.287,17.1595,17.4005,17.13,17.2765,0.0210000000000007
17.499,17.707,17.385,17.619,2021-03-18,17.542,17.723,17.404,17.639,17.5205,17.715,17.3945,17.628999999999998,0.0199999999999995
17.359,17.488,17.064,17.25,2021-03-19,17.419,17.514,17.099,17.274,17.389000000000003,17.500999999999998,17.0815,17.262,0.0240000000000009
17.25,17.25,17.25,17.25,2021-03-20,17.274,17.274,17.274,17.274,17.262,17.262,17.262,17.262,0.0240000000000009
17.25,17.25,17.25,17.25,2021-03-21,17.274,17.274,17.274,17.274,17.262,17.262,17.262,17.262,0.0240000000000009
16.966,17.243,16.941,17.022,2021-03-22,17.0,17.262,16.975,17.043,16.983,17.252499999999998,16.958,17.0325,0.0210000000000007
16.886,17.006,16.812,16.981,2021-03-23,16.911,17.114,16.836,17.003,16.8985,17.060000000000002,16.823999999999998,16.992,0.0219999999999984
16.686,17.142,16.648,17.139,2021-03-24,16.72,17.164,16.661,17.152,16.703,17.153,16.6545,17.1455,0.0130000000000016
16.999,17.094,16.789,16.979,2021-03-25,17.04,17.112,16.807,16.995,17.0195,17.103,16.798000000000002,16.987000000000002,0.0160000000000017
17.092,17.285,17.075,17.17,2021-03-26,17.105,17.301,17.09,17.195,17.0985,17.293,17.0825,17.1825,0.0249999999999985
17.17,17.17,17.17,17.17,2021-03-27,17.195,17.195,17.195,17.195,17.1825,17.1825,17.1825,17.1825,0.0249999999999985
17.17,17.17,17.17,17.17,2021-03-28,17.195,17.195,17.195,17.195,17.1825,17.1825,17.1825,17.1825,0.0249999999999985
17.075,17.167,16.951,17.017,2021-03-29,17.1,17.183,16.969,17.029,17.0875,17.175,16.96,17.023,0.0120000000000004
17.212,17.464,17.211,17.459,2021-03-30,17.259,17.501,17.255,17.484,17.235500000000002,17.4825,17.232999999999997,17.4715,0.0250000000000021
17.4,17.47,17.262,17.286,2021-03-31,17.446,17.5,17.27,17.308,17.423000000000002,17.485,17.266,17.297,0.0219999999999984
17.199,17.359,17.199,17.287,2021-04-01,17.267,17.381,17.227,17.313,17.233,17.37,17.213,17.299999999999997,0.0259999999999998
17.287,17.287,17.287,17.287,2021-04-02,17.313,17.313,17.313,17.313,17.299999999999997,17.299999999999997,17.299999999999997,17.299999999999997,0.0259999999999998
17.287,17.287,17.287,17.287,2021-04-03,17.313,17.313,17.313,17.313,17.299999999999997,17.299999999999997,17.299999999999997,17.299999999999997,0.0259999999999998
17.287,17.287,17.287,17.287,2021-04-04,17.313,17.313,17.313,17.313,17.299999999999997,17.299999999999997,17.299999999999997,17.299999999999997,0.0259999999999998
17.287,17.287,17.287,17.287,2021-04-05,17.313,17.313,17.313,17.313,17.299999999999997,17.299999999999997,17.299999999999997,17.299999999999997,0.0259999999999998
17.443,17.573,17.291,17.315,2021-04-06,17.497,17.581,17.313,17.337,17.47,17.576999999999998,17.302,17.326,0.0219999999999984
17.283,17.467,17.274,17.402,2021-04-07,17.309,17.484,17.309,17.425,17.296,17.4755,17.2915,17.4135,0.0229999999999996
17.495,17.524,17.227,17.334,2021-04-08,17.52,17.547,17.242,17.357,17.5075,17.5355,17.2345,17.3455,0.0229999999999996
17.358,17.387,17.202,17.266,2021-04-09,17.376,17.409,17.216,17.283,17.367,17.398,17.209000000000003,17.2745,0.017000000000003
17.266,17.266,17.266,17.266,2021-04-10,17.283,17.283,17.283,17.283,17.2745,17.2745,17.2745,17.2745,0.017000000000003
17.266,17.266,17.266,17.266,2021-04-11,17.283,17.283,17.283,17.283,17.2745,17.2745,17.2745,17.2745,0.017000000000003
17.133,17.384,17.074,17.295,2021-04-12,17.158,17.403,17.09,17.314,17.1455,17.3935,17.082,17.3045,0.0189999999999983
17.35,17.447,17.085,17.205,2021-04-13,17.372,17.482,17.102,17.225,17.361,17.4645,17.0935,17.215,0.0200000000000031
17.112,17.31,17.069,17.284,2021-04-14,17.15,17.333,17.073,17.303,17.131,17.3215,17.070999999999998,17.2935,0.0190000000000019
17.289,17.317,17.077,17.088,2021-04-15,17.314,17.395,17.094,17.11,17.3015,17.356,17.085500000000003,17.099,0.0219999999999984
17.154,17.368,17.139,17.348,2021-04-16,17.178,17.463,17.169,17.365,17.166,17.4155,17.154,17.356499999999997,0.0169999999999994
